UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/25T00:01:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,990.92,0.05,26264,0,1189,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.49,31.24,2.47,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,83.68,23.71,4.04,0.36,0.16,0.00,499.22
2025/12/25T00:02:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,990.95,nan,26352,0,105,0.00,0.00,0.11,0.00,0.00,0.11,0,0,70.93,18.96,2.73,0.80,0.80,0.33,0.00,0.00,0.14,0.00,0.00,0.14,0,0,89.00,24.50,3.31,0.67,0.62,0.00,nan
2025/12/25T00:04:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,991.08,0.05,26264,0,225,0.00,0.17,0.47,0.00,0.17,0.47,1,1,106.20,29.27,2.78,1.47,0.87,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.32,16.14,1.98,0.77,0.23,0.00,479.94
2025/12/25T00:06:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,991.08,0.05,26264,0,345,0.00,0.00,0.30,0.00,0.00,0.30,0,0,81.16,22.63,4.35,0.77,0.77,0.21,0.00,0.00,0.23,0.00,0.00,0.23,0,0,83.00,21.13,2.68,1.20,0.23,0.00,480.83
2025/12/25T00:08:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.11,0.05,26264,0,465,0.00,0.09,0.25,0.00,0.09,0.25,0,0,100.98,30.41,3.29,0.50,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.78,22.42,2.10,0.51,0.00,0.00,479.36
2025/12/25T00:10:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,991.14,0.05,26264,0,585,0.00,0.19,0.47,0.00,0.19,0.47,1,1,100.66,29.29,4.26,0.71,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,0,0,85.58,24.25,3.16,0.40,0.23,0.00,477.94
2025/12/25T00:12:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,991.18,0.05,26264,0,705,0.00,0.00,0.12,0.00,0.00,0.12,0,0,93.97,26.63,4.31,0.80,0.36,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,72.21,20.05,1.23,0.14,0.14,0.14,471.25
2025/12/25T00:14:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.23,0.05,26264,0,825,0.00,0.15,0.15,0.00,0.15,0.15,1,1,98.80,28.08,3.12,0.86,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,94.86,28.00,3.59,0.26,0.26,0.26,465.68
2025/12/25T00:16:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.26,0.05,26264,0,945,0.00,0.11,0.88,0.00,0.11,0.88,0,0,144.16,40.93,6.18,1.25,0.96,0.60,0.00,0.02,0.17,0.00,0.02,0.17,0,0,107.90,31.08,3.25,0.68,0.24,0.24,469.65
2025/12/25T00:18:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,991.26,0.05,26264,0,1065,0.16,0.62,0.81,0.16,0.62,0.81,3,3,209.43,57.90,9.10,0.93,0.43,0.00,0.07,0.51,0.93,0.07,0.51,0.93,2,2,168.53,51.09,8.81,1.09,0.60,0.18,469.35
