UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/17T00:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,41,1005.26,0.05,26264,0,1186,1.07,1.47,1.50,1.07,1.47,1.50,6,6,353.79,103.41,8.33,0.40,0.19,0.19,5004.18,5004.18,5004.18,3335.51,3335.51,3335.51,3473,2371,4429.47,475.49,7.29,0.85,0.42,0.42,293.67
2025/06/17T00:02:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,42,1005.23,nan,26352,0,102,0.71,0.89,0.89,0.71,0.89,0.89,4,4,345.33,97.80,7.62,0.00,0.00,0.00,5008.14,5008.14,5008.14,3338.23,3338.23,3338.23,3475,2373,5111.51,533.40,11.70,1.35,0.19,0.00,nan
2025/06/17T00:04:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,1005.19,0.05,26264,0,222,0.68,1.19,1.39,0.68,1.19,1.39,5,5,358.17,100.29,8.20,0.63,0.20,0.20,4999.02,4999.02,4999.02,3332.16,3332.16,3332.16,3469,2369,5330.41,548.25,14.39,0.62,0.12,0.00,289.69
2025/06/17T00:06:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1005.23,0.05,26264,0,342,0.49,1.11,1.46,0.49,1.11,1.46,5,5,359.05,105.91,10.54,0.79,0.79,0.21,4995.69,4995.69,4995.69,3329.98,3329.98,3329.98,3467,2368,6113.07,648.24,7.05,0.21,0.00,0.00,299.28
2025/06/17T00:08:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,22,42,1005.23,0.05,26264,0,462,0.51,0.89,1.18,0.51,0.89,1.18,4,4,317.95,90.35,6.74,0.95,0.53,0.26,4998.81,4998.81,4998.81,3332.12,3332.12,3332.12,3469,2369,5442.61,600.54,8.85,0.32,0.32,0.24,310.09
2025/06/17T00:10:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,42,1005.19,0.05,26264,0,582,0.97,1.14,1.14,0.97,1.14,1.14,5,5,360.31,102.43,7.67,0.24,0.00,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4577.22,477.09,14.21,0.55,0.36,0.00,317.17
2025/06/17T00:12:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1005.22,0.05,26264,0,702,1.26,1.38,1.86,1.26,1.38,1.86,6,6,364.55,104.55,6.26,0.93,0.71,0.50,5001.64,5001.64,5001.64,3333.98,3333.98,3333.98,3471,2370,4175.45,420.00,6.51,0.00,0.00,0.00,316.31
2025/06/17T00:14:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,23,42,1005.19,0.05,26264,0,822,1.26,1.62,1.81,1.26,1.62,1.81,7,7,366.26,105.48,8.52,0.45,0.22,0.22,5000.34,5000.34,5000.34,3333.20,3333.20,3333.20,3470,2370,2848.22,290.88,7.19,0.20,0.20,0.00,311.81
2025/06/17T00:16:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,1005.19,0.05,26264,0,942,0.78,1.27,1.27,0.78,1.27,1.27,5,5,357.05,103.49,6.38,0.22,0.00,0.00,5002.66,5002.66,5002.66,3334.64,3334.64,3334.64,3472,2371,1634.80,200.64,9.59,0.41,0.17,0.00,314.37
2025/06/17T00:18:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1005.14,0.05,26264,0,1062,0.60,0.84,0.84,0.60,0.84,0.84,4,4,341.74,94.97,5.21,0.00,0.00,0.00,4996.67,4996.67,4996.67,3330.60,3330.60,3330.60,3468,2368,1370.11,159.68,5.42,0.37,0.37,0.14,310.33
