UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/20T00:21:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.02,0.05,11880,-68,2945153,2.02,2.82,3.38,2.02,2.82,3.38,12,12,535.50,154.10,13.80,1.80,0.77,0.77,2.07,2.71,3.60,2.07,2.71,3.60,11,11,550.66,155.45,13.52,2.05,0.97,0.72,61.34
2024/08/20T00:23:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.11,0.05,11712,-66,2945274,1.79,2.52,3.10,1.79,2.52,3.10,10,10,562.97,158.66,11.74,1.36,0.98,0.98,2.02,2.61,3.16,2.02,2.61,3.16,11,11,517.05,148.18,14.11,1.19,0.63,0.63,63.43
2024/08/20T00:25:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1005.12,0.05,11712,-68,2945394,2.07,2.42,3.04,2.07,2.42,3.04,10,10,583.00,167.54,12.74,1.19,0.79,0.79,1.83,2.81,3.29,1.83,2.81,3.29,12,12,621.00,178.28,20.12,1.38,0.81,0.41,66.31
2024/08/20T00:27:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1005.10,0.05,11880,-67,2945514,2.24,2.47,2.86,2.24,2.47,2.86,10,10,514.34,148.45,6.41,0.74,0.67,0.24,2.30,3.07,4.00,2.30,3.07,4.00,13,13,623.16,178.42,16.61,2.23,1.19,0.98,65.66
2024/08/20T00:29:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1005.17,0.05,11880,-69,2945634,2.73,3.31,3.37,2.73,3.31,3.37,14,14,630.92,179.88,13.15,1.07,0.20,0.00,2.28,2.75,2.98,2.28,2.75,2.98,11,11,601.47,174.74,16.44,0.40,0.40,0.23,66.62
2024/08/20T00:31:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.15,0.05,11880,-68,2945754,2.72,3.26,3.51,2.72,3.26,3.51,14,14,606.53,171.93,15.84,0.74,0.25,0.25,2.15,2.51,2.68,2.15,2.51,2.68,10,10,523.12,147.97,11.47,0.42,0.00,0.00,65.11
2024/08/20T00:33:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.17,0.05,11880,-69,2945874,2.30,2.84,3.16,2.30,2.84,3.16,12,12,532.95,155.28,14.49,1.25,0.56,0.18,1.88,2.69,3.07,1.88,2.69,3.07,11,11,543.66,152.41,18.44,1.20,0.83,0.19,65.09
2024/08/20T00:35:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.32,0.05,11880,-70,2945994,2.17,2.90,3.19,2.17,2.90,3.19,12,12,602.19,172.14,14.98,1.36,0.41,0.00,2.09,2.70,3.28,2.09,2.70,3.28,11,11,534.63,152.74,13.89,1.33,0.70,0.44,66.20
2024/08/20T00:37:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,54,1005.24,0.05,11880,-68,2946114,2.10,2.93,3.44,2.10,2.93,3.44,12,12,519.00,149.34,12.95,1.69,0.63,0.59,1.77,2.61,3.28,1.77,2.61,3.28,11,11,482.84,137.61,14.37,2.37,1.33,0.35,64.57
2024/08/20T00:39:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,54,1005.34,0.05,11880,-67,2946234,2.11,2.62,3.34,2.11,2.62,3.34,11,11,529.61,150.70,11.57,1.27,0.88,0.75,2.25,2.58,3.54,2.25,2.58,3.54,11,11,535.22,148.34,13.10,1.71,1.34,0.78,62.77
2024/08/20T00:41:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.36,0.05,11880,-69,2946354,2.37,3.28,3.82,2.37,3.28,3.82,14,14,575.32,167.74,14.75,2.12,1.00,0.47,2.03,2.97,3.41,2.03,2.97,3.41,12,12,540.10,158.83,18.84,0.97,0.60,0.36,62.51
2024/08/20T00:43:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1005.40,0.05,11880,-70,2946474,1.50,1.93,2.24,1.50,1.93,2.24,8,8,471.98,133.41,8.48,0.67,0.43,0.24,2.26,2.98,3.17,2.26,2.98,3.17,12,12,524.79,155.72,15.29,0.31,0.22,0.22,60.80
2024/08/20T00:45:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.42,0.05,11880,-69,2946594,2.12,2.78,3.20,2.12,2.78,3.20,12,12,561.40,160.17,14.00,1.38,0.55,0.33,2.36,3.49,3.84,2.36,3.49,3.84,15,15,600.33,177.38,23.18,1.89,0.65,0.25,62.53
2024/08/20T00:47:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.45,0.05,11880,-70,2946714,2.57,3.00,3.60,2.57,3.00,3.60,13,13,598.29,175.17,12.12,0.98,0.83,0.64,2.10,2.67,3.55,2.10,2.67,3.55,11,11,563.90,163.23,21.73,2.28,1.05,0.38,66.27
2024/08/20T00:49:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.41,0.05,11880,-70,2946834,2.12,2.52,2.91,2.12,2.52,2.91,10,10,562.23,161.32,10.64,0.89,0.86,0.18,2.37,3.03,3.34,2.37,3.03,3.34,13,13,567.25,161.08,14.27,0.85,0.47,0.47,66.74
2024/08/20T00:51:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1005.45,0.05,11880,-68,2946954,2.55,3.33,3.83,2.55,3.33,3.83,14,14,595.19,171.90,13.72,1.64,0.69,0.29,2.86,3.21,3.93,2.86,3.21,3.93,13,13,578.38,169.10,13.31,1.43,1.09,0.62,66.30
2024/08/20T00:53:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1005.53,0.05,11880,-69,2947074,2.47,3.24,4.12,2.47,3.24,4.12,13,13,544.78,163.68,16.53,1.97,1.51,0.97,1.95,2.53,3.28,1.95,2.53,3.28,11,11,482.21,140.04,16.51,1.16,0.91,0.91,63.37
2024/08/20T00:55:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1005.54,0.05,11880,-69,2947194,2.28,3.02,3.14,2.28,3.02,3.14,13,13,583.50,172.28,18.60,0.64,0.17,0.00,1.91,2.71,2.84,1.91,2.71,2.84,11,11,547.14,156.55,16.83,0.71,0.47,0.21,62.62
2024/08/20T00:57:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1005.47,0.05,11880,-69,2947314,1.75,2.44,3.11,1.75,2.44,3.11,10,10,487.96,142.64,12.55,2.33,0.89,0.56,1.90,2.56,2.73,1.90,2.56,2.73,11,11,467.29,136.34,14.32,0.81,0.24,0.24,60.72
2024/08/20T00:59:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1005.53,0.05,11880,-68,2947434,1.98,2.78,3.59,1.98,2.78,3.59,12,12,534.72,153.55,15.79,1.83,1.07,0.29,2.43,3.10,3.53,2.43,3.10,3.53,13,13,548.90,155.34,17.74,1.50,0.57,0.26,60.86
2024/08/20T01:01:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1005.65,0.05,11880,-68,2947554,2.32,2.64,3.41,2.32,2.64,3.41,11,11,550.07,155.05,15.92,1.53,1.00,0.68,2.02,2.39,3.26,2.02,2.39,3.26,10,10,535.79,152.53,10.79,1.96,1.14,1.07,62.17
2024/08/20T01:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1005.61,0.05,11880,-67,2947674,1.98,2.88,3.43,1.98,2.88,3.43,12,12,523.60,154.03,14.38,1.71,0.67,0.41,1.72,2.58,2.93,1.72,2.58,2.93,11,11,451.47,126.39,15.12,1.95,0.47,0.47,60.06
2024/08/20T01:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1005.59,0.05,11880,-69,2947794,2.38,3.04,3.55,2.38,3.04,3.55,13,13,547.02,158.66,16.45,1.45,0.70,0.66,2.09,3.03,3.47,2.09,3.03,3.47,13,13,504.10,149.34,21.00,1.24,0.79,0.34,61.06
2024/08/20T01:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.63,0.05,11880,-64,2947914,1.93,2.55,3.36,1.93,2.55,3.36,11,11,485.14,141.79,15.79,1.14,0.96,0.75,2.10,2.71,3.22,2.10,2.71,3.22,11,11,495.36,147.12,16.53,1.54,0.59,0.08,60.29
2024/08/20T01:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1005.65,0.05,11880,-68,2948034,1.68,2.29,3.31,1.68,2.29,3.31,10,10,533.90,153.61,15.12,2.59,1.15,1.15,1.89,2.60,3.05,1.89,2.60,3.05,11,11,482.74,141.16,12.74,1.28,0.46,0.21,57.15
2024/08/20T01:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.60,0.05,11880,-70,2948154,2.18,2.65,3.02,2.18,2.65,3.02,11,11,537.00,155.95,11.05,0.82,0.48,0.28,2.16,2.86,2.93,2.16,2.86,2.93,12,12,505.29,146.46,17.11,0.48,0.04,0.04,55.54
2024/08/20T01:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.58,0.05,11880,-69,2948274,2.63,3.09,4.40,2.63,3.09,4.40,13,13,597.58,171.68,18.12,2.11,1.74,1.18,1.88,2.36,2.46,1.88,2.36,2.46,10,10,482.75,139.69,11.73,0.83,0.00,0.00,57.33
2024/08/20T01:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.53,0.05,11880,-68,2948394,2.40,2.72,3.88,2.40,2.72,3.88,11,11,540.16,164.79,13.18,2.47,1.30,0.77,2.29,2.90,3.31,2.29,2.90,3.31,12,12,530.03,155.19,12.34,1.32,0.71,0.49,59.29
2024/08/20T01:17:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.59,0.05,11880,-70,2948514,1.91,2.36,2.97,1.91,2.36,2.97,10,10,486.41,140.48,13.36,1.43,0.97,0.53,2.35,2.96,3.74,2.35,2.96,3.74,12,12,538.84,153.79,16.02,1.51,0.84,0.84,58.53
2024/08/20T01:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.57,0.05,11880,-70,2948634,2.31,2.92,3.83,2.31,2.92,3.83,12,12,516.05,154.42,14.20,2.37,1.41,0.58,2.14,3.04,3.59,2.14,3.04,3.59,13,13,545.14,154.14,16.68,1.71,0.73,0.46,58.31
2024/08/20T01:21:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.57,0.05,11880,-70,2948754,2.09,2.61,3.26,2.09,2.61,3.26,11,11,522.47,152.68,12.96,1.58,1.14,0.51,2.27,2.90,3.81,2.27,2.90,3.81,12,12,534.00,155.08,16.03,1.71,1.08,0.92,60.45
2024/08/20T01:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.54,0.05,11712,-67,2948874,1.80,2.49,2.93,1.80,2.49,2.93,10,10,477.98,139.82,13.29,1.76,0.73,0.24,2.12,2.88,3.60,2.12,2.88,3.60,12,12,512.59,148.07,16.40,1.78,1.03,0.79,60.97
2024/08/20T01:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1005.50,0.05,11712,-70,2948994,1.42,2.15,2.67,1.42,2.15,2.67,9,9,466.70,133.30,12.10,1.80,0.70,0.47,1.81,2.25,2.77,1.81,2.25,2.77,9,9,462.63,132.18,10.51,0.95,0.70,0.26,59.50
2024/08/20T01:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1005.56,0.05,11880,-70,2949114,2.39,2.98,3.84,2.39,2.98,3.84,12,12,538.88,159.70,16.32,1.30,1.09,0.68,1.76,2.28,2.91,1.76,2.28,2.91,9,9,441.93,128.62,14.57,1.26,1.02,0.38,60.74
2024/08/20T01:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.53,0.05,11880,-70,2949234,1.78,2.53,3.20,1.78,2.53,3.20,11,11,494.90,144.64,11.86,1.20,0.95,0.64,1.86,2.29,2.60,1.86,2.29,2.60,10,10,460.76,131.38,13.03,1.14,0.36,0.19,57.78
2024/08/20T01:31:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.57,0.05,11880,-68,2949354,1.81,2.52,2.78,1.81,2.52,2.78,10,10,454.71,132.90,12.81,1.43,0.41,0.21,1.96,2.81,3.25,1.96,2.81,3.25,12,12,467.37,138.42,16.74,1.40,0.68,0.07,55.39
2024/08/20T01:33:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1005.64,0.05,11880,-68,2949474,2.00,2.47,2.97,2.00,2.47,2.97,10,10,498.05,147.42,12.49,1.51,0.47,0.47,1.79,1.91,2.82,1.79,1.91,2.82,8,8,454.11,128.56,10.54,1.56,1.07,0.63,56.67
2024/08/20T01:35:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1005.62,0.05,11880,-68,2949594,1.58,2.22,2.73,1.58,2.22,2.73,9,9,472.75,139.75,13.33,1.53,0.75,0.75,1.83,2.39,3.19,1.83,2.39,3.19,10,10,463.12,135.80,13.71,1.31,1.10,1.10,54.99
2024/08/20T01:37:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1005.61,0.05,11880,-68,2949714,2.28,2.84,3.70,2.28,2.84,3.70,12,12,518.00,156.81,12.95,1.46,1.32,1.04,1.95,2.14,2.46,1.95,2.14,2.46,9,9,461.29,130.03,12.31,0.85,0.32,0.32,53.32
2024/08/20T01:39:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1005.61,0.05,11880,-69,2949834,1.75,2.22,2.85,1.75,2.22,2.85,9,9,462.15,133.37,10.03,1.31,0.95,0.36,1.59,1.98,2.43,1.59,1.98,2.43,8,8,419.36,119.75,9.84,1.04,0.38,0.18,55.71
2024/08/20T01:41:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1005.59,0.05,11880,-70,2949954,1.72,2.60,3.43,1.72,2.60,3.43,11,11,531.36,154.95,15.76,1.79,1.21,0.62,1.96,2.47,2.47,1.96,2.47,2.47,10,10,495.16,141.16,9.14,0.23,0.00,0.00,56.33
2024/08/20T01:43:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1005.57,0.05,11880,-68,2950074,1.75,2.21,2.59,1.75,2.21,2.59,9,9,466.45,137.79,12.80,1.75,0.68,0.45,2.27,2.85,3.02,2.27,2.85,3.02,12,12,505.83,148.61,14.83,1.03,0.36,0.19,54.09
2024/08/20T01:45:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1005.51,0.05,11880,-68,2950194,1.61,2.12,2.34,1.61,2.12,2.34,9,9,434.73,124.29,11.55,1.32,0.20,0.20,1.69,2.54,3.47,1.69,2.54,3.47,11,11,448.88,131.83,15.53,1.41,1.39,0.64,54.01
2024/08/20T01:47:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1005.51,0.05,11880,-69,2950314,1.54,2.10,2.68,1.54,2.10,2.68,9,9,481.02,139.75,12.00,1.46,0.68,0.32,1.98,2.58,3.23,1.98,2.58,3.23,11,11,461.16,130.25,16.32,1.67,1.09,0.02,56.43
2024/08/20T01:49:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1005.52,0.05,11880,-71,2950434,1.76,2.00,2.29,1.76,2.00,2.29,8,8,502.53,145.44,8.34,0.85,0.42,0.00,2.09,2.91,3.32,2.09,2.91,3.32,12,12,492.11,142.32,15.82,1.52,0.70,0.09,61.02
2024/08/20T01:51:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1005.47,0.05,11880,-69,2950554,1.89,2.37,2.37,1.89,2.37,2.37,10,10,510.00,151.09,12.02,0.58,0.00,0.00,1.36,2.15,2.64,1.36,2.15,2.64,9,9,427.12,118.41,14.34,1.86,0.34,0.34,57.57
2024/08/20T01:53:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1005.52,0.05,11880,-67,2950674,1.91,2.31,2.67,1.91,2.31,2.67,10,10,462.49,134.33,11.00,1.05,0.33,0.00,1.98,2.27,3.07,1.98,2.27,3.07,9,9,472.70,133.27,14.02,1.42,1.03,0.45,55.15
2024/08/20T01:55:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1005.53,0.05,11880,-69,2950794,1.50,2.05,2.86,1.50,2.05,2.86,9,9,437.48,124.97,10.17,1.78,1.29,0.41,1.79,2.19,2.23,1.79,2.19,2.23,9,9,439.05,123.75,11.58,0.60,0.00,0.00,51.32
2024/08/20T01:57:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1005.52,0.05,11880,-69,2950914,1.49,2.10,2.31,1.49,2.10,2.31,9,9,436.58,129.36,12.00,0.83,0.17,0.00,1.16,1.60,1.74,1.16,1.60,1.74,7,7,370.45,106.62,9.83,0.22,0.00,0.00,51.44
2024/08/20T01:59:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1005.55,0.05,11880,-67,2951034,1.68,2.24,2.68,1.68,2.24,2.68,9,9,470.14,137.00,9.78,1.14,0.71,0.24,1.60,2.31,2.31,1.60,2.31,2.31,10,10,431.90,122.21,13.45,0.64,0.00,0.00,52.34
2024/08/20T02:01:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1005.62,0.05,11880,-68,2951154,1.40,2.12,2.82,1.40,2.12,2.82,9,9,426.16,128.37,11.26,2.09,0.88,0.70,1.76,2.33,2.72,1.76,2.33,2.72,10,10,433.76,123.66,14.91,0.97,0.62,0.60,53.57
2024/08/20T02:03:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1005.63,0.05,11880,-69,2951274,1.08,1.68,1.83,1.08,1.68,1.83,7,7,479.75,134.90,9.37,0.93,0.25,0.00,1.62,2.14,2.48,1.62,2.14,2.48,9,9,439.97,125.03,11.00,1.41,0.57,0.40,53.67
2024/08/20T02:05:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,53,1005.64,0.05,11880,-68,2951394,1.36,1.83,2.64,1.36,1.83,2.64,8,8,424.17,119.58,12.54,1.83,1.12,0.24,1.18,1.44,1.98,1.18,1.44,1.98,6,6,346.00,96.70,9.79,1.26,0.46,0.46,54.46
