UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/29T00:01:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,999.45,0.05,26264,0,705,1.78,1.95,2.24,1.78,1.95,2.24,8,8,489.76,140.05,7.54,1.12,0.32,0.08,506.53,506.96,511.39,337.96,338.19,341.65,505,388,4891.42,474.63,18.75,8.74,8.35,0.28,401.01
2025/05/29T00:03:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,999.48,0.05,26264,0,822,1.43,1.69,1.95,1.43,1.69,1.95,7,7,448.86,124.67,9.72,0.48,0.26,0.26,1042.30,1042.84,1047.50,694.64,695.09,698.64,858,629,4383.32,441.55,25.95,10.61,10.00,0.64,403.01
2025/05/29T00:05:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,999.52,0.05,26264,0,942,1.79,2.25,2.96,1.79,2.25,2.96,9,9,471.64,132.54,9.50,1.96,1.07,0.66,394.76,395.57,398.88,263.81,264.41,266.97,431,315,4790.84,479.40,22.41,7.29,5.98,0.47,400.29
2025/05/29T00:07:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,999.54,0.05,26264,0,1062,1.76,2.66,3.38,1.76,2.66,3.38,11,11,454.34,133.83,11.02,2.93,1.26,0.60,1563.75,1564.15,1567.44,1042.24,1042.55,1044.98,1202,858,4531.96,453.35,22.38,9.67,8.65,0.44,398.44
2025/05/29T00:09:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,999.54,0.05,26264,0,1182,1.73,2.34,3.22,1.73,2.34,3.22,10,10,460.78,132.69,12.03,1.63,1.22,0.98,1126.59,1127.30,1131.76,750.96,751.41,754.63,914,666,4798.89,462.56,23.37,10.70,10.15,0.31,400.60
2025/05/29T00:11:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,999.53,nan,26352,0,102,1.63,2.04,2.13,1.63,2.04,2.13,9,9,472.50,138.07,8.78,0.83,0.26,0.00,2028.39,2028.46,2030.56,1352.17,1352.24,1353.76,1509,1062,3530.85,343.46,18.10,7.56,7.22,0.34,nan
2025/05/29T00:13:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,999.52,0.05,26264,0,222,1.05,1.66,2.25,1.05,1.66,2.25,7,7,436.32,122.93,8.73,1.85,0.75,0.51,1503.16,1503.31,1506.95,1001.62,1001.75,1004.49,1162,831,3946.04,401.75,21.27,9.29,8.64,0.16,401.95
2025/05/29T00:15:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,999.51,0.05,26264,0,342,1.28,1.88,2.40,1.28,1.88,2.40,8,8,439.47,124.25,8.40,1.44,0.61,0.56,1712.72,1713.14,1716.21,1141.54,1141.89,1144.35,1301,924,4162.89,409.75,20.68,8.53,7.86,0.46,403.47
2025/05/29T00:17:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,999.49,0.05,26264,0,462,1.14,1.49,3.19,1.14,1.49,3.19,6,6,442.37,128.65,8.12,3.07,2.46,1.39,1317.14,1317.81,1320.97,877.46,877.93,880.19,1040,749,4092.92,406.98,24.42,9.49,8.17,0.42,402.79
2025/05/29T00:19:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,999.52,0.05,26264,0,582,1.17,1.44,1.98,1.17,1.44,1.98,6,6,422.75,121.49,5.81,1.19,0.90,0.64,4521.91,4522.09,4522.63,3013.86,3014.04,3014.42,3155,2159,3477.68,360.98,22.25,10.28,9.30,0.26,405.84
