UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/22T00:43:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1008.45,0.05,11824,-68,1502726,0.57,1.07,1.12,0.57,1.07,1.12,4,4,346.61,101.45,6.91,0.46,0.20,0.00,1.00,1.51,1.76,1.00,1.51,1.76,6,6,358.17,105.46,11.03,0.49,0.31,0.31,55.50
2024/09/22T00:45:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1008.42,0.05,11824,-68,1502846,1.14,1.68,2.05,1.14,1.68,2.05,7,7,432.37,119.72,7.47,0.82,0.58,0.19,0.98,1.12,1.79,0.98,1.12,1.79,5,5,337.16,96.77,8.63,1.18,1.18,0.18,54.70
2024/09/22T00:47:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1008.39,0.05,11824,-68,1502966,1.00,1.39,1.71,1.00,1.39,1.71,6,6,325.98,94.24,10.49,0.53,0.53,0.17,1.00,1.59,1.84,1.00,1.59,1.84,7,7,342.32,102.54,7.04,0.73,0.25,0.00,58.75
2024/09/22T00:49:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1008.38,0.05,11824,-68,1503086,0.98,1.47,1.81,0.98,1.47,1.81,6,6,353.22,102.47,7.76,0.74,0.48,0.09,0.79,1.17,1.36,0.79,1.17,1.36,5,5,341.79,96.48,6.72,0.81,0.21,0.21,60.70
2024/09/22T00:51:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,43,1008.37,0.05,11824,-71,1503206,0.55,0.80,1.23,0.55,0.80,1.23,3,3,282.05,78.89,5.71,0.95,0.77,0.11,0.97,1.45,1.95,0.97,1.45,1.95,6,6,338.90,95.57,11.58,1.05,0.70,0.52,61.69
2024/09/22T00:53:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1008.36,0.05,11824,-67,1503326,0.81,0.89,1.54,0.81,0.89,1.54,4,4,312.53,93.18,7.25,1.05,0.82,0.37,1.00,1.24,1.41,1.00,1.24,1.41,5,5,320.69,90.76,5.84,0.81,0.36,0.05,63.18
2024/09/22T00:55:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1008.32,0.05,11824,-68,1503446,0.51,0.97,1.42,0.51,0.97,1.42,4,4,306.46,88.08,6.00,1.32,0.64,0.56,0.86,1.18,1.71,0.86,1.18,1.71,5,5,341.79,95.39,7.36,0.82,0.64,0.43,64.20
2024/09/22T00:57:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,43,1008.32,0.05,11824,-65,1503566,0.08,0.17,0.34,0.08,0.17,0.34,1,1,310.17,85.25,6.97,0.64,0.17,0.17,0.96,1.35,1.49,0.96,1.35,1.49,6,6,346.32,100.07,7.14,0.58,0.18,0.00,64.73
2024/09/22T00:59:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1008.36,0.05,11824,-69,1503686,0.71,1.18,1.36,0.71,1.18,1.36,5,5,304.12,89.45,7.88,0.66,0.23,0.23,0.83,0.95,1.03,0.83,0.95,1.03,4,4,283.22,78.37,4.24,0.63,0.08,0.08,65.45
2024/09/22T01:01:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1008.32,0.05,11824,-70,1503806,0.16,0.32,0.79,0.16,0.32,0.79,1,1,283.84,80.40,4.44,1.37,0.93,0.00,0.38,0.53,1.10,0.38,0.53,1.10,2,2,278.80,73.27,5.22,0.77,0.77,0.33,66.17
2024/09/22T01:03:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,42,1008.33,0.05,11824,-70,1503926,0.73,0.86,1.17,0.73,0.86,1.17,4,4,265.93,78.47,3.97,1.20,0.22,0.22,0.64,0.73,1.04,0.64,0.73,1.04,3,3,283.93,80.68,7.95,0.82,0.34,0.14,67.21
2024/09/22T01:05:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1008.29,0.05,11824,-70,1504046,0.64,0.88,1.54,0.64,0.88,1.54,4,4,288.41,79.46,5.08,1.54,0.92,0.69,0.91,1.00,1.34,0.91,1.00,1.34,4,4,289.07,80.93,4.91,0.55,0.55,0.46,65.53
2024/09/22T01:07:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,43,1008.28,0.05,11824,-70,1504166,0.45,0.71,0.71,0.45,0.71,0.71,3,3,252.80,73.18,4.59,0.23,0.00,0.00,0.98,1.33,1.79,0.98,1.33,1.79,6,6,297.52,86.97,9.72,0.81,0.59,0.50,64.27
2024/09/22T01:09:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,43,1008.31,0.05,11824,-66,1504286,0.73,1.16,1.43,0.73,1.16,1.43,5,5,292.23,83.82,5.20,0.82,0.59,0.21,0.79,1.26,1.46,0.77,1.26,1.46,5,5,314.07,88.56,8.39,0.39,0.20,0.20,66.33
2024/09/22T01:11:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1008.33,0.05,11824,-68,1504406,0.37,0.73,0.76,0.37,0.73,0.76,3,3,303.86,89.59,4.78,0.63,0.08,0.00,1.10,1.34,1.59,1.10,1.34,1.59,6,6,341.80,94.85,10.32,0.80,0.31,0.27,66.54
2024/09/22T01:13:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1008.26,0.05,11824,-70,1504526,0.63,0.90,1.34,0.63,0.90,1.34,4,4,303.15,87.46,7.03,1.51,0.66,0.66,0.77,1.29,2.50,0.77,1.29,2.50,5,5,321.75,90.43,11.48,2.07,1.66,1.04,66.29
2024/09/22T01:15:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1008.21,0.05,11824,-68,1504646,1.17,1.74,2.43,1.17,1.74,2.43,7,7,399.72,108.38,9.84,1.97,0.81,0.31,1.29,1.44,1.69,1.29,1.44,1.69,6,6,380.95,105.22,6.80,0.90,0.49,0.00,68.07
2024/09/22T01:17:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1008.18,0.05,11824,-68,1504766,1.18,1.62,2.33,1.18,1.62,2.33,7,7,431.24,120.55,11.64,1.27,0.84,0.73,1.66,2.29,3.08,1.66,2.29,3.08,10,10,474.10,131.05,13.44,1.80,1.07,0.69,68.05
2024/09/22T01:19:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1008.15,0.05,11824,-64,1504886,1.34,2.05,3.03,1.34,2.05,3.03,9,9,462.20,133.27,12.92,1.51,1.51,1.02,1.59,2.26,2.59,1.59,2.26,2.59,9,9,429.00,119.48,18.52,0.86,0.24,0.24,68.64
2024/09/22T01:21:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1008.12,0.05,11824,-63,1505006,1.57,2.18,2.73,1.57,2.18,2.73,9,9,500.20,140.33,11.35,1.67,0.82,0.72,1.61,2.18,3.18,1.61,2.18,3.18,9,9,471.47,131.54,16.02,1.23,1.23,0.79,68.25
2024/09/22T01:23:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1008.10,0.05,11824,-70,1505126,1.36,2.12,3.29,1.36,2.12,3.29,9,9,474.25,140.85,12.17,2.73,1.53,1.53,1.77,2.09,2.86,1.77,2.09,2.86,9,9,462.74,136.56,10.49,1.58,0.86,0.42,68.79
2024/09/22T01:25:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1008.08,0.05,11824,-65,1505246,1.48,2.05,3.07,1.48,2.05,3.07,9,9,446.36,125.64,12.52,1.68,1.45,0.79,0.76,1.19,1.44,0.76,1.19,1.44,5,5,406.37,109.59,10.10,0.71,0.46,0.25,68.14
2024/09/22T01:27:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1008.06,0.05,11824,-69,1505366,2.16,2.39,2.60,2.16,2.39,2.60,10,10,478.79,140.91,9.32,0.74,0.21,0.21,1.31,2.08,2.56,1.31,2.08,2.56,9,9,443.90,121.76,10.83,0.92,0.54,0.54,66.39
2024/09/22T01:29:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1008.06,0.05,11656,-67,1505486,1.19,1.73,2.47,1.19,1.73,2.47,7,7,406.88,117.22,6.73,1.56,0.86,0.86,1.30,1.40,1.70,1.30,1.40,1.70,6,6,405.05,113.75,10.09,0.35,0.35,0.18,65.57
2024/09/22T01:31:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1008.06,0.05,11656,-69,1505606,1.34,1.75,2.23,1.34,1.75,2.23,7,7,420.54,122.04,7.73,1.21,0.93,0.48,1.28,1.70,2.10,1.28,1.70,2.10,7,7,384.70,108.70,9.73,0.85,0.67,0.00,65.25
2024/09/22T01:33:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1008.07,0.05,11824,-68,1505726,1.45,1.90,2.22,1.45,1.90,2.22,8,8,415.91,117.53,8.93,0.79,0.38,0.19,1.48,1.70,2.71,1.48,1.70,2.71,7,7,418.34,118.59,8.23,1.75,1.75,0.48,63.08
2024/09/22T01:35:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1008.10,0.05,11824,-65,1505846,1.32,2.22,2.81,1.32,2.22,2.81,9,9,446.19,126.27,11.36,1.71,0.59,0.59,1.88,2.09,2.51,1.88,2.09,2.51,9,9,487.47,137.12,9.56,0.89,0.67,0.26,64.14
2024/09/22T01:37:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1008.11,0.05,11824,-70,1505966,1.71,2.29,2.29,1.71,2.29,2.29,10,10,493.86,141.52,10.21,0.60,0.00,0.00,1.97,2.47,3.10,1.97,2.47,3.10,10,10,498.61,144.75,12.93,1.10,0.85,0.54,62.55
2024/09/22T01:39:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1008.08,0.05,11824,-69,1506086,1.96,2.25,2.71,1.96,2.25,2.71,9,9,480.11,134.89,9.70,1.57,0.61,0.43,2.10,2.83,3.32,2.10,2.83,3.32,12,12,536.50,150.60,14.68,1.43,0.88,0.37,64.02
2024/09/22T01:41:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1008.06,0.05,11824,-68,1506206,2.17,2.90,3.02,2.17,2.90,3.02,12,12,537.72,153.64,11.72,0.60,0.17,0.00,1.95,2.24,2.29,1.95,2.24,2.29,9,9,499.34,140.45,9.53,0.43,0.17,0.00,65.22
2024/09/22T01:43:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1008.11,0.05,11824,-65,1506326,2.10,3.08,4.00,2.10,3.08,4.00,13,13,597.85,167.97,16.50,2.78,1.67,0.22,1.96,2.96,3.05,1.96,2.96,3.05,12,12,547.68,157.12,14.46,1.23,0.26,0.00,65.99
2024/09/22T01:45:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1008.12,0.05,11824,-69,1506446,2.67,3.36,4.24,2.67,3.36,4.24,14,14,595.40,171.36,15.40,2.29,1.29,0.38,2.68,3.36,3.85,2.68,3.36,3.85,14,14,596.75,176.64,18.17,1.86,0.68,0.44,66.54
2024/09/22T01:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1008.12,0.05,11824,-64,1506566,2.77,3.61,4.38,2.77,3.61,4.38,15,15,613.23,185.20,18.52,1.68,1.39,0.59,2.76,3.52,3.74,2.76,3.52,3.74,15,15,617.38,179.00,16.14,0.81,0.34,0.09,68.70
2024/09/22T01:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1008.13,0.05,11824,-70,1506686,2.86,3.78,4.40,2.86,3.78,4.40,16,16,659.64,193.84,20.62,1.47,0.72,0.72,2.45,3.57,4.40,2.45,3.57,4.40,15,15,620.79,174.48,19.57,2.34,1.14,0.41,67.85
2024/09/22T01:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1008.14,0.05,11824,-70,1506806,2.95,3.85,4.30,2.95,3.85,4.30,16,16,660.70,188.53,20.08,2.15,0.57,0.43,2.65,3.19,4.14,2.65,3.19,4.14,13,13,628.21,177.68,16.05,1.79,0.95,0.74,68.37
2024/09/22T01:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1008.17,0.05,11824,-71,1506926,2.76,3.59,5.12,2.76,3.59,5.12,15,15,645.97,186.17,20.54,3.47,1.73,1.00,2.91,3.75,3.93,2.91,3.75,3.93,16,16,667.47,192.74,17.14,0.70,0.39,0.07,69.59
2024/09/22T01:55:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,46,1008.18,0.05,11824,-68,1507046,2.89,3.38,3.75,2.89,3.38,3.75,14,14,616.50,181.09,15.73,1.02,0.70,0.02,2.66,3.54,4.24,2.66,3.54,4.24,15,15,666.51,183.69,16.54,1.46,1.17,0.24,70.47
2024/09/22T01:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1008.17,0.05,11824,-65,1507166,2.93,3.61,4.53,2.93,3.61,4.53,15,15,683.16,198.75,16.93,2.23,1.58,0.67,2.88,3.76,4.81,2.88,3.76,4.81,16,16,672.81,191.66,17.42,2.54,1.98,0.42,71.51
2024/09/22T01:59:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1008.15,0.05,11824,-68,1507286,2.88,3.67,3.93,2.83,3.67,3.93,15,15,689.70,189.87,14.90,1.12,0.60,0.42,2.75,3.14,3.14,2.75,3.14,3.14,13,13,647.26,178.95,15.96,0.09,0.00,0.00,72.27
2024/09/22T02:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1008.17,0.05,11824,-70,1507406,2.93,3.86,4.20,2.93,3.86,4.20,16,16,689.90,199.15,18.25,0.80,0.42,0.42,2.32,2.88,3.46,2.32,2.88,3.46,12,12,586.32,165.26,13.46,1.09,0.65,0.21,73.70
2024/09/22T02:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,46,1008.12,0.05,11824,-66,1507526,2.48,3.07,4.00,2.48,3.07,4.00,13,13,632.04,180.20,14.27,1.86,1.39,0.55,3.10,3.97,4.46,3.10,3.97,4.46,17,17,676.47,195.25,19.29,1.54,0.64,0.22,75.02
2024/09/22T02:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1008.06,0.05,11824,-67,1507646,2.50,3.16,3.81,2.50,3.16,3.81,13,13,617.69,173.19,14.62,2.10,1.02,0.72,2.81,3.59,4.10,2.81,3.59,4.10,15,15,650.38,185.38,15.83,1.59,0.62,0.38,75.26
