UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/18T00:00:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,42,1007.54,0.05,12264,-69,957712,1.37,2.04,3.84,1.37,2.04,3.84,8,8,405.63,122.18,13.88,3.11,2.67,1.44,1.68,2.58,4.02,1.68,2.58,4.02,11,11,448.17,129.93,18.58,4.34,1.32,0.31,81.79
2024/05/18T00:02:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,43,1007.53,0.05,12096,-69,957833,1.52,2.19,3.22,1.52,2.19,3.22,9,9,436.19,124.90,11.57,2.91,1.52,0.62,1.43,2.46,3.89,1.43,2.46,3.89,10,10,422.89,120.73,17.27,4.07,1.88,1.16,83.13
2024/05/18T00:04:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1007.48,0.05,12096,-74,957953,2.43,3.80,6.35,2.43,3.80,6.35,16,16,700.56,199.96,24.98,4.59,3.63,2.96,2.73,3.43,4.03,2.73,3.43,4.03,14,14,691.80,187.83,14.50,1.80,0.92,0.47,81.14
2024/05/18T00:06:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1007.46,0.05,12264,-73,958073,1.10,1.95,3.54,1.10,1.95,3.54,8,8,460.37,132.10,17.00,4.22,2.32,1.12,1.63,2.70,3.68,1.63,2.70,3.68,11,11,494.32,139.68,20.61,2.51,1.02,0.77,80.11
2024/05/18T00:08:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1007.51,0.05,12264,-70,958193,12.43,14.32,18.96,11.21,13.80,18.88,56,55,2368.12,673.16,46.73,10.77,8.12,1.21,12.04,13.98,16.43,10.70,13.16,16.30,55,53,2278.29,638.68,51.02,6.45,1.48,1.39,80.94
2024/05/18T00:10:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.51,0.05,12264,-72,958313,1.26,1.76,3.22,1.26,1.76,3.22,7,7,428.95,124.50,12.95,2.62,2.03,1.64,1.88,2.59,3.45,1.88,2.59,3.45,11,11,474.36,137.26,15.09,2.48,0.93,0.69,82.01
2024/05/18T00:12:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1007.54,0.05,12264,-72,958433,0.95,1.77,2.55,0.95,1.77,2.55,7,7,359.20,107.64,11.41,2.20,0.93,0.68,1.12,2.00,2.81,1.12,2.00,2.81,8,8,382.24,106.79,17.60,2.14,0.90,0.48,81.98
2024/05/18T00:14:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1007.50,0.05,12264,-70,958553,12.58,14.98,18.84,9.82,12.45,17.25,57,52,2337.38,668.15,54.33,10.04,6.56,0.73,13.51,15.95,18.96,10.70,13.00,16.54,59,53,2419.79,692.77,65.05,8.35,1.68,0.86,81.74
2024/05/18T00:16:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.50,0.05,12264,-68,958673,1.14,1.68,4.56,1.14,1.68,4.56,7,7,353.29,101.58,15.10,5.46,3.41,2.49,1.00,1.86,1.96,1.00,1.86,1.96,8,8,340.32,101.96,15.56,0.95,0.23,0.02,81.47
2024/05/18T00:18:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.56,0.05,12264,-73,958793,2.65,3.21,4.88,2.65,3.21,4.88,13,13,681.05,194.23,15.07,2.82,2.82,0.63,3.35,4.19,6.18,3.35,4.19,6.18,17,17,738.42,213.58,23.82,4.70,2.25,1.16,82.04
