UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/31T00:00:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,23,45,1007.33,0.05,26264,0,705,1.86,2.58,3.29,1.86,2.58,3.29,11,11,501.86,144.80,9.47,1.93,0.86,0.49,47.35,47.58,49.65,32.07,32.31,34.35,132,94,635.13,157.27,15.73,3.85,3.38,0.76,238.34
2025/05/31T00:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,45,1007.35,0.05,26264,0,822,1.54,2.07,2.69,1.54,2.07,2.69,9,9,454.27,130.98,11.46,1.78,0.76,0.39,1.84,2.53,3.34,1.84,2.53,3.34,11,11,650.69,149.48,13.26,1.36,1.07,0.86,237.78
2025/05/31T00:04:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,45,1007.31,0.05,26264,0,942,1.89,2.71,3.18,1.89,2.71,3.18,11,11,548.04,159.71,16.86,1.39,0.48,0.48,2.80,3.42,4.15,2.80,3.42,4.15,14,14,799.73,192.31,18.47,2.15,1.08,0.25,242.50
2025/05/31T00:06:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1007.29,0.05,26264,0,1062,1.53,2.26,4.17,1.53,2.26,4.17,9,9,477.36,134.52,13.62,3.91,3.16,1.36,2.30,2.91,4.65,2.30,2.91,4.65,12,12,680.63,161.89,17.25,2.95,2.49,1.58,235.48
2025/05/31T00:08:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,47,1007.32,0.05,26264,0,1182,1.76,2.27,3.49,1.76,2.27,3.49,9,9,486.31,135.44,11.46,2.14,1.90,0.86,29.61,30.25,32.00,20.61,21.21,22.88,90,71,843.96,179.50,18.30,4.55,2.77,0.18,229.20
2025/05/31T00:10:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,46,1007.30,nan,26352,0,102,1.67,1.84,2.71,1.67,1.84,2.71,8,8,536.13,153.04,9.51,0.98,0.98,0.98,176.72,177.40,180.47,118.02,118.51,120.98,228,184,722.09,160.19,20.28,6.07,5.30,0.40,nan
2025/05/31T00:12:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,46,1007.29,0.05,26264,0,222,1.34,1.88,2.88,1.34,1.88,2.88,8,8,447.20,124.19,11.85,2.73,1.53,0.59,46.70,47.43,49.41,31.70,32.48,34.34,131,95,730.18,156.86,21.89,3.91,3.02,0.18,230.51
2025/05/31T00:14:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1007.23,0.05,26264,0,342,1.96,2.41,2.88,1.96,2.41,2.88,10,10,491.20,145.09,13.11,1.25,0.79,0.29,1.71,2.07,2.34,1.71,2.07,2.34,9,9,642.92,143.80,10.56,1.07,0.36,0.19,229.90
2025/05/31T00:16:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,23,45,1007.19,0.05,26264,0,462,1.91,2.45,3.23,1.91,2.45,3.23,10,10,519.16,146.98,15.77,1.29,1.07,0.77,36.62,37.19,39.31,25.03,25.60,27.66,106,80,762.10,159.59,18.93,3.55,3.40,0.17,225.85
2025/05/31T00:18:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,23,45,1007.13,0.05,26264,0,582,1.73,2.22,3.51,1.73,2.22,3.51,9,9,483.66,141.29,12.76,2.85,1.90,1.07,78.49,78.86,80.51,52.75,53.10,54.49,163,145,657.86,143.69,14.66,3.46,2.71,0.71,221.97
2025/05/31T00:20:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,22,44,1007.08,0.05,26264,0,702,1.71,2.42,3.63,1.71,2.42,3.63,10,10,511.02,147.19,14.41,2.66,1.58,0.93,47.64,48.47,50.80,32.27,33.11,35.31,134,96,647.78,156.07,19.29,4.96,3.87,0.78,222.66
2025/05/31T00:22:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,23,45,1007.04,0.05,26264,0,822,1.47,1.98,2.88,1.47,1.98,2.88,8,8,489.78,138.97,15.17,1.84,1.33,0.53,44.83,45.40,47.57,30.34,30.91,32.90,126,91,663.31,136.93,11.66,4.53,3.53,0.66,225.47
2025/05/31T00:24:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,23,45,1007.05,0.05,26264,0,942,1.57,2.34,4.30,1.57,2.34,4.30,10,10,499.88,142.39,19.05,2.68,2.50,2.07,35.98,36.69,38.05,24.59,25.31,26.56,105,79,622.07,146.34,17.17,2.92,2.27,0.19,228.14
2025/05/31T00:26:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,23,44,1007.00,0.05,26264,0,1062,2.00,2.41,2.95,2.00,2.41,2.95,10,10,486.62,138.26,9.28,1.14,0.66,0.43,2.09,2.96,3.21,2.09,2.96,3.21,12,12,700.21,149.86,16.37,1.18,0.33,0.25,232.34
2025/05/31T00:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,46,1006.93,0.05,26264,0,1182,1.95,2.36,3.19,1.95,2.36,3.19,10,10,466.22,135.63,13.17,1.64,1.03,0.83,38.29,38.93,40.58,26.07,26.73,28.38,111,82,687.82,163.40,16.29,3.53,2.42,0.02,229.17
2025/05/31T00:29:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1006.91,nan,26352,0,102,1.53,2.29,3.07,1.53,2.29,3.07,10,10,498.60,145.62,16.31,2.76,1.20,0.71,2.31,3.36,5.00,2.31,3.36,5.00,14,14,922.57,188.95,20.60,2.90,2.55,1.19,nan
2025/05/31T00:31:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.90,0.05,26264,0,222,2.12,2.68,3.66,2.12,2.68,3.66,11,11,537.61,151.80,12.66,2.78,1.27,0.56,2.61,3.00,4.00,2.61,3.00,4.00,13,13,885.05,177.79,13.46,2.19,1.58,0.67,231.14
2025/05/31T00:33:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1006.82,0.05,26264,0,342,2.43,3.16,3.79,2.43,3.16,3.79,13,13,577.93,165.75,15.29,1.38,1.16,0.27,2.53,3.32,4.07,2.53,3.32,4.07,14,14,774.50,174.00,13.82,2.88,1.05,0.72,234.04
2025/05/31T00:35:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1006.78,0.05,26264,0,462,1.66,2.25,3.14,1.66,2.25,3.14,9,9,496.93,144.71,11.95,2.12,1.18,1.00,1.98,2.71,3.53,1.98,2.71,3.53,11,11,750.41,159.90,14.63,2.02,1.24,0.42,240.81
2025/05/31T00:37:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1006.74,0.05,26264,0,582,2.02,2.56,3.75,2.02,2.56,3.75,11,11,513.97,148.39,10.53,1.83,1.61,0.92,2.16,2.63,3.56,2.16,2.63,3.56,11,11,818.53,179.05,16.72,1.86,0.89,0.32,240.67
2025/05/31T00:39:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1006.74,0.05,26264,0,702,1.85,2.64,3.63,1.85,2.64,3.63,11,11,520.32,149.90,16.22,2.02,1.14,0.86,1.98,2.65,3.61,1.98,2.65,3.61,11,11,740.11,167.23,14.12,1.67,1.67,0.84,241.60
2025/05/31T00:41:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1006.76,0.05,26264,0,822,2.26,2.71,4.34,2.26,2.71,4.34,11,11,541.81,158.21,14.43,2.47,1.98,1.16,2.69,3.78,5.95,2.69,3.78,5.95,16,16,836.14,183.56,27.15,3.80,3.41,1.27,242.29
2025/05/31T00:43:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1006.74,0.05,26264,0,942,2.02,3.12,4.16,2.02,3.12,4.16,13,13,565.55,166.66,14.80,3.07,1.41,1.12,2.64,3.32,4.56,2.64,3.32,4.56,14,14,922.27,191.80,20.00,2.47,1.68,0.63,243.18
2025/05/31T00:45:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1006.66,0.05,26264,0,1062,2.22,3.08,3.78,2.22,3.08,3.78,13,13,583.93,167.25,15.61,2.56,0.80,0.58,2.62,3.09,3.19,2.62,3.09,3.19,13,13,909.52,175.69,12.05,0.57,0.21,0.00,252.11
2025/05/31T00:47:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1006.57,0.05,26264,0,1182,1.90,2.59,3.24,1.90,2.59,3.24,11,11,540.41,157.91,13.55,1.59,1.00,0.50,37.95,38.89,40.79,26.16,27.05,28.84,111,83,919.79,195.65,21.32,3.93,2.98,0.54,255.10
2025/05/31T00:49:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1006.54,nan,26352,0,103,1.93,2.74,4.09,1.93,2.74,4.09,11,11,535.04,153.61,16.50,3.00,1.83,1.04,50.48,51.38,52.98,34.48,35.29,36.79,141,102,908.86,186.10,23.33,4.24,2.52,0.00,nan
2025/05/31T00:51:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1006.46,0.05,26264,0,223,2.31,3.22,4.25,2.31,3.22,4.25,13,13,578.44,171.44,17.90,3.47,1.42,0.83,54.93,55.53,57.68,37.28,37.84,39.93,151,108,857.05,174.53,17.19,4.02,3.14,0.63,238.51
