UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/21T00:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1010.49,0.05,26264,0,345,0.05,0.32,2.04,0.05,0.32,2.04,1,1,148.32,42.89,8.96,4.04,2.49,1.16,5167.44,5167.44,5167.44,3444.32,3444.32,3444.32,3581,2443,28955.54,5812.97,12.10,2.76,1.46,0.93,306.51
2025/05/21T00:02:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1010.51,0.05,26264,0,462,0.00,0.12,0.56,0.00,0.12,0.56,1,1,146.26,40.68,3.44,0.68,0.44,0.44,5162.47,5162.47,5162.47,3441.08,3441.08,3441.08,3577,2441,28922.24,5768.88,11.07,2.88,1.64,0.64,304.09
2025/05/21T00:04:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1010.55,0.05,26264,0,582,0.00,0.28,0.76,0.00,0.28,0.76,1,1,141.05,42.78,7.55,1.40,0.60,0.24,5184.88,5184.88,5184.88,3456.18,3456.18,3456.18,3592,2451,30453.63,6183.25,6.61,0.75,0.58,0.39,305.58
2025/05/21T00:06:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1010.52,0.05,26264,0,702,0.00,0.57,1.38,0.00,0.57,1.38,2,2,131.00,40.93,8.78,2.57,1.03,0.68,5214.09,5214.09,5214.09,3475.64,3475.64,3475.64,3611,2464,31800.00,6517.52,10.95,1.80,1.05,0.41,294.88
2025/05/21T00:08:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1010.44,0.05,26264,0,822,0.04,0.04,1.07,0.04,0.04,1.07,0,0,165.53,47.42,6.89,2.33,1.65,0.98,5218.26,5218.26,5218.26,3478.42,3478.42,3478.42,3614,2466,32696.63,6825.46,5.98,0.98,0.42,0.07,293.28
2025/05/21T00:10:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1010.43,0.05,26264,0,942,0.00,0.09,1.28,0.00,0.09,1.28,0,0,151.53,41.30,9.77,2.84,2.02,1.09,5204.28,5204.28,5204.28,3469.09,3469.09,3469.09,3605,2460,32281.19,6712.40,5.14,1.83,1.24,0.81,297.67
2025/05/21T00:12:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1010.43,0.05,26264,0,1062,0.00,0.12,0.50,0.00,0.12,0.50,1,1,127.14,36.38,4.03,1.16,0.74,0.26,5205.07,5205.07,5205.07,3469.67,3469.67,3469.67,3605,2460,35396.17,7410.97,4.76,1.00,1.00,0.60,301.08
2025/05/21T00:14:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1010.46,0.05,25952,0,1182,0.00,0.03,0.56,0.00,0.03,0.56,0,0,103.12,30.10,6.98,2.25,1.20,0.81,5195.23,5195.23,5195.23,3462.98,3462.98,3462.98,3599,2456,35712.54,7670.41,4.68,0.75,0.75,0.20,299.43
2025/05/21T00:16:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1010.40,nan,26352,0,102,0.00,0.00,0.07,0.00,0.00,0.07,0,0,118.60,34.64,3.36,0.07,0.07,0.00,5189.90,5189.90,5189.90,3459.50,3459.50,3459.50,3595,2453,37707.79,8166.38,6.45,1.29,1.10,0.74,nan
2025/05/21T00:18:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1010.45,0.05,26264,0,222,0.00,0.25,1.76,0.00,0.25,1.76,1,1,128.85,38.10,7.36,3.25,2.00,1.25,5186.25,5186.25,5186.25,3457.21,3457.21,3457.21,3593,2452,38600.20,8406.43,4.41,0.29,0.00,0.00,303.42
