UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/03T00:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1014.48,0.05,26264,0,704,0.93,1.25,2.93,0.93,1.25,2.93,5,5,311.95,86.48,12.08,2.57,2.10,1.47,5657.96,5657.96,5657.96,3771.23,3771.23,3771.23,3904,2659,245.68,79.14,0.48,0.27,0.00,0.00,367.80
2025/11/03T00:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1014.42,0.05,26264,0,824,1.09,1.82,2.40,1.09,1.82,2.40,8,8,352.53,100.26,12.25,1.72,0.86,0.26,5680.90,5680.90,5680.90,3786.67,3786.67,3786.67,3919,2669,280.50,91.29,0.00,0.00,0.00,0.00,378.50
2025/11/03T00:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1014.40,0.05,26264,0,944,1.11,1.75,2.52,1.11,1.75,2.52,7,7,380.25,109.46,11.04,1.50,0.82,0.62,5693.88,5693.88,5693.88,3795.25,3795.25,3795.25,3928,2675,209.85,69.95,0.00,0.00,0.00,0.00,397.46
2025/11/03T00:55:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,1014.39,0.05,26264,0,1064,1.72,2.74,3.62,1.72,2.74,3.62,11,11,456.26,134.12,18.71,2.12,1.17,0.43,5720.76,5720.76,5720.76,3813.16,3813.16,3813.16,3946,2687,251.02,82.91,0.00,0.00,0.00,0.00,413.20
2025/11/03T00:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,1014.40,0.05,26264,0,1184,1.75,2.41,4.51,1.75,2.41,4.51,10,10,473.14,133.54,18.08,3.17,2.86,1.56,5726.07,5726.07,5726.07,3816.84,3816.84,3816.84,3949,2689,226.74,73.09,0.00,0.00,0.00,0.00,424.49
2025/11/03T00:59:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1014.37,nan,26352,0,103,1.87,3.27,4.80,1.87,3.27,4.80,14,14,490.73,140.49,23.33,3.36,2.40,1.02,5709.40,5709.40,5709.40,3805.45,3805.45,3805.45,3938,2682,346.57,112.95,0.00,0.00,0.00,0.00,nan
2025/11/03T01:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1014.28,0.05,26264,0,223,1.85,3.12,4.14,1.85,3.12,4.14,13,13,509.54,145.32,20.19,2.98,1.27,0.80,5719.23,5719.23,5719.23,3812.16,3812.16,3812.16,3945,2686,223.88,72.48,0.00,0.00,0.00,0.00,374.61
2025/11/03T01:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,43,1014.17,0.05,26264,0,343,1.95,3.14,4.72,1.95,3.14,4.72,13,13,498.95,150.16,21.02,4.14,2.21,0.65,5722.55,5722.55,5722.55,3814.52,3814.52,3814.52,3947,2688,220.45,71.92,0.00,0.00,0.00,0.00,424.22
2025/11/03T01:05:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1014.06,0.05,26264,0,463,2.12,2.91,4.74,2.12,2.91,4.74,12,12,499.95,146.74,19.96,3.72,2.58,1.35,5718.13,5718.13,5718.13,3811.40,3811.40,3811.40,3944,2686,246.75,81.72,0.00,0.00,0.00,0.00,439.75
2025/11/03T01:07:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1014.05,0.05,26264,0,583,2.58,4.07,5.42,2.58,4.07,5.42,17,17,602.08,178.47,24.29,4.95,2.15,0.61,5733.82,5733.82,5733.82,3822.09,3822.09,3822.09,3954,2693,226.95,75.40,0.00,0.00,0.00,0.00,432.79
2025/11/03T01:09:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1014.03,0.05,26264,0,703,2.95,4.39,4.76,2.95,4.39,4.76,18,18,676.78,194.73,23.46,1.90,0.63,0.44,5759.05,5759.05,5759.05,3838.70,3838.70,3838.70,3971,2704,222.47,73.39,0.00,0.00,0.00,0.00,427.36
2025/11/03T01:11:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1013.98,0.05,26264,0,823,3.91,6.09,9.28,3.91,6.09,9.28,25,25,853.00,246.61,43.86,7.88,4.70,1.26,5780.00,5780.00,5780.00,3852.80,3852.80,3852.80,3985,2713,274.83,90.22,0.00,0.00,0.00,0.00,424.32
2025/11/03T01:13:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1013.92,0.05,26264,0,943,4.04,5.50,8.05,4.04,5.50,8.05,23,23,869.46,246.71,29.23,6.18,3.62,1.77,5773.76,5773.76,5773.76,3848.71,3848.71,3848.71,3981,2710,259.29,84.29,0.00,0.00,0.00,0.00,418.35
2025/11/03T01:15:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1013.97,0.05,26264,0,1063,6.02,8.17,9.86,6.02,8.17,9.86,34,34,1122.86,332.31,39.27,5.34,2.27,1.66,5745.88,5745.88,5745.88,3829.75,3829.75,3829.75,3962,2698,230.19,76.12,0.00,0.00,0.00,0.00,416.75
2025/11/03T01:17:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1013.91,0.05,26264,0,1183,5.76,7.83,9.36,5.76,7.83,9.36,33,33,1102.53,323.63,43.80,4.08,2.07,1.02,5770.60,5770.60,5770.60,3846.46,3846.46,3846.46,3979,2709,234.00,77.19,0.00,0.00,0.00,0.00,415.74
2025/11/03T01:19:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.90,nan,26352,0,104,4.60,6.93,8.93,4.60,6.93,8.93,29,29,949.67,268.33,41.69,7.00,2.98,1.16,5783.33,5783.33,5783.33,3854.93,3854.93,3854.93,3987,2714,223.14,74.10,0.00,0.00,0.00,0.00,nan
2025/11/03T01:21:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.92,0.05,26264,0,224,4.31,6.71,8.66,4.31,6.71,8.66,28,28,955.09,272.67,39.26,7.00,2.66,0.53,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,233.25,76.43,0.00,0.00,0.00,0.00,421.62
2025/11/03T01:23:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.87,0.05,26264,0,344,4.72,6.59,8.55,4.72,6.59,8.55,27,27,920.69,271.86,36.45,4.02,2.72,1.83,5777.93,5777.93,5777.93,3851.28,3851.28,3851.28,3983,2712,290.05,94.90,0.00,0.00,0.00,0.00,423.46
2025/11/03T01:25:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.76,0.05,26264,0,464,4.41,6.29,7.91,4.41,6.29,7.91,26,26,915.80,266.43,34.34,4.77,2.62,1.20,5778.75,5778.75,5778.75,3851.88,3851.88,3851.88,3984,2712,211.98,69.58,0.00,0.00,0.00,0.00,423.42
2025/11/03T01:27:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.66,0.05,26264,0,584,4.27,5.93,7.76,4.27,5.93,7.76,25,25,858.97,249.98,34.66,5.07,2.27,1.63,5773.09,5773.09,5773.09,3848.26,3848.26,3848.26,3980,2710,242.84,78.11,0.00,0.00,0.00,0.00,422.82
2025/11/03T01:29:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.71,0.05,26264,0,704,3.35,4.63,6.10,3.35,4.63,6.10,19,19,761.30,219.48,25.87,3.40,2.03,1.27,5753.44,5753.44,5753.44,3834.88,3834.88,3834.88,3967,2701,213.37,69.89,0.00,0.00,0.00,0.00,427.57
2025/11/03T01:31:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.85,0.05,26264,0,824,3.03,5.07,7.24,3.03,5.07,7.24,21,21,724.55,209.71,31.10,5.79,2.62,1.69,5774.05,5774.05,5774.05,3848.86,3848.86,3848.86,3981,2710,217.47,69.95,0.00,0.00,0.00,0.00,433.81
2025/11/03T01:33:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.77,0.05,26264,0,944,3.05,4.73,5.79,3.05,4.73,5.79,20,20,704.09,203.36,24.48,4.57,1.29,0.75,5784.29,5784.29,5784.29,3855.54,3855.54,3855.54,3988,2715,249.86,80.54,0.00,0.00,0.00,0.00,436.03
2025/11/03T01:35:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.83,0.05,26264,0,1064,3.11,4.98,6.67,3.11,4.98,6.67,21,21,700.26,207.96,28.44,5.35,2.72,1.21,5770.00,5770.00,5770.00,3846.22,3846.22,3846.22,3978,2709,221.64,72.60,0.00,0.00,0.00,0.00,437.54
2025/11/03T01:37:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.85,0.05,26264,0,1184,3.33,4.83,5.70,3.33,4.83,5.70,20,20,719.40,209.78,30.73,2.28,1.02,0.82,5763.02,5763.02,5763.02,3841.53,3841.53,3841.53,3974,2705,211.84,69.28,0.00,0.00,0.00,0.00,442.23
2025/11/03T01:38:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.96,nan,26352,0,104,3.76,5.00,6.98,3.76,5.00,6.98,21,21,803.87,227.98,29.29,4.42,2.98,1.16,5773.50,5773.50,5773.50,3848.50,3848.50,3848.50,3981,2710,219.86,71.62,0.00,0.00,0.00,0.00,nan
2025/11/03T01:40:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1014.04,0.05,26264,0,224,3.97,6.10,8.41,3.97,6.10,8.41,25,25,856.47,247.25,39.29,4.93,3.17,2.24,5786.82,5786.82,5786.82,3857.26,3857.26,3857.26,3989,2716,227.11,73.14,0.00,0.00,0.00,0.00,432.37
2025/11/03T01:42:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1014.06,0.05,26264,0,344,4.86,7.28,10.61,4.86,7.28,10.61,30,30,970.16,279.53,43.93,8.61,4.60,2.11,5794.25,5794.25,5794.25,3862.35,3862.35,3862.35,3994,2719,215.50,70.40,0.00,0.00,0.00,0.00,456.45
2025/11/03T01:44:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.94,0.05,26264,0,464,5.02,6.84,7.83,5.02,6.84,7.83,29,29,974.22,285.71,36.45,3.98,1.19,0.45,5788.75,5788.75,5788.75,3858.59,3858.59,3858.59,3991,2717,229.27,74.63,0.00,0.00,0.00,0.00,468.79
2025/11/03T01:46:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.82,0.05,26264,0,584,5.34,7.81,9.78,5.34,7.81,9.78,33,33,1061.80,315.31,45.56,6.36,2.69,0.41,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,247.26,81.58,0.00,0.00,0.00,0.00,474.17
2025/11/03T01:48:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1013.67,0.05,26264,0,704,5.29,7.86,11.20,5.29,7.86,11.20,33,33,1052.64,311.90,44.73,7.95,4.34,1.90,5785.93,5785.93,5785.93,3856.64,3856.64,3856.64,3989,2715,289.18,93.68,0.00,0.00,0.00,0.00,480.57
2025/11/03T01:50:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.67,0.05,26264,0,824,5.65,7.93,9.46,5.65,7.93,9.46,33,33,1130.63,325.60,47.19,5.00,2.28,1.25,5793.84,5793.84,5793.84,3862.00,3862.00,3862.00,3994,2719,337.91,109.67,0.00,0.00,0.00,0.00,491.30
2025/11/03T01:52:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.66,0.05,26264,0,944,5.71,8.83,11.59,5.71,8.83,11.59,37,37,1191.10,341.91,56.53,7.07,2.60,1.50,5791.71,5791.71,5791.71,3860.58,3860.58,3860.58,3993,2718,210.31,69.36,0.00,0.00,0.00,0.00,499.32
2025/11/03T01:54:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.62,0.05,26264,0,1064,6.49,9.88,12.93,6.49,9.88,12.93,41,41,1282.42,375.92,52.81,8.93,4.05,1.66,5792.67,5792.67,5792.67,3861.28,3861.28,3861.28,3993,2718,229.50,76.02,0.00,0.00,0.00,0.00,499.00
2025/11/03T01:56:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.57,0.05,26264,0,1184,7.45,10.27,12.97,7.45,10.27,12.97,43,43,1399.60,399.48,51.43,7.15,3.58,1.05,5779.75,5779.75,5779.75,3852.58,3852.58,3852.58,3985,2713,259.84,86.23,0.00,0.00,0.00,0.00,499.37
2025/11/03T01:58:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.63,nan,26352,0,104,10.29,15.38,17.91,10.29,15.38,17.91,58,58,1878.87,545.71,80.09,9.36,3.38,1.56,5786.17,5786.17,5786.17,3856.86,3856.86,3856.86,3989,2716,242.93,79.45,0.00,0.00,0.00,0.00,nan
