UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/22T00:20:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1006.33,0.05,26264,0,581,3.44,4.66,5.85,3.44,4.66,5.85,19,19,725.24,212.46,21.83,3.80,1.56,0.95,3.09,4.40,5.19,3.09,4.40,5.19,18,18,686.95,193.09,25.28,2.23,0.81,0.68,292.35
2025/02/22T00:22:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1006.27,0.05,26264,0,701,3.03,4.05,4.78,3.03,4.05,4.78,17,17,663.70,193.78,20.43,2.47,0.85,0.68,2.95,4.09,6.75,2.95,4.09,6.75,17,17,697.39,197.89,22.88,4.82,2.89,1.52,304.90
2025/02/22T00:24:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1006.24,0.05,26264,0,821,3.40,4.64,5.50,3.40,4.64,5.50,19,19,746.17,217.79,25.76,2.16,1.48,0.57,3.07,4.52,6.07,3.07,4.52,6.07,19,19,713.28,207.34,26.40,2.84,1.22,0.71,310.52
2025/02/22T00:26:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1006.20,0.05,26264,0,941,3.84,4.91,6.66,3.84,4.91,6.66,20,20,783.80,230.66,27.84,3.39,2.66,1.00,3.61,5.15,6.73,3.61,5.15,6.73,21,21,766.98,221.80,27.97,3.37,1.69,0.44,314.56
2025/02/22T00:28:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1006.07,0.05,26264,0,1061,3.88,5.30,7.35,3.88,5.30,7.35,22,22,798.79,234.33,31.54,5.33,2.46,1.32,3.17,4.36,5.91,3.17,4.36,5.91,18,18,684.93,200.24,27.24,3.36,1.38,0.34,313.48
2025/02/22T00:30:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.98,0.05,26264,0,1181,3.05,4.15,5.62,3.05,4.15,5.62,17,17,684.25,196.65,19.33,4.00,2.20,1.38,2.98,4.05,5.05,2.98,4.05,5.05,17,17,660.75,189.82,22.70,2.55,1.07,0.45,308.07
2025/02/22T00:31:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1006.01,nan,26352,0,102,3.78,5.61,6.26,3.78,5.61,6.26,23,23,795.26,234.78,32.52,3.52,1.22,0.13,2.71,4.24,5.31,2.71,4.24,5.31,18,18,672.00,186.67,27.60,3.24,1.10,0.31,nan
2025/02/22T00:33:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.93,0.05,26264,0,222,3.20,4.59,5.44,3.20,4.59,5.44,19,19,713.95,207.02,27.58,2.51,1.19,0.56,2.73,3.62,4.30,2.73,3.62,4.30,15,15,670.82,181.39,20.55,1.91,0.84,0.25,289.49
2025/02/22T00:35:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.88,0.05,26264,0,342,3.52,5.00,5.62,3.52,5.00,5.62,21,21,755.79,214.60,26.60,2.60,0.81,0.48,2.92,4.13,5.60,2.92,4.13,5.60,17,17,684.60,195.03,26.37,3.60,1.88,0.58,301.29
2025/02/22T00:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.84,0.05,26264,0,462,3.30,3.93,4.93,3.30,3.93,4.93,16,16,692.26,200.67,15.65,2.53,1.49,0.70,3.24,4.16,4.50,3.24,4.16,4.50,17,17,721.14,208.21,20.72,0.74,0.38,0.38,304.20
2025/02/22T00:39:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.77,0.05,26264,0,582,3.60,4.64,5.48,3.60,4.64,5.48,19,19,770.33,224.88,20.31,2.97,1.26,0.00,3.52,4.59,5.84,3.52,4.59,5.84,19,19,749.69,219.66,24.05,2.19,1.07,0.43,300.19
2025/02/22T00:41:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.73,0.05,26264,0,702,4.25,5.52,7.62,4.25,5.52,7.62,23,23,849.00,247.37,31.25,4.85,3.22,0.78,3.41,4.52,5.27,3.41,4.52,5.27,19,19,749.79,211.21,22.96,2.43,0.62,0.00,301.07
2025/02/22T00:43:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.80,0.05,26264,0,822,3.74,5.47,6.58,3.74,5.47,6.58,23,23,819.00,234.60,25.60,5.56,1.44,0.74,3.67,5.41,6.81,3.67,5.41,6.81,23,23,827.28,231.76,27.76,3.57,1.84,0.79,314.62
2025/02/22T00:45:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.71,0.05,26080,0,942,4.51,6.12,8.39,4.51,6.12,8.39,26,26,962.42,276.14,35.39,4.65,3.02,2.30,4.05,5.88,7.24,4.05,5.88,7.24,25,25,856.78,245.63,27.22,2.85,1.47,0.56,314.68
2025/02/22T00:47:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1005.87,0.05,26264,0,1062,4.56,6.19,6.80,4.56,6.19,6.80,26,26,931.07,272.47,30.29,3.22,0.56,0.42,4.03,5.51,7.14,4.03,5.51,7.14,23,23,830.85,238.71,30.07,2.47,1.53,0.58,307.40
2025/02/22T00:49:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.69,0.05,26264,0,1182,4.75,6.59,8.05,4.75,6.59,8.05,27,27,963.31,280.24,33.14,5.44,1.78,0.51,4.32,7.09,7.95,4.32,7.09,7.95,30,30,917.16,264.21,33.72,3.82,1.21,0.00,297.74
2025/02/22T00:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1005.82,nan,26352,0,101,3.56,5.40,7.58,3.56,5.40,7.58,23,23,788.73,228.33,28.71,6.11,3.07,0.84,3.98,5.64,6.48,3.98,5.64,6.48,24,24,796.43,238.00,29.19,2.33,1.19,0.00,nan
2025/02/22T00:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1005.72,0.05,26264,0,221,3.69,5.12,6.58,3.69,5.12,6.58,21,21,817.42,230.93,32.03,3.07,2.07,1.31,3.18,4.09,4.68,3.18,4.09,4.68,17,17,690.00,199.05,18.21,1.56,0.61,0.40,290.60
2025/02/22T00:55:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.72,0.05,26264,0,341,3.67,5.02,5.89,3.67,5.02,5.89,21,21,753.00,221.68,25.51,2.12,1.30,1.00,3.32,4.20,5.32,3.32,4.20,5.32,17,17,701.10,202.30,20.32,2.48,1.05,0.47,290.84
2025/02/22T00:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.79,0.05,26264,0,461,3.82,5.21,6.58,3.82,5.21,6.58,22,22,779.32,231.51,29.77,3.70,2.11,0.39,2.83,4.03,4.72,2.83,4.03,4.72,17,17,638.38,188.76,22.34,2.19,0.95,0.71,291.81
2025/02/22T00:59:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.75,0.05,26264,0,581,3.54,4.66,6.19,3.54,4.66,6.19,19,19,782.34,222.49,22.73,3.56,2.34,0.78,3.36,5.05,6.12,3.36,5.05,6.12,21,21,746.38,221.79,25.29,2.98,1.03,0.38,293.94
2025/02/22T01:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.75,0.05,26264,0,701,4.24,6.41,7.98,4.24,6.41,7.98,27,27,860.64,255.31,37.63,4.90,2.25,0.66,3.57,5.71,6.54,3.57,5.71,6.54,24,24,771.64,225.71,33.75,3.00,1.00,0.00,296.25
2025/02/22T01:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.68,0.05,26264,0,821,3.41,4.84,6.84,3.41,4.84,6.84,20,20,760.40,220.57,28.72,4.17,2.74,1.67,3.14,4.85,5.69,3.14,4.85,5.69,20,20,722.85,208.64,24.08,1.93,0.83,0.34,295.44
2025/02/22T01:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.61,0.05,26264,0,941,3.84,4.82,5.57,3.84,4.82,5.57,20,20,764.04,223.68,22.41,2.73,0.80,0.59,2.98,4.39,5.78,2.98,4.39,5.78,18,18,669.15,199.56,24.66,3.05,1.64,0.68,294.98
2025/02/22T01:07:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.54,0.05,26264,0,1061,3.81,5.69,7.16,3.81,5.69,7.16,24,24,828.31,240.10,30.97,4.05,2.09,1.05,3.91,5.07,7.38,3.91,5.07,7.38,21,21,757.55,222.72,27.21,3.45,2.09,1.57,296.07
2025/02/22T01:09:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1005.55,0.05,26264,0,1181,4.02,5.73,7.08,4.02,5.73,7.08,24,24,862.42,248.56,30.73,5.00,2.25,0.51,3.68,5.07,5.96,3.68,5.07,5.96,21,21,790.11,227.33,29.70,2.12,0.63,0.47,296.70
2025/02/22T01:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1005.56,nan,26352,0,102,5.42,7.60,8.56,5.42,7.60,8.56,32,32,1048.73,311.07,35.16,4.87,1.51,0.96,4.60,7.69,9.45,4.60,7.69,9.45,32,32,963.00,272.81,41.52,4.93,2.90,0.71,nan
2025/02/22T01:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1005.38,0.05,26264,0,222,4.05,6.05,7.24,4.05,6.05,7.24,25,25,824.29,241.27,35.46,5.41,1.66,0.83,3.73,5.64,6.75,3.73,5.64,6.75,24,24,794.89,232.79,31.64,1.89,1.02,0.27,289.12
2025/02/22T01:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.24,0.05,26264,0,342,4.14,5.64,6.05,4.14,5.64,6.05,23,23,879.41,242.57,28.64,2.24,0.64,0.40,3.60,4.92,5.80,3.60,4.92,5.80,20,20,774.20,221.50,25.93,1.40,1.15,0.20,286.11
2025/02/22T01:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.11,0.05,26264,0,462,5.55,8.36,11.55,5.55,8.36,11.55,35,35,1103.84,322.98,51.07,8.12,4.66,1.07,5.29,7.64,9.17,5.29,7.64,9.17,32,32,989.90,285.69,40.02,4.48,1.34,1.00,285.29
2025/02/22T01:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.01,0.05,26264,0,582,4.41,6.81,7.79,4.41,6.81,7.79,28,28,933.72,270.74,37.74,4.59,1.24,0.41,3.79,6.07,7.64,3.79,6.07,7.64,25,25,807.52,232.79,33.60,4.64,1.86,0.62,286.29
2025/02/22T01:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1004.98,0.05,26264,0,702,3.58,4.78,5.68,3.58,4.78,5.68,20,20,758.24,219.97,26.02,1.97,1.15,0.20,3.23,4.33,4.96,3.23,4.33,4.96,18,18,741.89,209.58,20.51,1.79,0.65,0.26,285.96
2025/02/22T01:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.00,0.05,26264,0,822,3.24,4.57,6.22,3.24,4.57,6.22,19,19,703.71,204.74,25.00,4.83,2.34,0.76,3.03,3.95,4.86,3.03,3.95,4.86,16,16,665.80,190.24,22.03,2.22,1.12,0.41,286.62
2025/02/22T01:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1005.02,0.05,26264,0,942,3.70,4.68,5.68,3.70,4.68,5.68,19,19,721.50,213.14,25.59,2.32,1.27,0.93,2.86,3.98,4.71,2.86,3.98,4.71,17,17,670.88,189.93,20.25,1.78,0.85,0.20,286.03
2025/02/22T01:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.09,0.05,26264,0,1062,3.39,4.66,5.66,3.39,4.66,5.66,19,19,750.86,218.39,23.93,2.88,1.24,1.05,2.78,4.24,5.24,2.78,4.24,5.24,18,18,677.90,190.75,21.86,3.59,1.17,0.17,285.32
2025/02/22T01:29:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1005.07,0.05,26264,0,1182,4.05,5.83,6.95,4.05,5.83,6.95,24,24,864.56,249.05,32.66,3.27,1.41,0.92,3.60,5.72,6.65,3.60,5.72,6.65,24,24,766.74,224.53,27.82,3.23,1.07,0.35,286.62
2025/02/22T01:31:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.12,nan,26352,0,101,4.11,6.13,7.87,4.11,6.13,7.87,26,26,869.87,253.46,36.50,5.65,2.76,0.61,3.64,5.17,6.14,3.64,5.17,6.14,22,22,814.86,225.43,22.17,3.38,0.79,0.19,nan
2025/02/22T01:33:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.18,0.05,26264,0,221,4.15,5.82,6.40,4.15,5.82,6.40,24,24,861.05,250.47,32.02,3.08,0.95,0.18,3.50,4.66,5.36,3.50,4.66,5.36,19,19,719.79,211.28,22.79,1.62,0.72,0.21,290.46
2025/02/22T01:35:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.16,0.05,26264,0,341,3.91,5.39,7.12,3.91,5.39,7.12,22,22,827.42,242.25,22.61,5.26,3.18,0.23,3.38,5.03,5.93,3.38,5.03,5.93,21,21,771.20,219.27,23.27,2.18,0.83,0.43,317.19
2025/02/22T01:37:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1005.14,0.05,26264,0,461,4.07,5.62,6.46,4.07,5.62,6.46,23,23,832.34,243.39,28.25,4.29,0.98,0.73,3.27,4.38,5.58,3.27,4.38,5.58,18,18,720.60,208.30,24.38,2.37,1.12,0.50,323.62
2025/02/22T01:39:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.08,0.05,26264,0,581,3.86,5.60,6.38,3.86,5.60,6.38,23,23,833.53,238.64,32.26,3.79,0.97,0.72,3.16,4.38,5.29,3.16,4.38,5.29,18,18,711.41,202.17,21.55,2.76,0.98,0.24,309.10
2025/02/22T01:41:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.07,0.05,26264,0,701,3.78,5.20,6.44,3.78,5.20,6.44,22,22,801.66,233.31,31.58,2.36,1.83,1.02,3.02,4.18,5.30,3.02,4.18,5.30,17,17,676.18,198.61,21.12,2.55,1.32,0.45,306.45
2025/02/22T01:43:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1005.07,0.05,26264,0,821,3.14,4.10,5.38,3.14,4.10,5.38,17,17,695.53,202.34,18.93,2.84,1.79,0.64,3.25,4.53,6.19,3.25,4.53,6.19,19,19,699.86,205.76,27.31,3.71,1.92,0.37,306.10
2025/02/22T01:45:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.03,0.05,26264,0,941,3.75,5.25,5.77,3.75,5.25,5.77,22,22,825.05,233.38,25.25,2.41,0.82,0.45,3.57,4.71,5.76,3.57,4.71,5.76,20,20,758.07,211.24,26.84,1.90,1.24,0.10,310.08
2025/02/22T01:47:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.00,0.05,26264,0,1061,3.66,4.90,6.00,3.66,4.90,6.00,20,20,768.31,220.86,29.52,2.47,1.29,0.48,3.42,4.51,6.03,3.42,4.51,6.03,19,19,719.59,209.80,26.22,3.14,1.76,0.53,313.29
2025/02/22T01:49:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1004.99,0.05,26264,0,1181,4.33,6.12,7.67,4.33,6.12,7.67,25,25,894.85,259.83,37.77,3.98,2.07,1.12,3.89,5.89,7.05,3.89,5.89,7.05,25,25,811.82,234.96,33.55,2.61,1.14,0.39,316.43
2025/02/22T01:50:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1004.97,nan,26352,0,101,4.56,6.33,8.07,4.56,6.33,8.07,26,26,979.93,276.67,35.38,4.73,1.91,0.82,4.24,6.71,7.29,4.24,6.71,7.29,28,28,873.29,248.33,31.02,4.19,0.88,0.52,nan
2025/02/22T01:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1004.91,0.05,26264,0,221,4.90,6.54,9.15,4.90,6.54,9.15,27,27,998.39,287.66,34.93,6.34,3.86,2.15,4.33,6.91,7.65,4.33,6.91,7.65,29,29,925.47,268.00,29.23,3.98,0.93,0.58,328.72
2025/02/22T01:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1004.98,0.05,26264,0,341,5.53,7.93,9.12,5.53,7.93,9.12,33,33,1096.95,317.05,40.23,5.77,1.67,0.95,5.39,7.88,8.56,5.39,7.88,8.56,33,33,1059.66,307.76,31.97,2.42,0.66,0.17,339.64
2025/02/22T01:56:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.04,0.05,26264,0,461,5.54,7.35,9.16,5.54,7.35,9.16,31,31,1123.32,322.07,36.35,5.86,2.07,0.82,6.32,9.02,10.49,6.32,9.02,10.49,38,38,1113.86,328.85,44.95,3.97,1.75,1.00,348.40
2025/02/22T01:58:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1005.14,0.05,26264,0,581,5.93,8.76,10.59,5.93,8.76,10.59,37,37,1222.83,345.00,49.31,6.49,2.56,1.15,5.81,8.88,11.02,5.81,8.88,11.02,37,37,1067.47,313.96,50.25,5.53,2.88,0.88,349.48
2025/02/22T02:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1005.20,0.05,26264,0,701,5.91,7.81,9.47,5.91,7.81,9.47,33,33,1152.98,335.52,37.29,3.83,2.02,1.53,5.75,8.04,8.55,5.75,8.04,8.55,33,33,1064.57,307.71,34.91,2.34,0.93,0.48,383.48
2025/02/22T02:02:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1005.18,0.05,26264,0,821,5.61,7.71,8.15,5.61,7.71,8.15,32,32,1107.25,322.24,37.68,2.93,0.44,0.44,6.00,8.43,10.12,6.00,8.43,10.12,35,35,1099.97,316.90,40.12,4.86,1.14,0.33,375.76
2025/02/22T02:04:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1005.16,0.05,26264,0,941,5.91,7.77,8.68,5.91,7.77,8.68,32,32,1170.75,327.21,32.30,4.04,1.59,0.38,6.08,9.07,11.27,6.08,9.07,11.27,38,38,1114.60,319.60,46.78,8.28,1.95,0.53,356.11
