UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/29T00:00:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.42,0.05,26264,0,223,1.07,1.88,3.75,1.07,1.88,3.75,8,8,351.10,104.36,15.24,3.41,2.61,1.25,0.61,1.48,3.77,0.61,1.48,3.77,6,6,301.34,87.30,14.95,3.48,3.07,1.34,135.74
2024/12/29T00:02:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,999.43,0.05,26264,0,342,2.00,3.30,5.67,2.00,3.30,5.67,14,14,527.79,154.56,20.88,5.19,3.70,1.49,2.17,3.31,4.64,2.17,3.31,4.64,14,14,520.98,154.03,22.88,2.39,1.86,0.88,144.24
2024/12/29T00:04:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,999.42,0.05,26264,0,462,1.21,2.36,3.95,1.21,2.36,3.95,10,10,374.79,110.66,20.20,4.14,2.54,0.89,1.00,1.78,4.33,1.00,1.78,4.33,7,7,348.00,101.69,18.10,4.31,3.38,1.40,145.98
2024/12/29T00:06:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,999.46,0.05,26264,0,582,0.90,1.80,3.68,0.90,1.80,3.68,7,7,328.32,99.64,14.32,4.22,2.25,1.42,0.70,1.65,2.37,0.70,1.65,2.37,7,7,305.26,90.28,10.51,4.04,0.81,0.63,157.99
2024/12/29T00:08:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,999.37,0.05,26264,0,702,0.58,1.12,2.51,0.58,1.12,2.51,5,5,266.34,75.05,14.10,2.80,2.00,0.58,0.51,0.71,1.78,0.51,0.71,1.78,3,3,237.87,66.51,9.45,1.45,1.24,0.71,159.48
2024/12/29T00:10:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,999.46,0.05,26264,0,822,0.84,1.60,2.79,0.84,1.60,2.79,7,7,316.81,95.24,12.71,2.64,1.55,1.12,0.69,1.05,2.36,0.69,1.05,2.36,4,4,253.14,75.66,13.19,2.16,1.52,0.91,141.62
2024/12/29T00:12:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,999.42,0.05,26264,0,942,0.98,1.75,3.48,0.98,1.75,3.48,7,7,357.21,104.77,15.38,3.38,2.50,0.89,1.12,1.63,2.80,1.12,1.63,2.80,7,7,344.30,97.60,11.42,2.78,1.47,1.08,138.33
2024/12/29T00:14:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,999.46,0.05,26264,0,1062,1.17,1.98,2.60,1.17,1.98,2.60,8,8,363.16,105.36,12.52,2.03,0.86,0.60,1.11,1.53,1.93,1.11,1.53,1.93,6,6,329.58,99.09,10.00,1.51,0.49,0.14,141.26
2024/12/29T00:16:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,999.48,0.05,26264,0,1182,0.98,1.34,2.46,0.98,1.34,2.46,6,6,306.00,92.19,13.51,2.08,1.34,0.80,0.77,1.47,1.53,0.77,1.47,1.53,6,6,285.47,82.67,12.67,1.12,0.11,0.00,140.55
2024/12/29T00:17:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,999.40,nan,26352,0,101,0.76,1.58,2.33,0.76,1.58,2.33,7,7,309.53,89.44,12.09,2.62,0.69,0.69,0.71,1.19,2.12,0.71,1.19,2.12,5,5,284.29,85.38,11.38,1.71,1.17,0.33,nan
2024/12/29T00:19:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,999.52,0.05,26264,0,221,0.92,1.58,2.80,0.92,1.58,2.80,7,7,343.73,96.53,11.63,2.36,1.68,1.27,0.60,0.91,1.30,0.60,0.91,1.30,4,4,273.58,77.68,8.00,0.72,0.44,0.44,136.40
2024/12/29T00:21:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,999.54,0.05,26264,0,341,1.18,1.59,3.04,1.18,1.59,3.04,7,7,327.00,94.36,9.73,2.82,1.93,0.95,1.13,1.28,1.90,1.13,1.28,1.90,5,5,319.50,91.73,10.45,1.77,0.70,0.45,139.66
2024/12/29T00:23:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,999.63,0.05,26264,0,461,0.89,1.55,2.57,0.89,1.55,2.57,6,6,319.55,92.96,11.68,3.07,1.62,0.61,0.93,1.37,2.37,0.93,1.37,2.37,6,6,318.31,87.42,12.66,2.68,1.24,0.81,142.68
2024/12/29T00:25:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,999.67,0.05,26264,0,581,1.51,2.20,3.37,1.51,2.20,3.37,9,9,408.41,122.05,15.92,2.15,1.32,1.07,1.25,2.12,3.37,1.25,2.12,3.37,9,9,368.84,108.16,12.60,3.53,1.63,0.67,147.46
2024/12/29T00:27:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,999.73,0.05,26264,0,701,3.51,5.97,8.02,3.51,5.97,8.02,25,25,750.46,223.10,39.73,6.97,2.47,1.76,2.36,4.02,5.76,2.36,4.02,5.76,17,17,584.28,170.83,27.34,4.14,2.09,1.40,149.86
2024/12/29T00:29:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,999.69,0.05,26264,0,821,3.88,5.38,7.24,3.88,5.38,7.24,22,22,836.02,241.59,31.24,3.64,2.36,1.95,3.72,5.90,6.33,3.72,5.90,6.33,25,25,751.97,224.72,35.55,2.41,0.57,0.40,148.08
2024/12/29T00:31:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,999.73,0.05,26264,0,941,4.39,5.70,7.07,4.39,5.70,7.07,24,24,846.21,248.93,35.84,2.63,2.00,0.84,3.97,5.93,7.14,3.97,5.93,7.14,25,25,779.29,228.95,38.14,2.32,0.86,0.59,146.87
