UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/30T00:24:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1018.56,0.05,26264,0,704,2.90,5.10,9.98,2.90,5.10,9.98,21,21,660.15,193.93,46.75,10.81,6.97,2.66,5385.18,5385.18,5385.18,3589.73,3589.73,3589.73,3724,2539,1206.38,301.95,158.95,100.87,60.16,18.56,341.91
2025/10/30T00:26:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1018.59,0.05,26264,0,824,3.53,6.14,10.60,3.53,6.14,10.60,26,26,738.42,219.14,45.75,10.60,6.05,3.65,5380.29,5380.29,5380.29,3586.53,3586.53,3586.53,3721,2537,1037.03,256.56,134.00,83.58,50.34,8.88,340.25
2025/10/30T00:28:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1018.59,0.05,26264,0,944,3.09,5.77,11.21,3.09,5.77,11.21,24,24,723.64,214.07,47.91,12.09,7.07,4.23,5385.53,5385.53,5385.53,3590.00,3590.00,3590.00,3724,2539,581.24,148.90,65.88,45.47,28.54,8.15,348.12
2025/10/30T00:30:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1018.67,0.05,26264,0,1064,2.84,5.43,11.66,2.84,5.43,11.66,23,23,677.38,198.83,44.45,14.31,8.90,3.69,5387.00,5387.00,5387.00,3591.00,3591.00,3591.00,3725,2540,926.03,227.59,120.51,76.75,48.51,12.98,349.39
2025/10/30T00:32:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1018.69,0.05,26264,0,1184,3.32,5.76,11.05,3.32,5.76,11.05,24,24,747.46,221.71,47.64,10.41,7.00,5.19,5392.62,5392.62,5392.62,3594.67,3594.67,3594.67,3729,2542,437.51,114.60,43.85,25.29,14.51,3.04,352.34
2025/10/30T00:33:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1018.73,nan,26352,0,104,3.07,5.30,10.17,3.07,5.30,10.17,22,22,706.43,202.39,35.98,11.57,7.61,3.04,5398.48,5398.48,5398.48,3598.38,3598.38,3598.38,3733,2545,349.50,97.29,21.10,13.74,7.33,3.07,nan
2025/10/30T00:35:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1018.73,0.05,26264,0,224,3.29,6.54,9.83,3.29,6.54,9.83,27,27,743.14,222.75,47.71,9.37,5.03,2.02,5405.50,5405.50,5405.50,3603.00,3603.00,3603.00,3738,2548,259.23,75.88,7.23,2.77,1.09,0.21,363.27
2025/10/30T00:37:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1018.75,0.05,26264,0,344,3.52,6.66,10.29,3.52,6.66,10.29,28,28,793.71,233.16,50.33,10.36,5.12,2.72,5410.42,5410.42,5410.42,3606.25,3606.25,3606.25,3741,2550,271.60,74.43,8.15,3.50,1.53,0.62,377.31
2025/10/30T00:39:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1018.77,0.05,26264,0,464,3.38,6.29,10.96,3.38,6.29,10.96,26,26,777.64,228.02,42.91,12.29,6.23,4.00,5433.63,5433.63,5433.63,3622.31,3622.31,3622.31,3756,2561,259.02,79.05,1.20,0.64,0.29,0.00,387.37
2025/10/30T00:41:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1018.78,0.05,26264,0,584,3.86,6.28,11.02,3.86,6.28,11.02,26,26,791.95,234.98,48.71,11.83,6.41,3.52,5446.26,5446.26,5446.26,3630.54,3630.54,3630.54,3765,2566,235.53,67.81,0.00,0.00,0.00,0.00,395.42
2025/10/30T00:43:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1018.78,0.05,26264,0,704,3.59,6.83,13.93,3.59,6.83,13.93,28,28,820.32,244.61,56.80,14.98,9.93,5.15,5469.21,5469.21,5469.21,3645.14,3645.14,3645.14,3780,2576,242.05,73.32,0.00,0.00,0.00,0.00,402.28
2025/10/30T00:45:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1018.77,0.05,26264,0,824,4.14,7.36,15.84,4.14,7.36,15.84,31,31,871.50,261.16,60.88,17.24,11.53,8.14,5474.15,5474.15,5474.15,3648.59,3648.59,3648.59,3783,2578,234.10,69.80,0.47,0.47,0.22,0.00,408.04
2025/10/30T00:47:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1018.76,0.05,26080,0,944,4.43,7.05,10.61,4.43,7.05,10.61,29,29,900.86,273.59,50.29,9.46,5.32,2.68,5479.14,5479.14,5479.14,3651.76,3651.76,3651.76,3786,2580,252.78,77.43,0.00,0.00,0.00,0.00,415.58
2025/10/30T00:49:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1018.73,0.05,26264,0,1064,3.79,7.16,11.93,3.79,7.16,11.93,30,30,854.07,254.69,53.48,11.17,6.02,4.19,5490.10,5490.10,5490.10,3659.07,3659.07,3659.07,3793,2585,265.09,76.36,0.00,0.00,0.00,0.00,423.72
2025/10/30T00:51:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1018.70,0.05,26264,0,1184,4.30,7.18,11.33,4.30,7.18,11.33,30,30,882.20,259.22,58.12,9.00,6.40,2.87,5504.75,5504.75,5504.75,3668.95,3668.95,3668.95,3803,2592,229.34,63.77,0.00,0.00,0.00,0.00,426.67
2025/10/30T00:53:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1018.72,nan,26352,0,104,4.46,7.63,13.00,4.46,7.63,13.00,32,32,960.00,280.70,56.28,12.48,7.61,3.87,5521.38,5521.38,5521.38,3680.69,3680.69,3680.69,3814,2599,212.86,64.14,0.00,0.00,0.00,0.00,nan
2025/10/30T00:55:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1018.69,0.05,26264,0,224,3.95,7.64,15.05,3.95,7.64,15.05,32,32,882.25,264.46,60.95,16.54,10.78,5.85,5531.09,5531.09,5531.09,3687.29,3687.29,3687.29,3821,2604,200.68,57.91,0.00,0.00,0.00,0.00,395.80
2025/10/30T00:57:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1018.71,0.05,26264,0,344,3.67,6.95,13.28,3.67,6.95,13.28,29,29,840.98,243.22,55.33,16.16,8.95,4.34,5532.97,5532.97,5532.97,3688.44,3688.44,3688.44,3822,2604,215.90,58.66,0.00,0.00,0.00,0.00,427.77
2025/10/30T00:59:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1018.73,0.05,26264,0,464,3.82,7.38,13.82,3.82,7.38,13.82,31,31,855.82,255.24,57.20,15.60,9.56,4.67,5541.63,5541.63,5541.63,3693.86,3693.86,3693.86,3827,2608,234.81,62.51,0.00,0.00,0.00,0.00,443.41
2025/10/30T01:01:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1018.71,0.05,26264,0,584,3.92,6.78,12.98,3.92,6.78,12.98,28,28,872.95,255.49,52.64,13.68,8.88,4.81,5539.79,5539.79,5539.79,3692.88,3692.88,3692.88,3826,2607,227.42,67.21,0.00,0.00,0.00,0.00,448.15
2025/10/30T01:03:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1018.70,0.05,26264,0,704,3.83,6.83,13.37,3.83,6.83,13.37,28,28,843.70,249.72,51.78,13.78,9.75,4.10,5556.95,5556.95,5556.95,3703.96,3703.96,3703.96,3838,2615,218.53,60.70,0.00,0.00,0.00,0.00,450.07
2025/10/30T01:05:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1018.68,0.05,26264,0,824,3.63,6.40,9.61,3.63,6.40,9.61,27,27,771.21,224.65,48.33,9.49,4.68,1.96,5580.91,5580.91,5580.91,3720.24,3720.24,3720.24,3853,2625,204.16,54.72,0.00,0.00,0.00,0.00,453.80
2025/10/30T01:07:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1018.68,0.05,26264,0,944,3.86,6.82,11.26,3.86,6.82,11.26,28,28,826.42,244.05,55.14,9.49,6.51,2.74,5574.60,5574.60,5574.60,3715.88,3715.88,3715.88,3849,2622,245.90,69.53,0.00,0.00,0.00,0.00,459.88
2025/10/30T01:09:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1018.70,0.05,26264,0,1064,3.59,6.29,11.05,3.59,6.29,11.05,26,26,794.49,233.98,45.59,11.29,6.59,3.44,5576.31,5576.31,5576.31,3717.14,3717.14,3717.14,3850,2623,212.17,58.29,0.00,0.00,0.00,0.00,468.18
2025/10/30T01:11:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1018.72,0.05,26264,0,1184,3.64,6.69,11.31,3.64,6.69,11.31,28,28,818.59,237.88,47.14,12.33,6.86,3.59,5593.55,5593.55,5593.55,3728.39,3728.39,3728.39,3862,2631,222.21,64.29,0.00,0.00,0.00,0.00,476.80
2025/10/30T01:13:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1018.70,nan,26352,0,104,3.54,7.41,13.24,3.54,7.41,13.24,31,31,849.00,246.80,60.28,14.41,8.35,4.74,5600.76,5600.76,5600.76,3733.31,3733.31,3733.31,3867,2634,241.14,69.95,0.00,0.00,0.00,0.00,nan
2025/10/30T01:15:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1018.71,0.05,26264,0,224,4.10,6.75,12.44,4.10,6.75,12.44,28,28,848.54,247.73,50.51,12.73,8.25,4.78,5580.02,5580.02,5580.02,3719.62,3719.62,3719.62,3853,2625,223.18,62.80,0.00,0.00,0.00,0.00,453.61
2025/10/30T01:17:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1018.72,0.05,26264,0,344,3.40,6.45,11.71,3.40,6.45,11.71,27,27,755.12,225.45,45.41,14.14,8.09,3.53,5592.83,5592.83,5592.83,3727.98,3727.98,3727.98,3861,2630,229.90,60.83,0.00,0.00,0.00,0.00,486.78
2025/10/30T01:19:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1018.75,0.05,26264,0,464,3.93,7.02,12.56,3.93,7.02,12.56,29,29,867.95,252.23,55.33,12.40,8.04,3.63,5611.58,5611.58,5611.58,3740.78,3740.78,3740.78,3874,2639,230.19,63.75,0.00,0.00,0.00,0.00,502.26
2025/10/30T01:21:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1018.71,0.05,26264,0,584,4.15,6.64,11.07,4.15,6.64,11.07,28,28,877.68,260.05,50.41,9.97,6.66,2.86,5629.12,5629.12,5629.12,3752.11,3752.11,3752.11,3885,2646,205.74,55.49,0.00,0.00,0.00,0.00,505.55
2025/10/30T01:23:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1018.72,0.05,26264,0,704,4.78,7.42,12.37,4.78,7.42,12.37,31,31,971.95,282.03,47.85,12.75,7.17,3.41,5638.00,5638.00,5638.00,3758.00,3758.00,3758.00,3891,2650,215.89,61.93,0.00,0.00,0.00,0.00,506.65
2025/10/30T01:25:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1018.75,0.05,26264,0,824,4.40,7.88,12.67,4.40,7.88,12.67,33,33,977.89,279.96,56.63,14.49,7.19,2.39,5639.93,5639.93,5639.93,3759.29,3759.29,3759.29,3892,2651,231.71,65.51,0.00,0.00,0.00,0.00,509.12
2025/10/30T01:27:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.74,0.05,26264,0,944,5.39,8.18,13.28,5.39,8.18,13.28,34,34,1102.63,314.51,57.05,11.54,7.51,3.07,5651.14,5651.14,5651.14,3766.83,3766.83,3766.83,3900,2656,222.41,63.79,0.00,0.00,0.00,0.00,514.26
2025/10/30T01:29:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.72,0.05,26264,0,1064,5.56,8.76,14.17,5.56,8.76,14.17,37,37,1122.31,327.61,62.85,11.73,7.10,4.03,5661.40,5661.40,5661.40,3773.55,3773.55,3773.55,3907,2661,236.95,70.47,0.00,0.00,0.00,0.00,519.33
2025/10/30T01:31:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1018.68,0.05,26264,0,1184,6.22,10.38,16.95,6.22,10.38,16.95,43,43,1230.41,362.59,66.93,16.95,9.43,3.83,5675.44,5675.44,5675.44,3782.84,3782.84,3782.84,3916,2667,307.00,92.00,0.00,0.00,0.00,0.00,520.70
2025/10/30T01:33:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.66,nan,26352,0,104,6.40,11.04,18.80,6.40,11.04,18.80,46,46,1300.00,378.78,77.07,17.22,10.13,4.58,5667.52,5667.52,5667.52,3777.64,3777.64,3777.64,3911,2663,272.50,78.79,0.00,0.00,0.00,0.00,nan
2025/10/30T01:35:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.63,0.05,26264,0,224,6.58,11.10,17.33,6.58,11.10,17.33,46,46,1347.60,391.27,80.35,12.53,7.70,4.60,5677.68,5677.68,5677.68,3784.46,3784.46,3784.46,3917,2668,216.75,63.34,0.00,0.00,0.00,0.00,510.44
2025/10/30T01:37:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1018.57,0.05,26264,0,344,6.68,10.77,21.43,6.68,10.77,21.43,45,45,1360.50,390.52,76.70,22.59,13.98,6.09,5685.20,5685.20,5685.20,3789.53,3789.53,3789.53,3922,2671,195.15,51.78,0.00,0.00,0.00,0.00,535.84
2025/10/30T01:39:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.53,0.05,26264,0,464,6.89,10.39,18.37,6.89,10.39,18.37,43,43,1387.89,400.14,71.05,17.67,10.33,3.18,5688.97,5688.97,5688.97,3792.14,3792.14,3792.14,3925,2673,235.14,62.90,0.00,0.00,0.00,0.00,546.96
2025/10/30T01:41:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.50,0.05,26264,0,584,6.69,10.40,16.69,6.69,10.40,16.69,43,43,1324.03,389.17,63.84,15.02,7.83,4.07,5676.60,5676.60,5676.60,3783.65,3783.65,3783.65,3917,2667,230.58,65.11,0.00,0.00,0.00,0.00,551.17
2025/10/30T01:43:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.47,0.05,26264,0,704,6.58,10.10,15.37,6.58,10.10,15.37,42,42,1376.80,384.17,59.60,12.07,6.98,3.50,5667.45,5667.45,5667.45,3777.47,3777.47,3777.47,3911,2663,223.19,63.81,0.00,0.00,0.00,0.00,553.57
2025/10/30T01:45:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.48,0.05,26264,0,824,6.47,10.88,15.90,6.47,10.88,15.90,45,45,1336.27,381.69,73.80,14.03,6.58,2.78,5679.33,5679.33,5679.33,3785.53,3785.53,3785.53,3918,2668,254.07,74.41,0.00,0.00,0.00,0.00,552.63
2025/10/30T01:47:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.43,0.05,26264,0,944,7.12,11.25,15.75,7.12,11.25,15.75,47,47,1357.12,404.66,71.64,12.34,5.27,2.54,5677.36,5677.36,5677.36,3784.31,3784.31,3784.31,3917,2668,202.93,58.90,0.00,0.00,0.00,0.00,548.59
2025/10/30T01:49:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.39,0.05,26264,0,1064,5.78,10.09,18.07,5.78,10.09,18.07,42,42,1216.97,358.55,72.67,17.26,10.64,5.67,5676.69,5676.69,5676.69,3783.71,3783.71,3783.71,3917,2667,255.31,70.75,0.00,0.00,0.00,0.00,547.99
2025/10/30T01:51:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1018.42,0.05,26264,0,1184,5.88,9.50,14.98,5.88,9.50,14.98,40,40,1204.76,346.95,65.45,13.84,7.66,2.64,5664.68,5664.68,5664.68,3775.64,3775.64,3775.64,3909,2662,215.57,62.32,0.00,0.00,0.00,0.00,546.01
2025/10/30T01:52:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1018.47,nan,26352,0,104,6.69,10.62,14.69,6.69,10.62,14.69,44,44,1240.60,370.00,62.76,14.29,4.98,2.42,5655.07,5655.07,5655.07,3769.43,3769.43,3769.43,3902,2658,245.36,71.36,0.00,0.00,0.00,0.00,nan
2025/10/30T01:54:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1018.44,0.05,26264,0,224,6.82,10.58,18.88,6.82,10.58,18.88,44,44,1374.65,396.00,74.80,16.02,11.42,3.68,5678.04,5678.04,5678.04,3784.72,3784.72,3784.72,3918,2668,235.63,66.14,0.00,0.00,0.00,0.00,538.51
2025/10/30T01:56:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1018.37,0.05,26264,0,344,7.42,12.33,19.40,7.42,12.33,19.40,52,52,1456.11,428.61,84.88,16.19,9.19,6.05,5696.53,5696.53,5696.53,3797.05,3797.05,3797.05,3930,2676,241.93,65.58,0.00,0.00,0.00,0.00,533.33
2025/10/30T01:58:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1018.38,0.05,26264,0,464,9.29,14.50,20.91,9.29,14.50,20.91,56,56,1693.07,504.68,87.46,15.61,8.45,3.89,5708.24,5708.24,5708.24,3804.74,3804.74,3804.74,3937,2681,226.55,64.34,0.00,0.00,0.00,0.00,530.14
