UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/15T00:01:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.64,nan,26352,0,103,2.47,3.62,4.47,2.47,3.62,4.47,15,15,626.53,184.31,19.91,1.93,1.11,0.07,2.33,3.64,4.50,2.33,3.64,4.50,15,15,539.71,158.62,21.74,1.50,1.19,0.14,nan
2025/02/15T00:03:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.68,0.05,26264,0,221,2.69,3.39,5.00,2.69,3.39,5.00,14,14,624.25,175.42,18.69,3.32,2.34,0.78,2.71,3.95,4.93,2.71,3.95,4.93,16,16,575.79,172.21,23.41,1.46,1.05,0.48,195.07
2025/02/15T00:05:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.72,0.05,26264,0,341,2.24,3.10,4.53,2.24,3.10,4.53,13,13,551.74,159.38,19.02,3.28,1.71,0.48,2.07,3.22,3.75,2.07,3.22,3.75,13,13,535.60,153.10,15.85,2.25,0.78,0.27,191.61
2025/02/15T00:07:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1007.75,0.05,26264,0,461,2.95,4.00,4.27,2.95,4.00,4.27,17,17,646.82,189.66,20.05,2.02,0.36,0.18,2.08,3.12,5.07,2.08,3.12,5.07,13,13,523.73,152.58,17.39,2.71,2.22,0.56,193.14
2025/02/15T00:09:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1007.77,0.05,26264,0,581,2.44,3.42,4.19,2.44,3.42,4.19,14,14,567.00,165.98,19.66,1.86,1.02,0.32,1.91,3.47,5.34,1.91,3.47,5.34,14,14,536.59,154.00,21.21,3.43,1.40,0.14,193.97
2025/02/15T00:11:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1007.83,0.05,26264,0,701,2.22,3.12,3.83,2.22,3.12,3.83,13,13,533.07,154.29,16.98,2.17,1.03,0.24,2.44,4.02,4.49,2.44,4.02,4.49,17,17,591.47,169.93,21.61,1.72,0.56,0.23,197.87
2025/02/15T00:13:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1007.87,0.05,26264,0,821,2.34,3.20,4.12,2.34,3.20,4.12,13,13,560.24,160.56,20.47,2.00,1.25,0.63,2.40,3.86,4.71,2.40,3.86,4.71,16,16,552.72,158.34,19.52,2.38,1.00,0.43,202.34
2025/02/15T00:15:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1007.89,0.05,26264,0,941,2.56,3.77,4.58,2.56,3.77,4.58,16,16,606.79,179.47,19.95,2.61,1.47,0.51,2.03,3.17,4.29,2.03,3.17,4.29,13,13,522.10,152.03,17.66,2.19,0.88,0.36,206.36
2025/02/15T00:17:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1007.90,0.05,26264,0,1061,2.46,3.32,4.33,2.46,3.32,4.33,14,14,562.58,164.96,17.51,3.02,1.46,0.75,2.64,3.98,4.50,2.64,3.98,4.50,17,17,598.97,168.72,18.69,1.24,0.67,0.00,205.04
2025/02/15T00:19:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1007.96,0.05,26264,0,1181,2.46,3.44,4.86,2.46,3.44,4.86,14,14,618.10,174.46,17.71,3.32,1.93,1.00,2.30,3.39,3.39,2.30,3.39,3.39,14,14,539.57,157.96,15.38,0.59,0.00,0.00,205.04
2025/02/15T00:21:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1008.05,nan,26352,0,101,2.15,3.83,4.87,2.15,3.83,4.87,16,16,588.98,166.17,21.87,4.07,1.46,0.85,2.17,3.43,4.67,2.17,3.43,4.67,14,14,581.00,157.52,22.38,2.36,0.83,0.31,nan
2025/02/15T00:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1008.07,0.05,26264,0,221,2.25,3.25,3.93,2.25,3.25,3.93,14,14,573.71,165.12,16.98,1.54,0.98,0.42,2.37,3.44,4.53,2.37,3.44,4.53,14,14,583.47,167.05,17.09,1.26,0.98,0.21,195.89
2025/02/15T00:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1008.18,0.05,26264,0,341,2.58,3.82,5.60,2.58,3.82,5.60,16,16,637.58,185.77,20.25,3.32,1.81,1.42,2.97,3.68,5.34,2.97,3.68,5.34,15,15,632.54,185.66,17.76,1.78,1.41,1.37,204.08
