UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/05T00:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1005.65,0.05,26360,0,223,0.69,2.44,4.86,0.69,2.44,4.86,10,10,278.64,83.39,26.03,7.92,3.69,1.78,5782.05,5782.05,5782.05,3854.11,3854.11,3854.11,3986,2714,1945.00,236.39,22.63,6.88,3.37,1.86,166.80
2025/03/05T00:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.65,0.05,26360,0,341,0.70,1.84,5.39,0.70,1.84,5.39,8,8,273.63,83.47,23.32,7.33,5.19,2.04,5786.54,5786.54,5786.54,3857.07,3857.07,3857.07,3989,2716,1741.73,237.83,21.54,6.53,4.34,2.47,160.98
2025/03/05T00:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1005.61,0.05,26360,0,461,0.66,2.11,6.32,0.66,2.11,6.32,9,9,288.96,87.73,25.41,8.23,6.46,3.23,5800.44,5800.44,5800.44,3866.47,3866.47,3866.47,3998,2722,900.51,179.08,15.47,3.66,2.81,1.20,146.03
2025/03/05T00:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1005.63,0.05,26360,0,581,0.66,2.05,4.97,0.66,2.05,4.97,9,9,314.64,87.49,25.59,6.46,4.29,1.64,5804.26,5804.26,5804.26,3869.11,3869.11,3869.11,4001,2724,413.16,79.16,16.56,3.77,2.68,1.77,136.60
2025/03/05T00:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1005.60,0.05,26360,0,701,0.98,2.49,6.44,0.98,2.49,6.44,10,10,319.78,96.31,29.73,8.02,5.17,2.86,5806.93,5806.93,5806.93,3870.74,3870.74,3870.74,4003,2725,462.21,105.83,28.26,6.50,3.09,1.69,131.47
2025/03/05T00:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.61,0.05,26360,0,821,0.78,2.34,6.59,0.78,2.34,6.59,10,10,312.51,90.95,29.61,9.56,5.81,4.02,5794.47,5794.47,5794.47,3862.52,3862.52,3862.52,3994,2719,490.97,94.12,24.31,5.26,3.53,2.29,137.81
2025/03/05T00:12:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.64,0.05,26360,0,941,0.91,2.30,7.50,0.91,2.30,7.50,10,10,317.73,95.50,29.82,9.62,7.43,4.04,5785.20,5785.20,5785.20,3856.25,3856.25,3856.25,3988,2715,506.60,91.90,20.48,4.95,3.17,1.12,145.65
2025/03/05T00:14:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.64,0.05,26296,0,1061,1.02,2.63,5.58,1.02,2.63,5.58,11,11,327.20,100.03,25.39,6.05,4.20,2.90,5785.19,5785.19,5785.19,3856.16,3856.16,3856.16,3988,2715,591.83,103.12,21.40,6.14,3.72,1.81,149.83
2025/03/05T00:16:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.62,0.05,26296,0,1181,0.82,2.23,6.03,0.82,2.23,6.03,9,9,292.95,87.32,28.43,8.80,5.48,2.85,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,580.34,108.41,18.21,4.64,2.78,1.60,150.85
2025/03/05T00:17:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1005.62,nan,26448,0,101,1.13,3.04,7.76,1.13,3.04,7.76,13,13,346.76,104.33,32.50,10.78,6.83,3.96,5780.67,5780.67,5780.67,3853.21,3853.21,3853.21,3985,2713,685.71,109.81,25.67,4.98,3.48,2.29,nan
2025/03/05T00:19:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.56,0.05,26360,0,221,0.75,2.53,7.47,0.75,2.53,7.47,11,11,313.93,96.46,27.41,10.14,7.00,4.51,5769.80,5769.80,5769.80,3846.02,3846.02,3846.02,3978,2708,749.79,118.54,24.50,5.09,2.39,0.61,156.21
2025/03/05T00:21:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.60,0.05,26296,0,341,0.95,2.37,8.04,0.95,2.37,8.04,10,10,296.79,92.75,30.33,11.02,8.47,4.58,5763.73,5763.73,5763.73,3841.90,3841.90,3841.90,3974,2706,786.30,111.50,22.12,5.07,4.45,2.73,155.55
2025/03/05T00:23:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.61,0.05,26264,0,461,1.00,3.02,10.70,1.00,3.02,10.70,13,13,372.80,112.84,37.57,14.45,10.61,5.62,5763.60,5763.60,5763.60,3841.88,3841.88,3841.88,3974,2706,873.21,111.31,26.97,8.86,6.66,2.43,164.45
2025/03/05T00:25:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.58,0.05,26264,0,581,1.42,2.88,6.95,1.42,2.88,6.95,12,12,364.27,112.36,24.71,8.95,5.88,3.32,5765.39,5765.39,5765.39,3843.12,3843.12,3843.12,3975,2706,807.58,116.00,29.75,6.44,3.26,1.39,183.76
2025/03/05T00:27:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1005.63,0.05,26264,0,701,0.92,3.14,6.85,0.92,3.14,6.85,13,13,342.31,109.17,32.59,9.00,5.22,3.24,5753.77,5753.77,5753.77,3835.21,3835.21,3835.21,3967,2701,776.21,108.21,23.91,5.75,3.07,1.25,175.25
2025/03/05T00:29:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.61,0.05,26264,0,821,1.05,3.40,8.07,1.05,3.40,8.07,14,14,353.69,108.10,38.55,10.60,6.02,3.79,5759.34,5759.34,5759.34,3838.93,3838.93,3838.93,3971,2704,781.34,119.45,26.29,5.86,2.67,2.40,168.06
2025/03/05T00:31:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.63,0.05,26264,0,941,1.25,3.29,8.34,1.25,3.29,8.34,14,14,380.20,115.46,36.16,11.82,6.62,4.09,5751.17,5751.17,5751.17,3833.27,3833.27,3833.27,3966,2700,995.08,136.61,33.19,9.93,5.36,3.44,172.57
