UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.12,0.05,26264,0,465,3.32,4.04,4.48,3.32,4.04,4.48,17,17,738.80,212.11,13.54,1.54,0.73,0.27,4996.72,4996.72,4996.72,3330.67,3330.67,3330.67,3468,2368,26581.65,3913.76,25.03,0.78,0.00,0.00,362.66
2025/07/27T00:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1002.10,0.05,26264,0,582,3.40,4.17,4.90,3.40,4.17,4.90,17,17,740.84,219.22,22.83,1.71,1.03,0.41,4988.90,4988.90,4988.90,3325.31,3325.31,3325.31,3463,2365,26535.78,3955.34,19.16,1.66,0.62,0.43,362.89
2025/07/27T00:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1002.08,0.05,26264,0,702,3.47,4.32,4.80,3.47,4.32,4.80,18,18,748.17,219.46,23.19,1.73,0.83,0.25,4997.54,4997.54,4997.54,3331.14,3331.14,3331.14,3468,2369,26262.32,3844.56,16.74,1.07,1.07,0.26,368.94
2025/07/27T00:06:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.11,0.05,26264,0,822,3.79,4.67,5.67,3.79,4.67,5.67,19,19,855.68,249.89,23.25,1.72,1.26,1.02,4993.29,4993.29,4993.29,3328.34,3328.34,3328.34,3466,2367,26806.65,4051.40,39.91,1.19,0.83,0.64,366.52
2025/07/27T00:08:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.09,0.05,26264,0,942,3.58,4.67,5.91,3.58,4.67,5.91,19,19,780.58,225.47,25.56,2.65,1.88,0.53,5008.72,5008.72,5008.72,3338.60,3338.60,3338.60,3476,2373,26067.83,3827.91,23.19,1.59,1.16,0.38,371.58
2025/07/27T00:10:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.09,0.05,26264,0,1062,3.56,4.27,4.80,3.56,4.27,4.80,18,18,768.25,225.36,19.44,1.24,0.47,0.47,4993.16,4993.16,4993.16,3328.21,3328.21,3328.21,3465,2367,27241.11,4074.79,21.33,2.93,1.58,0.93,364.08
2025/07/27T00:12:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1002.09,0.05,26264,0,1182,3.56,4.46,5.27,3.56,4.46,5.27,19,19,800.90,228.83,20.37,1.63,1.14,1.05,4998.38,4998.38,4998.38,3331.80,3331.80,3331.80,3469,2369,27210.71,4111.45,22.69,1.65,0.78,0.36,365.33
2025/07/27T00:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.10,nan,26352,0,103,3.50,4.59,5.61,3.50,4.59,5.61,19,19,844.96,244.85,25.85,2.59,1.52,0.67,4997.38,4997.38,4997.38,3331.17,3331.17,3331.17,3468,2369,27032.79,4070.12,23.14,2.52,1.05,0.45,nan
2025/07/27T00:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.08,0.05,26264,0,223,3.66,4.43,4.79,3.66,4.43,4.79,18,18,736.60,214.72,16.90,1.52,0.71,0.24,4996.14,4996.14,4996.14,3330.42,3330.42,3330.42,3467,2368,26517.00,3965.70,14.72,1.58,1.19,0.96,366.80
2025/07/27T00:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1002.07,0.05,26264,0,343,3.82,5.05,5.42,3.82,5.05,5.42,21,21,785.79,226.74,23.67,2.07,0.72,0.42,5002.71,5002.71,5002.71,3334.59,3334.59,3334.59,3472,2371,26528.08,3921.17,21.64,0.92,0.46,0.07,369.18
