UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/05T00:20:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1007.36,0.05,11880,-69,32533,9.23,11.07,12.02,9.23,11.07,12.02,46,46,1722.32,489.55,43.21,4.14,1.50,0.82,9.20,11.32,11.77,9.20,11.32,11.77,47,47,1713.90,486.23,47.48,1.67,0.77,0.22,53.95
2024/09/05T00:22:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1007.35,0.05,11880,-68,32653,9.76,11.49,11.93,9.76,11.49,11.93,48,48,1794.36,515.56,46.83,1.92,0.59,0.17,9.40,11.12,11.47,9.40,11.12,11.47,46,46,1707.00,490.21,42.26,1.10,0.26,0.26,53.73
2024/09/05T00:24:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1007.29,0.05,11880,-67,32773,9.02,10.81,11.36,9.02,10.81,11.36,45,45,1691.34,484.31,34.80,2.85,0.76,0.24,8.81,10.81,10.98,8.81,10.81,10.98,45,45,1662.72,475.45,49.91,1.29,0.26,0.26,52.47
2024/09/05T00:26:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1007.32,0.05,11712,-67,32894,9.02,10.62,11.21,9.02,10.62,11.21,44,44,1622.17,468.98,41.24,1.60,0.78,0.26,8.22,9.98,10.93,8.22,9.98,10.93,42,42,1584.20,454.37,45.53,3.97,0.39,0.08,52.16
2024/09/05T00:28:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1007.32,0.05,11712,-69,33014,10.05,11.58,12.00,10.05,11.58,12.00,48,48,1843.05,530.73,42.78,0.88,0.65,0.32,9.67,11.56,12.15,9.67,11.56,12.15,48,48,1782.55,511.27,50.85,1.45,0.64,0.40,56.35
2024/09/05T00:30:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1007.28,0.05,11880,-68,33134,9.43,11.00,11.33,9.43,11.00,11.33,46,46,1704.93,499.90,45.12,1.07,0.50,0.29,9.22,11.03,11.64,9.22,11.03,11.64,46,46,1742.69,494.07,48.09,1.74,0.69,0.69,58.39
2024/09/05T00:32:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1007.29,0.05,11880,-69,33254,9.07,10.56,11.53,9.07,10.56,11.53,44,44,1665.89,472.35,39.28,2.16,1.19,1.19,8.37,9.85,10.15,8.37,9.85,10.15,41,41,1664.03,465.56,43.17,0.71,0.54,0.37,61.58
2024/09/05T00:34:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1007.28,0.05,11880,-70,33374,9.28,10.46,10.81,9.28,10.46,10.81,44,44,1665.79,476.74,37.88,1.28,0.63,0.18,9.47,11.29,11.58,9.47,11.29,11.58,47,47,1729.42,502.61,50.19,0.63,0.44,0.22,61.79
2024/09/05T00:36:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1007.29,0.05,11880,-67,33494,9.58,11.10,11.98,9.58,11.10,11.98,46,46,1802.85,513.69,38.75,2.85,1.20,0.64,9.64,10.98,12.02,9.64,10.98,12.02,46,46,1743.32,504.50,50.95,3.32,0.57,0.09,63.19
2024/09/05T00:38:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1007.29,0.05,11880,-69,33614,8.86,10.12,10.54,8.86,10.12,10.54,42,42,1644.10,473.49,38.64,1.29,0.68,0.25,9.46,11.09,11.49,9.46,11.09,11.49,46,46,1737.16,500.18,45.63,1.67,0.56,0.00,63.75
2024/09/05T00:40:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1007.28,0.05,11880,-68,33734,9.46,10.75,11.45,9.46,10.75,11.45,45,45,1722.59,497.59,37.04,1.70,1.05,0.38,9.25,11.39,11.98,9.25,11.39,11.98,47,47,1731.46,493.08,52.02,2.12,0.85,0.66,68.30
2024/09/05T00:42:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1007.27,0.05,11880,-68,33854,9.54,11.54,12.14,9.54,11.54,12.14,48,48,1718.84,504.02,47.96,1.84,1.11,0.00,10.02,11.46,11.66,10.02,11.46,11.66,48,48,1718.75,497.80,45.73,1.08,0.44,0.24,67.86
2024/09/05T00:44:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.21,0.05,11880,-68,33974,9.37,10.85,10.97,9.37,10.85,10.97,45,45,1740.71,501.90,41.34,1.44,0.20,0.00,9.25,11.32,11.41,9.25,11.32,11.41,47,47,1723.29,500.04,44.93,0.82,0.20,0.00,64.10
2024/09/05T00:46:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1007.21,0.05,11880,-70,34094,9.46,10.59,10.71,9.46,10.59,10.71,44,44,1723.88,493.37,33.73,0.54,0.20,0.20,8.91,10.79,10.96,8.91,10.79,10.96,45,45,1717.07,477.96,45.93,0.88,0.18,0.18,58.05
2024/09/05T00:48:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1007.20,0.05,11880,-70,34214,9.67,10.95,11.54,9.67,10.95,11.54,46,46,1748.74,506.12,38.58,1.44,0.61,0.25,9.92,11.66,11.83,9.92,11.66,11.83,49,49,1759.53,505.69,52.61,0.68,0.08,0.00,59.28
2024/09/05T00:50:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.20,0.05,11880,-70,34334,9.62,11.38,11.61,9.62,11.38,11.61,47,47,1750.71,505.41,45.09,1.95,0.41,0.41,9.71,11.47,12.10,9.71,11.47,12.10,48,48,1743.15,500.27,51.75,1.97,0.86,0.41,61.74
2024/09/05T00:52:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.23,0.05,11880,-66,34454,9.68,11.10,11.27,9.68,11.10,11.27,46,46,1773.51,516.10,42.66,1.20,0.24,0.00,9.27,11.15,11.49,9.27,11.15,11.49,46,46,1743.36,495.73,48.92,1.41,0.59,0.39,60.43
2024/09/05T00:54:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.21,0.05,11880,-68,34574,8.86,10.57,11.05,8.86,10.57,11.05,44,44,1650.10,471.62,42.60,1.62,0.91,0.47,9.34,10.82,11.36,9.34,10.82,11.36,45,45,1773.43,503.93,42.05,1.04,0.82,0.55,61.60
2024/09/05T00:56:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.21,0.05,11880,-67,34694,9.48,10.95,11.62,9.48,10.95,11.62,46,46,1762.50,500.10,43.19,1.05,0.84,0.48,9.93,11.61,11.61,9.93,11.61,11.61,48,48,1861.63,528.98,48.07,0.92,0.00,0.00,58.69
2024/09/05T00:58:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.23,0.05,11880,-68,34814,9.20,10.75,11.66,9.20,10.75,11.66,45,45,1680.11,486.82,38.68,3.39,1.36,0.20,9.51,11.61,12.92,9.51,11.61,12.92,48,48,1752.31,495.66,56.69,2.63,1.73,1.08,61.02
2024/09/05T01:00:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.24,0.05,11880,-76,34934,8.76,10.12,10.56,8.76,10.12,10.56,42,42,1632.66,470.42,44.42,2.24,0.31,0.24,9.03,10.93,11.44,9.03,10.93,11.44,46,46,1647.05,473.15,49.98,1.37,0.59,0.59,60.32
2024/09/05T01:02:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.21,0.05,11880,-69,35054,9.93,11.31,11.45,9.93,11.31,11.45,47,47,1716.05,511.83,40.97,0.41,0.26,0.00,9.55,11.05,11.42,9.55,11.05,11.42,46,46,1713.05,492.47,42.65,1.29,0.58,0.36,57.57
2024/09/05T01:04:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.23,0.05,11880,-68,35174,9.14,10.49,10.69,9.14,10.49,10.69,44,44,1664.54,479.46,38.07,0.68,0.17,0.10,9.59,11.47,11.53,9.59,11.47,11.53,48,48,1723.14,490.59,44.29,1.41,0.09,0.09,58.02
2024/09/05T01:06:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.24,0.05,11880,-68,35294,9.62,11.07,11.89,9.62,11.07,11.89,46,46,1723.04,493.05,44.42,2.31,1.16,0.55,9.73,11.42,12.00,9.73,11.42,12.00,48,48,1735.32,501.80,47.47,1.90,0.86,0.42,60.15
2024/09/05T01:08:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.22,0.05,11880,-70,35414,8.86,10.58,10.98,8.86,10.58,10.98,44,44,1698.58,491.72,38.05,0.91,0.60,0.51,9.47,10.86,11.12,9.47,10.86,11.12,45,45,1710.92,493.76,46.41,0.61,0.37,0.31,78.41
2024/09/05T01:10:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.21,0.05,11880,-66,35534,10.25,12.22,12.81,10.25,12.22,12.81,51,51,1803.15,530.32,44.69,3.08,1.05,0.39,9.48,11.39,11.77,9.48,11.39,11.77,47,47,1720.39,488.96,51.75,1.20,0.57,0.18,63.84
2024/09/05T01:12:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1007.23,0.05,11880,-70,35654,9.19,10.59,11.78,9.19,10.59,11.78,44,44,1634.75,478.68,42.12,2.17,1.71,0.95,9.68,11.25,11.53,9.68,11.25,11.53,47,47,1768.84,493.12,48.88,1.11,0.49,0.00,60.77
2024/09/05T01:14:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.22,0.05,11880,-67,35774,9.54,10.82,11.52,9.54,10.82,11.52,45,45,1710.80,495.79,43.45,2.12,1.05,0.18,9.38,10.93,11.41,9.38,10.93,11.41,46,46,1689.10,487.34,42.83,2.38,0.52,0.00,62.90
2024/09/05T01:16:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.18,0.05,11880,-68,35894,9.33,10.60,11.23,9.33,10.60,11.23,44,44,1697.26,491.63,41.84,1.11,0.77,0.58,8.98,10.78,11.22,8.98,10.78,11.22,45,45,1687.32,480.03,47.24,1.97,0.51,0.51,60.88
2024/09/05T01:18:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1007.17,0.05,11880,-68,36014,9.75,11.49,12.02,9.75,11.49,12.02,48,48,1764.71,514.22,43.78,2.19,0.54,0.54,9.98,11.63,12.00,9.98,11.63,12.00,48,48,1780.53,515.65,50.72,1.53,0.37,0.16,62.59
2024/09/05T01:20:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.15,0.05,11880,-69,36134,10.23,12.15,13.22,10.23,12.15,13.22,51,51,1809.05,532.22,52.80,2.25,1.87,0.20,9.68,11.23,11.73,9.68,11.23,11.73,47,47,1741.29,494.75,47.04,1.82,0.66,0.46,62.42
2024/09/05T01:22:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.17,0.05,11880,-69,36254,9.28,10.37,10.68,9.28,10.37,10.68,43,43,1681.95,477.46,34.91,0.89,0.44,0.00,9.25,10.68,10.81,9.25,10.68,10.81,44,44,1707.97,479.97,47.37,1.08,0.25,0.00,61.91
2024/09/05T01:24:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.14,0.05,11880,-72,36374,9.68,11.11,11.30,9.68,11.11,11.30,46,46,1782.59,511.55,39.00,0.95,0.38,0.00,9.51,11.24,11.80,9.51,11.24,11.80,47,47,1744.37,502.78,51.66,1.54,0.81,0.44,64.29
2024/09/05T01:26:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.09,0.05,11712,-67,36494,9.44,11.15,11.83,9.44,11.15,11.83,46,46,1805.80,527.17,41.78,2.19,0.73,0.25,9.74,11.22,11.69,9.74,11.22,11.69,47,47,1749.52,498.31,51.29,1.29,0.59,0.26,62.87
2024/09/05T01:28:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.09,0.05,11712,-68,36614,9.48,11.25,11.70,9.48,11.25,11.70,47,47,1751.20,499.09,44.71,2.23,0.59,0.20,9.17,11.33,11.82,9.17,11.33,11.82,47,47,1704.00,483.10,56.72,1.33,0.92,0.58,60.09
2024/09/05T01:30:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.11,0.05,11880,-67,36734,8.84,10.78,11.84,8.84,10.78,11.84,45,45,1708.91,481.62,44.07,2.41,1.52,0.91,9.19,10.55,10.90,9.19,10.55,10.90,44,44,1669.97,478.21,47.12,0.88,0.24,0.00,59.47
2024/09/05T01:32:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.10,0.05,11880,-67,36854,9.45,11.10,11.47,9.45,11.10,11.47,46,46,1812.10,513.13,44.48,1.62,0.60,0.05,9.26,10.46,11.16,9.26,10.46,11.16,44,44,1729.58,489.58,44.19,1.82,0.70,0.67,60.43
2024/09/05T01:34:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.08,0.05,11880,-68,36974,8.95,10.46,10.80,8.95,10.46,10.80,44,44,1693.73,482.05,38.95,1.46,0.41,0.00,9.62,11.57,12.02,9.62,11.57,12.02,48,48,1727.59,501.93,48.47,1.71,0.66,0.45,61.40
2024/09/05T01:36:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.06,0.05,11880,-67,37094,8.75,10.07,11.91,8.75,10.07,11.91,42,42,1741.29,492.48,35.68,3.54,2.93,0.89,9.41,10.61,11.07,9.41,10.61,11.07,44,44,1744.78,499.56,42.69,1.03,0.47,0.24,64.89
2024/09/05T01:38:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.03,0.05,11880,-67,37214,9.86,11.81,12.44,9.86,11.81,12.44,49,49,1836.53,534.91,46.54,2.00,1.14,0.39,9.63,11.68,12.05,9.63,11.68,12.05,49,49,1850.60,523.50,48.45,2.65,0.63,0.00,64.03
2024/09/05T01:40:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.07,0.05,11880,-69,37334,10.32,11.83,12.29,10.32,11.83,12.29,49,49,1836.71,532.69,42.29,1.42,0.59,0.36,10.32,12.16,12.71,10.32,12.16,12.71,51,51,1847.46,533.00,49.66,3.27,0.86,0.62,61.61
2024/09/05T01:42:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1007.03,0.05,11880,-68,37454,9.71,10.76,11.20,9.71,10.76,11.20,45,45,1733.19,503.15,38.05,0.88,0.59,0.42,10.34,11.91,12.45,10.34,11.91,12.45,50,50,1880.48,546.03,47.97,2.07,0.88,0.24,63.02
2024/09/05T01:44:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.00,0.05,11880,-68,37574,9.41,10.80,10.80,9.41,10.80,10.80,45,45,1715.20,496.75,40.41,0.62,0.00,0.00,9.03,10.60,10.91,9.03,10.60,10.91,44,44,1728.93,501.34,46.26,0.67,0.50,0.00,62.49
2024/09/05T01:46:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1007.00,0.05,11880,-67,37694,9.59,11.34,11.84,9.59,11.34,11.84,47,47,1759.93,506.57,46.21,1.64,0.95,0.09,9.32,11.45,12.08,9.32,11.45,12.08,48,48,1786.40,510.63,53.88,1.37,0.63,0.63,62.30
2024/09/05T01:48:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1007.00,0.05,11880,-68,37814,9.47,11.08,11.69,9.47,11.08,11.69,46,46,1732.63,504.80,37.42,1.97,1.02,0.71,9.55,11.25,11.46,9.55,11.25,11.46,47,47,1752.11,504.79,47.30,0.55,0.21,0.04,63.36
2024/09/05T01:50:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1006.97,0.05,11880,-69,37934,8.97,10.37,10.51,8.97,10.37,10.51,43,43,1678.63,487.02,36.19,1.39,0.22,0.00,9.09,11.38,12.00,9.09,11.38,12.00,47,47,1689.32,483.25,56.04,1.66,0.62,0.43,66.06
2024/09/05T01:52:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1006.94,0.05,11880,-66,38054,8.84,10.37,10.72,8.84,10.37,10.72,43,43,1665.21,479.33,36.82,1.65,0.44,0.44,9.14,10.76,11.26,9.14,10.76,11.26,45,45,1701.41,477.76,48.00,1.45,0.64,0.41,67.84
2024/09/05T01:54:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1006.92,0.05,11880,-70,38174,9.77,11.00,11.30,9.77,11.00,11.30,46,46,1723.74,500.60,35.63,1.16,0.61,0.23,8.97,10.42,10.68,8.97,10.42,10.68,43,43,1624.17,467.53,45.59,0.64,0.49,0.00,67.65
2024/09/05T01:56:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1006.90,0.05,11880,-67,38294,8.60,10.31,10.76,8.60,10.31,10.76,43,43,1595.07,458.43,40.97,1.93,0.57,0.17,9.07,10.88,11.26,9.07,10.88,11.26,45,45,1694.53,476.07,46.68,1.46,0.91,0.21,66.07
2024/09/05T01:58:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1006.88,0.05,11880,-69,38414,8.68,10.46,11.34,8.68,10.46,11.34,44,44,1650.76,474.31,42.92,2.39,1.22,0.71,9.14,11.14,11.54,9.14,11.14,11.54,46,46,1709.79,482.93,45.30,1.84,0.57,0.02,61.67
2024/09/05T02:00:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1006.88,0.05,11880,-67,38534,9.17,10.97,11.83,9.17,10.97,11.83,46,46,1712.80,492.34,49.47,2.31,1.14,0.93,9.53,11.08,11.47,9.53,11.08,11.47,46,46,1718.75,492.68,39.61,0.59,0.41,0.41,61.17
2024/09/05T02:02:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1006.84,0.05,11880,-68,38654,9.28,11.21,12.12,9.28,11.21,12.12,47,47,1732.11,501.60,42.82,1.61,1.35,0.89,8.91,11.33,11.52,8.91,11.33,11.52,47,47,1684.24,490.72,52.34,1.60,0.24,0.00,65.48
