UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/27T00:20:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1003.06,0.05,12264,-66,119937,0.17,0.51,0.51,0.17,0.51,0.51,2,2,204.97,57.58,3.58,0.31,0.22,0.00,0.44,0.49,0.58,0.44,0.49,0.58,2,2,241.16,65.95,4.12,0.23,0.00,0.00,86.38
2024/06/27T00:22:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1003.04,0.05,12264,-65,120057,0.00,0.12,0.54,0.00,0.12,0.54,1,1,190.61,53.12,2.48,0.95,0.75,0.75,0.03,0.12,0.29,0.03,0.12,0.29,0,0,197.90,51.24,5.03,0.36,0.17,0.00,82.83
2024/06/27T00:24:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,55,1003.05,0.05,12264,-67,120177,0.00,0.00,0.20,0.00,0.00,0.20,0,0,193.29,55.89,2.79,1.04,0.86,0.23,0.37,0.44,0.44,0.37,0.44,0.44,2,2,249.56,71.19,6.32,0.22,0.22,0.22,85.58
2024/06/27T00:26:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1003.06,0.05,12264,-65,120297,0.02,0.20,0.44,0.02,0.20,0.44,1,1,233.44,64.39,4.85,1.00,0.63,0.19,0.26,0.28,0.53,0.26,0.28,0.53,1,1,267.16,75.72,4.68,1.04,0.42,0.23,84.13
2024/06/27T00:28:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1003.05,0.05,12264,-63,120417,0.05,0.29,0.45,0.05,0.29,0.45,1,1,209.64,59.76,2.62,0.21,0.21,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,202.84,57.93,2.32,0.21,0.21,0.00,84.43
2024/06/27T00:30:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1003.05,0.05,12264,-63,120537,0.21,0.23,0.75,0.21,0.23,0.75,1,1,204.53,59.82,3.93,0.61,0.61,0.35,0.00,0.12,0.22,0.00,0.12,0.22,0,0,200.03,52.10,2.46,0.42,0.42,0.00,86.23
2024/06/27T00:32:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1003.08,0.05,12264,-64,120657,0.07,0.09,0.75,0.07,0.09,0.75,0,0,220.16,62.84,2.47,0.70,0.70,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.90,57.10,2.81,0.00,0.00,0.00,84.78
2024/06/27T00:34:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.10,0.05,12264,-66,120777,0.00,0.29,0.37,0.00,0.29,0.37,1,1,205.78,56.92,3.07,0.32,0.17,0.17,0.00,0.00,0.32,0.00,0.00,0.32,0,0,209.58,58.12,2.75,0.42,0.42,0.26,84.51
2024/06/27T00:36:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.11,0.05,12264,-65,120897,0.00,0.19,0.36,0.00,0.19,0.36,1,1,210.00,58.75,2.51,0.85,0.25,0.25,0.00,0.00,0.04,0.00,0.00,0.04,0,0,204.47,55.63,2.65,0.04,0.04,0.00,87.53
2024/06/27T00:38:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.04,0.05,12264,-64,121017,0.00,0.17,0.62,0.00,0.17,0.62,1,1,163.60,47.73,2.48,0.75,0.53,0.33,0.00,0.00,0.09,0.00,0.00,0.09,0,0,191.64,47.71,1.78,0.24,0.24,0.24,85.46
2024/06/27T00:40:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.11,0.05,12264,-62,121137,0.09,0.20,0.21,0.09,0.20,0.21,1,1,206.79,54.50,4.71,0.34,0.09,0.09,0.00,0.03,0.03,0.00,0.03,0.03,0,0,181.40,51.67,2.67,0.00,0.00,0.00,85.26
2024/06/27T00:42:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1003.10,0.05,12264,-62,121257,0.12,0.17,0.41,0.12,0.17,0.41,1,1,170.17,48.59,2.24,0.24,0.24,0.24,0.00,0.12,0.45,0.00,0.12,0.45,1,1,187.97,50.78,3.36,0.43,0.43,0.24,84.96
2024/06/27T00:44:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1003.10,0.05,12264,-63,121377,0.10,0.16,0.28,0.10,0.16,0.28,1,1,195.16,55.34,2.52,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.45,41.80,3.75,0.27,0.27,0.00,84.78
2024/06/27T00:46:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1003.07,0.05,12264,-63,121497,0.00,0.00,0.03,0.00,0.00,0.03,0,0,151.91,42.81,1.34,0.05,0.03,0.03,0.00,0.00,0.26,0.00,0.00,0.26,0,0,152.74,42.84,1.66,0.29,0.29,0.29,84.47
2024/06/27T00:48:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1003.16,0.05,12264,-63,121617,0.00,0.00,0.12,0.00,0.00,0.12,0,0,153.05,41.14,2.32,0.68,0.04,0.04,0.00,0.00,0.10,0.00,0.00,0.10,0,0,152.69,42.29,2.95,0.36,0.10,0.10,86.04
2024/06/27T00:50:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1003.13,0.05,12264,-65,121737,0.00,0.00,0.53,0.00,0.00,0.53,0,0,172.89,48.49,2.32,0.61,0.61,0.35,0.05,0.05,0.27,0.05,0.05,0.27,0,0,135.25,38.07,2.31,0.22,0.22,0.22,84.68
2024/06/27T00:52:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1003.10,0.05,12264,-65,121857,0.00,0.05,0.07,0.00,0.05,0.07,0,0,144.30,39.72,2.23,0.73,0.27,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.62,51.51,2.62,0.00,0.00,0.00,91.66
2024/06/27T00:54:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1003.07,0.05,12264,-67,121977,0.00,0.00,0.23,0.00,0.00,0.23,0,0,186.40,49.65,2.58,0.72,0.50,0.28,0.00,0.00,0.33,0.00,0.00,0.33,0,0,155.28,43.86,2.93,0.93,0.67,0.41,93.48
2024/06/27T00:56:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1003.05,0.05,12264,-65,122097,0.00,0.00,0.04,0.00,0.00,0.04,0,0,154.18,42.02,1.38,0.09,0.09,0.09,0.00,0.00,0.02,0.00,0.00,0.02,0,0,173.54,43.95,1.86,0.19,0.19,0.00,87.47
2024/06/27T00:58:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1003.04,0.05,12264,-65,122217,0.00,0.00,0.32,0.00,0.00,0.32,0,0,153.95,41.42,2.49,0.74,0.60,0.60,0.00,0.09,0.09,0.00,0.09,0.09,0,0,154.45,42.83,2.66,0.00,0.00,0.00,92.21
2024/06/27T01:00:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.11,0.05,12264,-65,122337,0.00,0.00,0.17,0.00,0.00,0.17,0,0,153.83,38.67,1.60,0.24,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.74,40.47,2.30,0.00,0.00,0.00,89.21
2024/06/27T01:02:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1003.06,0.05,12264,-65,122457,0.00,0.00,0.15,0.00,0.00,0.15,0,0,152.45,39.32,2.77,0.68,0.52,0.43,0.00,0.09,0.32,0.00,0.09,0.32,0,0,171.48,44.45,2.25,0.45,0.23,0.23,84.26
2024/06/27T01:04:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1003.10,0.05,12264,-65,122577,0.00,0.00,0.32,0.00,0.00,0.32,0,0,153.05,41.54,2.84,0.49,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.95,37.80,2.24,0.20,0.00,0.00,85.57
2024/06/27T01:06:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1003.09,0.05,12264,-65,122697,0.00,0.00,0.40,0.00,0.00,0.40,0,0,145.58,38.81,1.23,0.60,0.60,0.42,0.00,0.07,0.07,0.00,0.07,0.07,0,0,159.61,45.37,2.97,0.00,0.00,0.00,85.73
2024/06/27T01:08:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1003.08,0.05,12264,-65,122817,0.00,0.00,0.47,0.00,0.00,0.47,0,0,187.25,49.43,1.60,0.63,0.25,0.17,0.00,0.05,0.30,0.00,0.05,0.30,0,0,139.42,38.61,3.93,0.47,0.28,0.23,85.37
2024/06/27T01:10:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1003.02,0.05,12096,-63,122937,0.00,0.09,0.34,0.00,0.09,0.34,0,0,168.62,47.07,3.86,0.91,0.48,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,173.42,47.74,3.05,0.67,0.40,0.25,87.59
2024/06/27T01:12:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1002.99,0.05,12096,-63,123057,0.10,0.19,0.50,0.10,0.19,0.50,1,1,183.83,52.67,3.09,0.62,0.40,0.40,0.00,0.07,0.16,0.00,0.07,0.16,0,0,159.00,42.75,2.86,0.16,0.16,0.00,88.40
2024/06/27T01:14:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1002.99,0.05,12264,-64,123177,0.00,0.00,0.24,0.00,0.00,0.24,0,0,158.22,42.81,2.55,0.47,0.24,0.24,0.00,0.30,0.50,0.00,0.30,0.50,1,1,184.23,49.18,3.95,0.93,0.29,0.18,85.79
2024/06/27T01:16:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1002.96,0.05,12264,-64,123297,0.00,0.07,0.29,0.00,0.07,0.29,0,0,165.62,47.19,2.29,0.22,0.22,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,150.89,39.11,1.60,0.26,0.07,0.00,85.38
2024/06/27T01:18:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.00,0.05,12264,-66,123417,0.00,0.12,0.12,0.00,0.12,0.12,1,1,158.62,44.55,4.61,0.54,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.36,33.80,1.31,0.17,0.17,0.17,85.89
2024/06/27T01:20:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.01,0.05,12264,-64,123537,0.00,0.00,0.09,0.00,0.00,0.09,0,0,147.89,40.18,2.11,0.56,0.35,0.35,0.00,0.00,0.13,0.00,0.00,0.13,0,0,160.35,43.47,2.75,0.23,0.23,0.23,84.80
2024/06/27T01:22:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1003.00,0.05,12264,-66,123657,0.00,0.00,0.02,0.00,0.00,0.02,0,0,132.20,35.28,1.42,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.89,37.57,2.66,0.21,0.00,0.00,86.66
2024/06/27T01:24:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1002.99,0.05,12264,-64,123777,0.00,0.00,0.08,0.00,0.00,0.08,0,0,163.22,47.90,1.63,0.39,0.25,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,165.32,46.39,2.05,0.00,0.00,0.00,87.24
2024/06/27T01:26:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1003.00,0.05,12264,-63,123897,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.93,39.20,2.04,0.29,0.00,0.00,0.00,0.17,0.39,0.00,0.17,0.39,1,1,171.61,47.37,4.12,0.64,0.22,0.22,85.81
2024/06/27T01:28:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1002.98,0.05,12264,-64,124017,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.95,35.54,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.10,40.45,2.60,0.24,0.00,0.00,86.07
2024/06/27T01:30:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1003.00,0.05,12264,-63,124137,0.00,0.02,0.41,0.00,0.02,0.41,0,0,134.17,37.43,3.71,1.22,0.62,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.02,38.64,1.52,0.00,0.00,0.00,85.95
2024/06/27T01:32:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.00,0.05,12264,-63,124257,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.93,27.51,0.54,0.08,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,109.37,30.05,1.47,0.44,0.44,0.44,86.21
2024/06/27T01:34:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1003.00,0.05,12264,-65,124377,0.00,0.00,0.21,0.00,0.00,0.21,0,0,86.58,23.30,2.30,0.37,0.37,0.21,0.00,0.00,0.08,0.00,0.00,0.08,0,0,87.76,22.71,1.51,0.20,0.20,0.20,85.52
2024/06/27T01:36:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1002.98,0.05,12264,-63,124497,0.00,0.00,0.29,0.00,0.00,0.29,0,0,89.62,23.62,2.73,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.07,18.93,0.97,0.08,0.08,0.00,84.01
2024/06/27T01:38:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1002.98,0.05,12264,-65,124617,0.00,0.00,0.08,0.00,0.00,0.08,0,0,83.85,23.20,1.42,0.34,0.34,0.34,0.00,0.00,0.21,0.00,0.00,0.21,0,0,100.37,27.54,2.25,0.37,0.37,0.21,82.44
2024/06/27T01:40:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1002.95,0.05,12264,-63,124737,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.21,24.38,1.60,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,85.91,23.22,1.95,0.42,0.42,0.42,82.12
2024/06/27T01:42:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1002.97,0.05,12264,-65,124857,0.00,0.00,0.09,0.00,0.00,0.09,0,0,71.17,18.36,1.57,0.38,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.26,22.16,1.66,0.00,0.00,0.00,83.21
2024/06/27T01:44:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1002.95,0.05,12264,-66,124977,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.36,20.29,1.40,0.29,0.29,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.97,16.19,0.97,0.24,0.00,0.00,82.57
2024/06/27T01:46:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1003.00,0.05,12264,-66,125097,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.97,18.97,1.79,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.79,17.96,1.28,0.00,0.00,0.00,83.51
2024/06/27T01:48:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1002.97,0.05,12264,-64,125217,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.58,22.29,1.37,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.89,17.53,1.28,0.00,0.00,0.00,84.54
2024/06/27T01:50:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1003.03,0.05,12264,-61,125337,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.10,19.95,1.36,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.73,19.07,1.36,0.00,0.00,0.00,83.72
2024/06/27T01:52:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1003.05,0.05,12264,-60,125457,0.00,0.00,0.38,0.00,0.00,0.38,0,0,75.67,20.93,2.62,0.88,0.88,0.45,0.00,0.00,0.12,0.00,0.00,0.12,0,0,80.64,22.07,2.74,0.43,0.43,0.00,84.66
2024/06/27T01:54:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1003.09,0.05,12264,-66,125577,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.16,16.05,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.84,13.83,1.24,0.12,0.00,0.00,83.39
2024/06/27T01:56:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1003.05,0.05,12264,-65,125697,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.36,10.34,0.83,0.22,0.22,0.22,0.00,0.00,0.16,0.00,0.00,0.16,0,0,41.14,11.96,0.93,0.46,0.38,0.00,82.22
2024/06/27T01:58:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1003.08,0.05,12264,-63,125817,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.37,11.56,0.78,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.63,9.54,0.68,0.00,0.00,0.00,82.07
2024/06/27T02:00:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1003.05,0.05,12264,-65,125937,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.46,12.32,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.10,8.73,0.47,0.00,0.00,0.00,82.93
2024/06/27T02:02:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1003.09,0.05,12264,-64,126057,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.37,8.40,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.63,10.24,1.00,0.24,0.00,0.00,84.20
2024/06/27T02:04:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1003.06,0.05,12264,-63,126177,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.25,11.93,1.57,0.98,0.62,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.16,10.18,0.44,0.00,0.00,0.00,84.51
