UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/17T00:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.14,0.05,11824,-74,1068153,2.90,3.81,4.09,2.90,3.81,4.09,16,16,658.86,192.86,14.07,1.86,0.34,0.34,2.84,3.40,3.86,2.84,3.40,3.86,14,14,673.24,190.21,14.78,1.14,0.62,0.38,57.83
2024/09/17T00:02:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.08,0.05,11824,-71,1068272,2.53,3.12,4.17,2.53,3.12,4.17,13,13,647.25,187.48,16.83,2.63,1.40,1.05,2.82,3.68,3.88,2.82,3.68,3.88,15,15,646.39,187.75,16.12,1.48,0.36,0.00,60.27
2024/09/17T00:04:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.03,0.05,11824,-69,1068392,3.15,3.85,4.95,3.15,3.85,4.95,16,16,695.34,205.56,14.63,2.03,1.69,0.81,2.10,2.55,3.29,2.10,2.55,3.29,11,11,609.10,173.69,14.66,1.50,0.95,0.95,61.76
2024/09/17T00:06:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.00,0.05,11824,-73,1068512,3.18,3.71,4.55,3.18,3.71,4.55,15,15,674.04,188.86,13.12,2.14,1.21,0.71,2.93,3.62,4.33,2.93,3.62,4.33,15,15,623.90,179.43,17.17,1.63,0.93,0.70,60.30
2024/09/17T00:08:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.01,0.05,11824,-71,1068632,2.74,3.34,4.05,2.74,3.34,4.05,14,14,616.40,173.28,11.48,2.90,0.91,0.71,2.24,2.98,3.69,2.24,2.98,3.69,12,12,572.24,160.85,15.03,1.47,0.93,0.44,61.99
2024/09/17T00:10:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.01,0.05,11824,-71,1068752,2.53,3.24,4.07,2.53,3.24,4.07,13,13,637.83,183.68,17.20,1.51,1.08,0.83,2.45,3.04,3.04,2.45,3.04,3.04,13,13,591.16,171.60,13.15,0.36,0.00,0.00,62.15
2024/09/17T00:12:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.02,0.05,11824,-72,1068872,2.84,3.62,4.03,2.84,3.62,4.03,15,15,629.33,182.12,17.10,1.26,0.66,0.29,2.28,3.21,3.38,2.28,3.21,3.38,13,13,555.10,162.00,13.91,1.12,0.26,0.17,60.25
2024/09/17T00:14:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,999.99,0.05,11824,-67,1068992,3.11,3.49,4.19,3.11,3.49,4.19,15,15,664.58,192.46,12.81,1.67,0.88,0.67,2.53,3.15,3.63,2.53,3.15,3.63,13,13,607.63,175.05,11.95,1.29,0.51,0.00,59.77
2024/09/17T00:16:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,999.92,0.05,11824,-72,1069112,2.38,2.88,3.67,2.38,2.88,3.67,12,12,655.19,182.00,12.07,1.67,0.98,0.72,2.73,3.47,4.78,2.73,3.47,4.78,14,14,646.88,178.44,18.49,2.97,1.49,1.10,58.85
2024/09/17T00:18:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.97,0.05,11824,-70,1069232,3.38,3.79,4.36,3.38,3.79,4.36,16,16,735.93,209.78,15.21,1.57,0.90,0.28,3.12,3.55,3.86,3.12,3.55,3.86,15,15,704.04,202.14,13.86,0.84,0.30,0.30,61.89
