UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:00:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.32,0.04,26264,0,466,4.67,5.09,5.58,4.67,5.09,5.58,21,21,961.16,273.46,20.11,1.49,0.63,0.25,4.17,5.29,6.07,4.17,5.29,6.07,22,22,943.32,267.63,30.17,1.61,1.08,0.85,396.92
2025/07/24T00:02:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.34,0.04,26264,0,583,5.02,6.08,6.37,5.02,6.08,6.37,25,25,1020.81,302.34,25.88,0.64,0.44,0.20,4.64,5.66,6.12,4.64,5.66,6.12,24,24,976.66,277.45,34.03,1.16,0.47,0.26,403.57
2025/07/24T00:04:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.30,0.04,26264,0,703,4.53,5.69,6.47,4.53,5.69,6.47,24,24,949.03,278.60,26.60,1.93,1.33,0.45,4.68,5.71,6.36,4.68,5.71,6.36,24,24,904.18,260.43,28.79,1.50,0.68,0.25,404.62
2025/07/24T00:06:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.24,0.04,26264,0,823,4.79,5.59,5.74,4.79,5.59,5.74,23,23,1014.72,296.55,23.16,0.66,0.21,0.14,4.97,6.47,6.47,4.97,6.47,6.47,27,27,967.24,278.21,31.72,1.10,0.00,0.00,407.40
2025/07/24T00:08:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.31,0.04,26264,0,943,5.02,6.60,7.93,5.02,6.60,7.93,27,27,1023.89,300.14,35.16,2.95,1.72,1.19,4.63,6.38,7.93,4.63,6.38,7.93,27,27,1029.40,296.50,39.65,3.25,1.85,0.97,407.65
2025/07/24T00:10:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.27,0.04,26264,0,1063,4.78,5.95,6.63,4.78,5.95,6.63,25,25,986.80,284.41,29.32,2.19,1.10,0.29,5.08,6.12,6.35,5.08,6.12,6.35,25,25,992.40,284.60,33.73,0.58,0.58,0.25,407.06
2025/07/24T00:12:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.22,0.04,26264,0,1183,4.61,5.98,6.46,4.61,5.98,6.46,25,25,967.88,279.93,25.49,2.05,0.71,0.36,4.65,6.56,6.85,4.65,6.56,6.85,27,27,973.31,282.47,35.76,1.04,0.35,0.00,401.05
2025/07/24T00:13:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.22,nan,26352,0,102,4.78,5.62,6.13,4.78,5.62,6.13,23,23,977.20,278.11,20.67,1.42,0.62,0.33,4.67,5.21,5.48,4.67,5.21,5.48,22,22,947.43,266.24,25.95,0.43,0.43,0.00,nan
2025/07/24T00:15:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.23,0.04,26264,0,222,5.38,6.33,6.66,5.38,6.33,6.66,26,26,1034.17,303.19,25.10,0.62,0.36,0.21,3.81,4.49,4.61,3.81,4.49,4.61,19,19,868.32,244.18,21.11,0.19,0.00,0.00,396.85
2025/07/24T00:17:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.19,0.04,26264,0,342,4.89,5.86,6.40,4.89,5.86,6.40,24,24,960.42,279.89,22.93,1.98,0.79,0.18,5.20,6.83,7.17,5.20,6.83,7.17,28,28,973.93,285.80,38.51,2.15,0.68,0.00,397.57
