UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/09T00:00:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.71,0.05,26264,0,223,1.73,1.95,1.95,1.73,1.95,1.95,8,8,422.50,119.78,10.62,0.48,0.00,0.00,1.27,1.77,1.88,1.27,1.77,1.88,7,7,366.75,107.79,10.46,0.70,0.16,0.16,160.81
2025/01/09T00:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.67,0.05,26264,0,341,1.20,1.93,2.16,1.20,1.93,2.16,8,8,399.27,113.64,11.89,0.91,0.36,0.18,1.03,1.83,1.95,1.03,1.83,1.95,8,8,386.20,103.60,12.17,1.22,0.27,0.27,164.68
2025/01/09T00:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1019.65,0.05,26264,0,461,1.39,2.04,2.66,1.39,2.04,2.66,8,8,411.16,115.25,9.23,2.12,0.89,0.39,1.36,1.78,2.40,1.36,1.78,2.40,7,7,412.97,115.07,11.40,0.88,0.79,0.40,165.24
2025/01/09T00:06:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1019.64,0.05,26264,0,581,1.52,2.32,2.53,1.52,2.32,2.53,10,10,424.55,121.87,11.48,1.42,0.23,0.23,1.33,1.93,2.11,1.33,1.93,2.11,8,8,388.63,110.28,12.37,1.02,0.18,0.00,166.95
2025/01/09T00:08:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.64,0.05,26264,0,701,1.60,2.43,2.76,1.60,2.43,2.76,10,10,440.33,129.79,13.28,0.62,0.41,0.21,1.41,2.02,2.33,1.41,2.02,2.33,8,8,374.48,110.07,11.95,1.57,0.43,0.17,170.99
2025/01/09T00:10:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.69,0.05,26264,0,821,1.74,2.17,2.67,1.74,2.17,2.67,9,9,426.93,120.98,9.69,2.19,0.72,0.29,1.42,1.92,2.19,1.42,1.92,2.19,8,8,406.78,118.61,12.34,0.76,0.37,0.00,177.87
2025/01/09T00:12:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1019.76,0.05,26264,0,941,1.47,1.98,2.53,1.47,1.98,2.53,8,8,436.42,121.60,10.26,1.04,0.77,0.51,1.24,1.86,2.00,1.24,1.86,2.00,8,8,407.59,112.48,11.29,1.26,0.17,0.00,178.77
2025/01/09T00:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1019.78,0.05,26264,0,1061,1.97,2.67,3.12,1.97,2.67,3.12,11,11,445.45,132.88,14.91,1.26,0.67,0.67,1.26,1.69,1.69,1.26,1.69,1.69,7,7,413.07,115.03,7.53,0.41,0.00,0.00,177.14
2025/01/09T00:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.81,0.05,26264,0,1181,1.91,3.03,3.74,1.91,3.03,3.74,13,13,512.64,148.84,15.76,2.02,0.95,0.22,1.26,1.77,2.37,1.26,1.77,2.37,7,7,408.42,111.26,13.02,1.44,0.54,0.00,178.34
2025/01/09T00:18:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.83,nan,26352,0,101,2.20,2.84,3.02,2.20,2.84,3.02,12,12,511.33,149.51,12.62,1.29,0.29,0.09,2.12,2.62,2.88,2.12,2.62,2.88,11,11,502.71,145.00,10.76,1.14,0.55,0.00,nan
2025/01/09T00:20:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1019.83,0.05,26264,0,221,1.81,2.59,3.08,1.81,2.59,3.08,11,11,480.61,137.00,12.93,2.08,0.76,0.08,1.82,2.52,2.91,1.82,2.52,2.91,10,10,473.46,134.61,12.82,2.39,0.57,0.00,169.96
2025/01/09T00:22:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.77,0.05,26264,0,341,2.09,2.88,3.46,2.09,2.88,3.46,12,12,532.11,156.53,15.11,0.91,0.82,0.63,2.02,2.68,2.78,2.02,2.68,2.78,11,11,503.49,139.66,10.78,0.76,0.08,0.00,183.09
