UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:00:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.91,0.05,26264,0,707,2.48,3.18,4.30,2.48,3.18,4.30,13,13,631.00,181.15,17.28,2.42,1.65,0.77,37.85,38.61,42.39,29.11,34.98,42.20,110,100,14665.06,2123.37,34.09,6.89,5.96,0.87,196.55
2025/09/25T00:02:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.90,0.05,26264,0,824,2.65,3.25,4.28,2.65,3.25,4.28,14,14,628.58,182.25,18.26,2.53,1.30,0.44,40.24,42.12,45.17,30.07,36.95,44.48,118,106,15753.05,2237.91,44.33,6.76,5.14,0.91,195.94
2025/09/25T00:04:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.94,0.05,26264,0,944,1.68,2.54,2.66,1.68,2.54,2.66,11,11,562.61,165.48,13.95,0.45,0.27,0.00,38.91,40.12,42.10,29.45,35.83,41.79,114,103,15071.64,2179.43,36.48,4.14,3.41,0.57,196.23
2025/09/25T00:06:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.98,0.05,26264,0,1064,2.31,3.03,3.45,2.31,3.03,3.45,13,13,623.90,184.28,14.81,0.93,0.50,0.50,37.92,38.90,42.80,28.78,34.92,42.46,111,100,14676.92,2140.08,36.53,7.31,6.71,0.76,202.24
2025/09/25T00:08:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.95,0.05,26264,0,1184,2.31,3.43,3.97,2.31,3.43,3.97,14,14,570.05,166.00,22.83,2.03,0.53,0.16,38.51,39.73,42.22,29.45,35.62,42.07,113,103,14809.58,2130.58,39.85,5.33,4.33,0.18,199.24
2025/09/25T00:10:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1004.99,nan,26352,0,104,2.33,3.04,3.67,2.33,3.04,3.67,13,13,579.20,163.30,10.33,2.07,1.00,0.48,39.17,40.05,40.60,29.71,35.71,40.60,113,103,14764.57,2172.98,30.71,1.83,0.48,0.19,nan
2025/09/25T00:12:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.99,0.05,26264,0,224,2.74,3.45,4.64,2.74,3.45,4.64,14,14,596.59,175.00,14.72,2.93,1.55,0.98,37.13,38.84,43.07,28.64,34.87,42.80,110,100,14601.16,2098.93,38.09,8.55,7.58,0.69,198.89
2025/09/25T00:14:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.97,0.05,26264,0,344,2.33,2.89,3.53,2.33,2.89,3.53,12,12,532.68,153.51,14.23,1.42,0.91,0.42,37.02,38.53,43.65,28.84,34.93,43.12,110,100,14165.26,2069.39,43.05,10.67,9.14,0.53,196.21
2025/09/25T00:16:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1004.99,0.05,26264,0,464,2.59,3.12,3.29,2.59,3.12,3.29,13,13,637.23,188.48,11.96,1.34,0.25,0.00,37.55,38.91,42.12,28.84,35.05,41.86,111,101,14371.23,2110.89,36.84,6.66,5.30,0.32,199.31
2025/09/25T00:18:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1004.95,0.05,26264,0,584,2.93,3.31,4.66,2.93,3.31,4.66,14,14,612.56,175.93,19.69,2.80,1.58,0.41,38.29,39.41,42.22,29.33,35.36,41.95,112,102,14526.31,2131.31,31.29,5.36,4.98,0.90,207.12
