UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:22:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.59,0.05,26264,0,703,7.81,10.68,10.95,7.81,10.68,10.95,44,44,1465.17,429.61,61.27,3.61,0.41,0.00,7.56,10.56,11.56,7.56,10.56,11.56,44,44,1614.42,409.05,66.33,3.88,1.56,0.47,332.91
2025/09/07T00:24:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.62,0.05,26264,0,823,7.41,10.43,11.00,7.41,10.43,11.00,43,43,1368.98,403.05,66.28,2.71,0.83,0.62,7.52,10.66,10.97,7.52,10.66,10.97,44,44,1633.55,411.59,69.02,2.10,0.71,0.00,336.72
2025/09/07T00:26:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.63,0.05,26264,0,944,8.39,11.23,12.21,8.39,11.23,12.21,47,47,1462.32,439.53,66.68,3.44,1.51,0.84,7.42,9.88,10.42,7.42,9.88,10.42,41,41,1597.22,404.17,55.02,2.15,0.68,0.22,338.28
2025/09/07T00:28:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.64,0.05,26264,0,1063,7.00,9.95,10.90,7.00,9.95,10.90,41,41,1305.36,385.52,58.78,4.40,1.41,0.00,7.14,10.14,10.22,7.14,10.14,10.22,42,42,1599.00,401.07,55.50,2.38,0.17,0.00,338.83
2025/09/07T00:30:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1000.59,0.05,26264,0,1183,7.83,9.93,10.83,7.83,9.93,10.83,41,41,1448.05,419.82,59.53,3.07,1.08,0.43,7.84,11.23,11.46,7.84,11.23,11.46,47,47,1692.63,421.82,71.54,2.89,0.19,0.00,334.36
2025/09/07T00:32:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1000.56,nan,26352,0,103,7.85,10.91,11.46,7.85,10.91,11.46,45,45,1418.54,422.46,59.91,2.37,0.65,0.33,7.86,10.62,10.69,7.86,10.62,10.69,44,44,1704.71,425.43,66.00,1.98,0.24,0.00,nan
2025/09/07T00:34:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1000.55,0.05,26264,0,223,7.53,10.37,10.86,7.53,10.37,10.86,43,43,1405.17,422.31,58.69,2.76,0.51,0.41,7.89,11.05,13.09,7.89,11.05,13.09,46,46,1768.39,444.89,80.29,5.16,2.80,0.84,323.39
2025/09/07T00:36:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.51,0.05,26264,0,343,7.86,10.67,12.09,7.86,10.67,12.09,44,44,1455.05,427.26,63.05,4.51,1.88,0.61,8.73,11.67,11.95,8.73,11.67,11.95,49,49,1871.70,457.67,62.42,1.67,0.23,0.23,338.15
2025/09/07T00:38:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.54,0.05,26264,0,463,7.63,10.63,11.09,7.63,10.63,11.09,44,44,1448.16,425.74,63.28,4.19,0.70,0.30,8.25,11.19,11.95,8.25,11.19,11.95,47,47,1781.90,451.19,65.83,2.78,1.10,0.37,347.17
2025/09/07T00:40:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.52,0.05,26264,0,583,8.19,10.66,11.10,8.19,10.66,11.10,44,44,1446.88,427.16,62.28,2.02,0.53,0.38,8.00,10.61,11.26,8.00,10.61,11.26,44,44,1673.89,424.88,65.12,2.16,0.88,0.09,349.65
2025/09/07T00:42:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.50,0.05,26264,0,703,8.69,11.58,12.03,8.69,11.58,12.03,48,48,1522.47,447.68,68.24,3.22,0.92,0.00,8.35,11.32,11.63,8.35,11.32,11.63,47,47,1769.79,438.28,67.74,1.98,0.49,0.00,349.86
2025/09/07T00:44:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1000.51,0.05,26264,0,823,8.70,12.28,12.54,8.70,12.28,12.54,52,52,1586.47,469.40,65.77,3.86,0.37,0.23,8.29,10.98,11.37,8.29,10.98,11.37,46,46,1769.80,438.64,65.86,1.39,0.47,0.22,342.92
2025/09/07T00:46:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.55,0.05,26264,0,943,7.62,10.34,10.68,7.62,10.34,10.68,43,43,1455.59,426.91,66.82,1.54,0.57,0.00,7.92,11.20,11.82,7.92,11.20,11.82,47,47,1736.40,434.83,72.03,2.48,0.98,0.25,344.39
2025/09/07T00:48:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.52,0.05,26264,0,1063,8.36,11.28,12.10,8.36,11.28,12.10,47,47,1496.53,437.36,67.19,2.79,1.36,0.24,8.59,11.47,12.24,8.59,11.47,12.24,48,48,1753.97,454.03,67.05,3.91,0.88,0.00,347.04
2025/09/07T00:50:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1000.48,0.05,26264,0,1183,8.45,10.86,11.05,8.45,10.86,11.05,45,45,1472.64,439.43,57.36,1.60,0.22,0.00,8.96,11.68,11.91,8.96,11.68,11.91,49,49,1796.32,465.93,67.14,1.67,0.40,0.00,345.48
2025/09/07T00:52:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1000.49,nan,26352,0,104,9.38,12.18,12.42,9.38,12.18,12.42,51,51,1632.27,487.44,66.93,2.47,0.40,0.11,8.10,12.05,12.40,8.10,12.05,12.40,51,51,1789.14,446.00,70.10,4.67,0.48,0.45,nan
2025/09/07T00:54:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1000.48,0.05,26264,0,224,8.29,11.19,11.98,8.29,11.19,11.98,47,47,1518.66,448.59,70.00,3.24,1.08,0.54,7.58,10.70,10.95,7.58,10.70,10.95,45,45,1708.32,434.42,62.40,2.11,0.30,0.28,343.61
2025/09/07T00:56:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.45,0.05,26264,0,344,8.37,11.05,12.14,8.37,11.05,12.14,46,46,1474.89,438.00,63.58,4.00,2.12,0.00,8.29,10.98,11.44,8.29,10.98,11.44,46,46,1766.03,434.68,59.59,2.56,0.80,0.00,346.37
2025/09/07T00:58:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.46,0.05,26264,0,464,8.13,11.07,11.87,8.13,11.07,11.87,46,46,1492.20,438.38,64.05,3.69,1.11,0.25,8.54,12.42,13.05,8.54,12.42,13.05,52,52,1884.31,471.83,76.27,2.93,0.73,0.00,350.30
2025/09/07T01:00:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1000.45,0.05,26264,0,584,8.75,11.58,12.15,8.75,11.58,12.15,48,48,1554.25,452.98,68.00,3.63,1.19,0.00,8.07,11.36,12.86,8.07,11.36,12.86,47,47,1740.96,445.79,74.18,4.89,2.18,0.00,350.47
2025/09/07T01:02:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1000.48,0.05,26264,0,704,7.74,9.81,10.24,7.74,9.81,10.24,41,41,1393.19,419.76,54.59,1.91,0.50,0.00,7.56,11.51,12.02,7.56,11.51,12.02,48,48,1736.63,430.91,73.49,2.61,1.04,0.25,343.57
2025/09/07T01:04:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1000.51,0.05,26264,0,824,8.22,11.21,11.50,8.22,11.21,11.50,47,47,1419.83,417.72,67.47,3.36,0.45,0.17,6.76,9.81,9.81,6.76,9.81,9.81,41,41,1609.97,401.24,58.17,1.50,0.12,0.00,340.36
2025/09/07T01:06:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1000.53,0.05,26264,0,944,8.29,10.69,11.27,8.29,10.69,11.27,45,45,1435.42,423.18,59.67,3.27,0.64,0.24,8.31,11.41,11.83,8.31,11.41,11.83,48,48,1789.02,443.36,67.78,3.24,0.49,0.00,336.47
2025/09/07T01:08:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1000.54,0.05,26264,0,1064,7.36,10.45,10.97,7.36,10.45,10.97,44,44,1352.53,399.76,65.66,2.00,0.59,0.43,7.45,10.28,10.64,7.45,10.28,10.64,43,43,1647.72,400.52,65.28,3.21,0.52,0.10,332.87
2025/09/07T01:10:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1000.49,0.05,26264,0,1184,7.57,10.12,10.48,7.57,10.12,10.48,42,42,1400.60,415.92,59.85,2.12,0.37,0.20,7.73,10.91,11.73,7.73,10.91,11.73,45,45,1622.36,422.25,67.38,3.70,1.34,0.11,331.38
2025/09/07T01:11:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1000.50,nan,26352,0,103,7.91,10.59,11.41,7.91,10.59,11.41,44,44,1474.17,435.07,66.41,2.72,1.28,0.22,7.69,10.60,10.81,7.69,10.60,10.81,44,44,1663.57,431.24,66.19,2.00,0.26,0.00,nan
2025/09/07T01:13:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1000.48,0.05,26264,0,223,7.32,10.07,10.77,7.32,10.07,10.77,42,42,1387.65,409.42,62.28,2.28,1.13,0.68,7.11,10.72,10.72,7.11,10.72,10.72,45,45,1695.05,413.19,62.37,3.33,0.00,0.00,344.65
2025/09/07T01:15:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1000.45,0.05,26264,0,343,7.60,10.03,10.95,7.60,10.03,10.95,42,42,1429.45,410.74,55.69,2.93,1.38,0.53,7.18,10.40,11.08,7.18,10.40,11.08,43,43,1649.40,419.77,71.37,2.45,0.47,0.47,345.92
2025/09/07T01:17:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1000.47,0.05,26264,0,463,7.57,9.91,11.47,7.57,9.91,11.47,41,41,1409.22,422.78,58.88,3.07,2.24,1.17,7.37,10.42,11.00,7.37,10.42,11.00,43,43,1605.86,407.02,60.54,4.03,0.71,0.54,344.76
2025/09/07T01:19:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1000.48,0.05,26264,0,583,7.93,11.39,12.41,7.93,11.39,12.41,47,47,1474.12,430.61,74.24,3.86,1.27,0.36,7.40,10.86,11.02,7.40,10.86,11.02,45,45,1712.00,431.30,61.60,3.61,0.19,0.19,351.12
2025/09/07T01:21:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1000.43,0.05,26264,0,703,7.88,10.52,11.23,7.88,10.52,11.23,44,44,1412.90,414.08,57.00,2.92,1.17,0.47,7.98,10.58,11.09,7.98,10.58,11.09,44,44,1706.95,436.98,62.11,2.07,0.39,0.23,349.41
2025/09/07T01:23:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1000.46,0.05,26264,0,823,7.39,10.20,11.00,7.39,10.20,11.00,43,43,1374.71,407.20,59.42,2.88,0.93,0.51,7.64,10.21,11.28,7.64,10.21,11.28,43,43,1582.24,407.52,62.76,3.83,1.14,0.95,344.35
2025/09/07T01:25:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1000.47,0.05,26264,0,943,7.29,9.80,10.21,7.29,9.80,10.21,41,41,1402.77,409.32,59.18,1.88,0.50,0.50,7.42,10.03,10.98,7.42,10.03,10.98,42,42,1595.59,403.59,59.39,3.29,1.37,0.64,342.61
2025/09/07T01:27:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1000.47,0.05,26264,0,1063,8.03,10.25,10.81,8.03,10.25,10.81,43,43,1465.53,427.61,55.54,2.20,0.61,0.44,6.71,9.40,9.78,6.71,9.40,9.78,39,39,1572.41,388.31,59.41,2.07,0.34,0.09,348.93
2025/09/07T01:29:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,60,1000.50,0.05,26264,0,1183,7.08,9.87,10.62,7.08,9.87,10.62,41,41,1368.95,395.38,60.52,2.02,1.25,0.42,7.16,10.02,10.35,7.16,10.02,10.35,42,42,1642.11,407.12,58.14,1.67,0.46,0.28,342.89
2025/09/07T01:31:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1000.50,nan,26352,0,104,7.71,11.44,12.02,7.71,11.44,12.02,48,48,1424.00,423.80,71.00,3.18,0.96,0.29,7.31,10.43,11.10,7.31,10.43,11.10,43,43,1581.14,403.33,67.10,2.14,0.86,0.86,nan
2025/09/07T01:33:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1000.49,0.05,26264,0,224,7.19,9.51,9.69,7.19,9.51,9.69,40,40,1321.63,397.46,48.75,1.71,0.37,0.17,7.57,10.14,10.43,7.57,10.14,10.43,42,42,1648.50,409.18,62.43,1.71,0.50,0.27,344.55
2025/09/07T01:35:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1000.47,0.05,26264,0,344,7.20,9.14,9.23,7.20,9.14,9.23,38,38,1287.75,380.55,46.27,1.21,0.09,0.09,7.33,10.17,10.75,7.33,10.17,10.75,42,42,1616.00,397.17,61.58,3.28,0.80,0.57,344.21
2025/09/07T01:37:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1000.47,0.05,26264,0,464,7.33,9.45,10.87,7.33,9.45,10.87,39,39,1297.91,380.69,50.07,4.25,2.22,0.38,6.78,9.83,11.09,6.78,9.83,11.09,41,41,1629.72,402.83,56.28,4.93,2.29,0.19,341.78
2025/09/07T01:39:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1000.48,0.05,26264,0,584,7.20,9.19,9.86,7.20,9.19,9.86,38,38,1327.12,399.41,46.44,1.83,0.75,0.25,7.30,10.46,11.16,7.30,10.46,11.16,44,44,1626.84,409.23,69.19,4.05,1.18,0.21,339.01
2025/09/07T01:41:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1000.53,0.05,26264,0,704,7.88,10.49,11.75,7.88,10.49,11.75,44,44,1406.54,420.24,60.44,3.69,1.63,0.93,7.61,10.72,11.60,7.61,10.72,11.60,45,45,1723.05,421.02,58.28,4.47,1.07,0.47,338.97
2025/09/07T01:43:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1000.52,0.05,26264,0,824,7.20,9.20,10.02,7.20,9.20,10.02,38,38,1330.02,394.44,53.86,2.02,1.17,0.08,6.95,9.85,10.15,6.95,9.85,10.15,41,41,1653.66,402.03,62.34,3.10,0.54,0.22,338.80
2025/09/07T01:45:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1000.53,0.05,26264,0,944,7.73,9.84,9.98,7.73,9.84,9.98,41,41,1389.80,413.45,54.36,1.25,0.00,0.00,6.90,9.43,10.17,6.90,9.43,10.17,39,39,1589.70,387.10,58.67,2.42,0.73,0.68,343.84
2025/09/07T01:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1000.52,0.05,26264,0,1064,7.66,10.17,10.79,7.66,10.17,10.79,42,42,1382.69,412.21,58.19,2.66,0.95,0.36,6.53,9.09,9.83,6.53,9.09,9.83,38,38,1472.07,362.03,48.16,4.05,1.34,0.17,344.65
2025/09/07T01:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1000.54,0.05,26264,0,1184,7.09,10.17,11.84,7.09,10.17,11.84,42,42,1314.21,385.10,63.41,5.66,2.48,0.50,6.58,8.89,8.89,6.58,8.89,8.89,37,37,1467.05,363.40,51.25,1.58,0.00,0.00,343.46
2025/09/07T01:51:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1000.56,nan,26352,0,103,7.17,9.76,9.80,7.17,9.76,9.80,41,41,1396.43,401.09,52.74,3.48,0.26,0.00,6.79,9.00,9.40,6.79,9.00,9.40,38,38,1501.00,378.95,53.05,2.05,0.79,0.00,nan
2025/09/07T01:53:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1000.55,0.05,26264,0,223,7.00,9.05,9.42,7.00,9.05,9.42,38,38,1334.85,393.93,52.90,1.55,0.58,0.00,6.57,9.02,9.62,6.57,9.02,9.62,38,38,1409.14,366.04,53.41,2.50,0.86,0.21,344.74
2025/09/07T01:55:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1000.54,0.05,26264,0,343,7.29,9.25,9.59,7.29,9.25,9.59,39,39,1291.45,383.68,44.57,2.14,0.34,0.18,6.87,9.50,9.77,6.87,9.50,9.77,40,40,1450.10,376.83,59.20,1.52,0.35,0.17,352.18
2025/09/07T01:57:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1000.57,0.05,26264,0,463,7.66,10.39,11.04,7.66,10.39,11.04,43,43,1464.75,421.55,61.50,2.16,0.77,0.23,6.69,8.41,8.80,6.69,8.41,8.80,35,35,1464.31,369.90,46.86,2.00,0.39,0.00,361.56
2025/09/07T01:59:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1000.59,0.05,26264,0,583,6.98,10.03,10.52,6.98,10.03,10.52,42,42,1387.55,408.28,62.71,4.12,1.03,0.00,7.03,9.48,9.78,7.03,9.48,9.78,40,40,1500.21,391.83,57.03,1.81,0.43,0.00,364.91
2025/09/07T02:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1000.59,0.05,26264,0,703,7.08,9.39,11.32,7.08,9.39,11.32,39,39,1326.20,390.05,51.46,4.22,3.17,0.71,7.28,9.95,10.44,7.28,9.95,10.44,41,41,1478.95,396.84,59.26,2.44,0.67,0.40,364.93
2025/09/07T02:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1000.60,0.05,26264,0,823,7.10,9.48,10.17,7.10,9.48,10.17,40,40,1303.55,388.16,57.97,1.98,1.16,0.59,6.67,9.45,9.83,6.67,9.45,9.83,39,39,1478.07,382.34,59.59,1.69,0.57,0.00,359.16
