UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/27T00:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,998.71,0.05,26264,0,708,0.00,0.41,0.49,0.00,0.41,0.49,2,2,189.81,53.85,3.24,0.61,0.41,0.03,5796.24,5796.24,5796.24,3863.76,3863.76,3863.76,3996,2720,212.53,67.00,0.00,0.00,0.00,0.00,280.51
2025/10/27T00:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,998.74,0.05,26264,0,824,0.22,0.86,1.57,0.22,0.86,1.57,4,4,215.69,62.45,7.29,1.57,1.05,0.64,5810.64,5810.64,5810.64,3873.24,3873.24,3873.24,4005,2726,293.14,92.44,0.00,0.00,0.00,0.00,280.12
2025/10/27T00:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,998.76,0.05,26080,0,944,0.18,0.86,1.30,0.18,0.86,1.30,4,4,210.59,59.89,8.27,1.89,0.70,0.48,5803.67,5803.67,5803.67,3868.57,3868.57,3868.57,4000,2723,208.14,67.21,0.00,0.00,0.00,0.00,289.83
2025/10/27T00:06:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,998.80,0.05,26264,0,1064,0.62,0.95,1.22,0.62,0.95,1.22,4,4,254.59,74.86,6.90,0.59,0.43,0.22,5827.07,5827.07,5827.07,3884.24,3884.24,3884.24,4016,2734,216.52,67.76,0.00,0.00,0.00,0.00,276.77
2025/10/27T00:08:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.83,0.05,26264,0,1184,0.24,0.36,0.98,0.24,0.36,0.98,2,2,214.34,60.76,4.21,0.97,0.72,0.48,5832.00,5832.00,5832.00,3887.50,3887.50,3887.50,4019,2736,223.82,70.39,0.00,0.00,0.00,0.00,269.79
2025/10/27T00:09:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.82,nan,26448,0,104,0.62,0.89,1.49,0.62,0.89,1.49,4,4,250.60,73.67,9.76,0.71,0.71,0.71,5835.36,5835.36,5835.36,3889.71,3889.71,3889.71,4021,2737,230.86,68.81,0.00,0.00,0.00,0.00,nan
2025/10/27T00:11:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.90,0.05,26360,0,224,0.10,0.52,0.93,0.10,0.52,0.93,2,2,216.50,61.97,6.30,1.00,0.80,0.18,5840.46,5840.46,5840.46,3892.96,3892.96,3892.96,4025,2739,249.70,78.34,0.00,0.00,0.00,0.00,261.86
2025/10/27T00:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.87,0.05,26296,0,344,0.19,0.60,1.10,0.19,0.60,1.10,3,3,226.86,63.03,7.36,1.16,0.78,0.57,5839.00,5839.00,5839.00,3892.00,3892.00,3892.00,4024,2739,244.63,75.59,0.00,0.00,0.00,0.00,260.25
2025/10/27T00:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,998.88,0.05,26296,0,464,0.18,0.59,1.48,0.18,0.59,1.48,2,2,215.52,62.23,6.43,2.36,1.07,0.66,5846.84,5846.84,5846.84,3897.43,3897.43,3897.43,4029,2742,214.97,68.14,0.00,0.00,0.00,0.00,263.64
2025/10/27T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,998.88,0.05,26296,0,584,0.42,0.93,1.70,0.42,0.93,1.70,4,4,251.40,74.50,7.25,2.87,1.08,0.67,5843.86,5843.86,5843.86,3895.39,3895.39,3895.39,4027,2741,246.84,76.53,0.00,0.00,0.00,0.00,272.22
2025/10/27T00:19:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.92,0.05,26296,0,704,0.25,0.73,1.12,0.25,0.73,1.12,3,3,252.05,67.85,8.37,0.83,0.66,0.22,5843.26,5843.26,5843.26,3894.95,3894.95,3894.95,4027,2741,212.95,66.36,0.00,0.00,0.00,0.00,270.92
2025/10/27T00:21:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,998.94,0.05,26296,0,824,0.16,0.55,0.74,0.16,0.55,0.74,2,2,210.36,60.91,5.16,0.33,0.33,0.33,5844.07,5844.07,5844.07,3895.51,3895.51,3895.51,4027,2741,245.08,78.03,0.00,0.00,0.00,0.00,258.12
2025/10/27T00:23:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,998.91,0.05,26296,0,944,0.68,1.18,1.52,0.68,1.18,1.52,5,5,260.46,74.18,8.02,0.89,0.61,0.29,5850.72,5850.72,5850.72,3899.92,3899.92,3899.92,4031,2744,213.65,67.45,0.00,0.00,0.00,0.00,261.49
2025/10/27T00:25:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.92,0.05,26296,0,1064,0.28,0.82,1.25,0.28,0.82,1.25,3,3,215.68,62.42,7.89,1.51,0.53,0.00,5870.59,5870.59,5870.59,3912.97,3912.97,3912.97,4045,2753,286.34,87.34,10.43,5.50,3.98,2.84,258.99
2025/10/27T00:27:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.94,0.05,26296,0,1184,0.25,0.90,1.46,0.25,0.90,1.46,4,4,233.54,65.81,7.61,1.98,1.15,0.08,5866.52,5866.52,5866.52,3910.31,3910.31,3910.31,4042,2751,204.36,62.02,0.00,0.00,0.00,0.00,252.46
2025/10/27T00:29:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,998.98,nan,26448,0,104,0.24,0.83,1.41,0.24,0.83,1.41,3,3,226.43,65.13,6.35,1.43,0.83,0.59,5869.88,5869.88,5869.88,3912.50,3912.50,3912.50,4044,2752,237.14,73.43,0.00,0.00,0.00,0.00,nan
2025/10/27T00:31:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.96,0.05,26360,0,224,0.25,0.46,1.05,0.25,0.46,1.05,2,2,218.95,62.78,5.90,1.12,0.64,0.17,5878.83,5878.83,5878.83,3918.45,3918.45,3918.45,4050,2756,217.76,67.76,0.00,0.00,0.00,0.00,241.50
2025/10/27T00:33:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.95,0.05,26360,0,344,0.25,0.51,1.14,0.25,0.51,1.14,2,2,205.47,59.79,6.67,1.30,1.11,0.19,5876.73,5876.73,5876.73,3916.93,3916.93,3916.93,4049,2755,226.80,71.57,0.00,0.00,0.00,0.00,242.27
2025/10/27T00:35:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,998.98,0.05,26360,0,464,0.19,0.58,0.84,0.19,0.58,0.84,2,2,203.58,52.19,7.75,1.18,0.61,0.19,5878.81,5878.81,5878.81,3918.31,3918.31,3918.31,4050,2756,250.53,78.05,0.00,0.00,0.00,0.00,238.71
2025/10/27T00:37:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,998.97,0.05,26360,0,584,0.25,0.49,1.00,0.25,0.49,1.00,2,2,204.36,57.51,6.42,1.27,0.59,0.59,5872.16,5872.16,5872.16,3913.98,3913.98,3913.98,4046,2753,252.53,77.89,0.00,0.00,0.00,0.00,243.91
2025/10/27T00:39:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.05,0.05,26360,0,704,0.00,0.26,0.57,0.00,0.26,0.57,1,1,180.16,51.24,4.40,0.57,0.40,0.40,5881.52,5881.52,5881.52,3920.18,3920.18,3920.18,4052,2757,228.91,70.34,0.00,0.00,0.00,0.00,251.56
2025/10/27T00:41:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.11,0.05,26360,0,824,0.09,0.55,0.76,0.09,0.55,0.76,2,2,212.28,59.83,4.81,0.76,0.43,0.00,5888.21,5888.21,5888.21,3924.86,3924.86,3924.86,4056,2760,228.05,70.50,0.00,0.00,0.00,0.00,251.60
2025/10/27T00:43:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.10,0.05,26296,0,944,0.60,0.96,1.70,0.60,0.96,1.70,4,4,249.05,71.44,6.65,1.61,0.81,0.81,5890.49,5890.49,5890.49,3926.32,3926.32,3926.32,4058,2761,214.17,68.07,0.00,0.00,0.00,0.00,251.62
2025/10/27T00:45:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.19,0.05,26296,0,1064,0.03,0.76,1.00,0.03,0.76,1.00,3,3,218.74,61.48,5.53,1.10,0.28,0.07,5889.69,5889.69,5889.69,3925.88,3925.88,3925.88,4057,2761,231.31,72.54,0.00,0.00,0.00,0.00,257.69
2025/10/27T00:47:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.29,0.05,26296,0,1184,0.47,0.66,1.24,0.47,0.66,1.24,3,3,227.80,67.68,6.68,0.90,0.90,0.20,5888.50,5888.50,5888.50,3925.07,3925.07,3925.07,4056,2761,287.89,90.73,0.00,0.00,0.00,0.00,265.11
2025/10/27T00:49:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.32,nan,26448,0,104,0.22,0.80,1.28,0.22,0.80,1.28,3,3,243.13,68.85,8.33,1.41,0.89,0.22,5881.33,5881.33,5881.33,3920.07,3920.07,3920.07,4052,2757,265.93,84.79,0.00,0.00,0.00,0.00,nan
2025/10/27T00:51:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.31,0.05,26264,0,224,0.36,0.83,1.12,0.36,0.83,1.12,3,3,231.26,66.26,5.26,0.86,0.45,0.16,5884.43,5884.43,5884.43,3922.25,3922.25,3922.25,4054,2759,248.04,78.04,0.00,0.00,0.00,0.00,255.63
2025/10/27T00:53:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.35,0.05,26264,0,344,0.21,0.66,0.83,0.21,0.66,0.83,3,3,250.66,67.90,4.28,0.69,0.21,0.21,5895.14,5895.14,5895.14,3929.68,3929.68,3929.68,4061,2764,220.22,69.15,0.00,0.00,0.00,0.00,303.60
2025/10/27T00:55:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,999.38,0.05,26264,0,464,0.61,0.98,1.67,0.61,0.98,1.67,4,4,269.84,76.72,8.11,1.40,1.11,0.58,5894.00,5894.00,5894.00,3929.00,3929.00,3929.00,4060,2763,231.75,72.02,0.00,0.00,0.00,0.00,305.46
2025/10/27T00:57:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,999.47,0.05,26264,0,584,0.22,0.49,1.05,0.22,0.49,1.05,2,2,217.47,60.63,4.97,1.02,0.51,0.51,5893.33,5893.33,5893.33,3928.48,3928.48,3928.48,4060,2763,252.83,79.59,0.00,0.00,0.00,0.00,292.34
2025/10/27T00:59:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.50,0.05,26264,0,704,0.32,0.80,1.10,0.32,0.80,1.10,3,3,235.12,68.85,8.07,1.02,0.54,0.00,5894.50,5894.50,5894.50,3929.14,3929.14,3929.14,4060,2763,213.21,67.25,0.00,0.00,0.00,0.00,282.39
2025/10/27T01:01:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,999.54,0.05,26264,0,824,0.08,0.59,0.88,0.08,0.59,0.88,2,2,203.85,55.66,7.93,1.39,0.37,0.00,5898.10,5898.10,5898.10,3931.64,3931.64,3931.64,4063,2765,270.83,80.90,0.00,0.00,0.00,0.00,274.77
2025/10/27T01:03:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,999.51,0.05,26264,0,944,0.26,0.81,1.44,0.26,0.81,1.44,3,3,201.16,60.74,7.88,2.04,1.19,0.21,5904.50,5904.50,5904.50,3935.75,3935.75,3935.75,4067,2768,227.70,68.33,0.00,0.00,0.00,0.00,270.19
