UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/01T00:01:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1001.51,0.05,26264,0,348,15.78,22.34,25.43,15.78,22.34,25.43,73,73,2901.78,840.69,100.91,12.57,4.45,1.55,5591.95,5591.95,5591.95,3727.54,3727.54,3727.54,3861,2630,208.37,69.46,0.00,0.00,0.00,0.00,546.15
2025/11/01T00:03:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1001.48,0.05,26264,0,464,14.20,18.85,25.09,14.20,18.85,25.09,66,66,2631.38,757.33,89.80,15.07,8.22,2.29,5593.71,5593.71,5593.71,3728.68,3728.68,3728.68,3862,2631,224.34,73.92,0.00,0.00,0.00,0.00,551.24
2025/11/01T00:05:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1001.41,0.05,26264,0,584,67.43,85.33,95.00,47.79,61.41,69.97,167,154,10716.88,3136.84,364.50,31.45,15.28,1.55,5592.41,5592.41,5592.41,3727.69,3727.69,3727.69,3861,2630,328.14,106.33,0.00,0.00,0.00,0.00,551.74
2025/11/01T00:07:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1001.46,0.05,26264,0,704,118.43,148.93,160.00,78.07,98.29,107.02,199,173,18265.40,5383.02,647.03,41.02,17.69,2.07,5589.49,5589.49,5589.49,3725.91,3725.91,3725.91,3859,2629,224.05,73.79,0.00,0.00,0.00,0.00,549.63
2025/11/01T00:09:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1001.49,0.05,26264,0,824,100.12,126.80,135.70,66.61,85.79,94.89,188,167,15646.71,4592.16,564.09,32.41,13.70,2.07,5596.69,5596.69,5596.69,3730.52,3730.52,3730.52,3864,2632,213.83,70.86,0.00,0.00,0.00,0.00,550.10
2025/11/01T00:11:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1001.48,0.05,26264,0,944,35.22,44.85,48.85,28.05,37.93,45.13,125,108,5883.98,1693.49,200.60,14.96,6.55,0.95,5600.03,5600.03,5600.03,3732.76,3732.76,3732.76,3866,2634,216.97,72.32,0.00,0.00,0.00,0.00,553.26
2025/11/01T00:13:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1001.41,0.05,26264,0,1064,23.25,30.12,35.58,21.49,28.69,35.25,90,87,4065.36,1167.22,137.22,15.03,8.15,2.34,5594.37,5594.37,5594.37,3729.16,3729.16,3729.16,3862,2631,246.79,81.67,0.00,0.00,0.00,0.00,556.09
2025/11/01T00:15:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1001.34,0.05,26264,0,1184,17.64,23.71,26.76,17.64,23.71,26.76,76,76,3139.98,915.19,104.20,10.83,4.75,1.14,5586.89,5586.89,5586.89,3724.19,3724.19,3724.19,3857,2628,217.42,71.70,0.00,0.00,0.00,0.00,560.27
2025/11/01T00:16:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1001.36,nan,26352,0,104,18.00,24.67,27.09,17.96,24.67,27.09,78,78,3274.63,930.93,112.59,10.78,3.17,1.63,5586.14,5586.14,5586.14,3723.76,3723.76,3723.76,3857,2628,271.43,89.33,0.00,0.00,0.00,0.00,nan
2025/11/01T00:18:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1001.39,0.05,26264,0,224,19.53,25.39,29.61,19.46,25.39,29.61,80,80,3455.34,994.80,114.75,9.73,5.80,3.54,5589.50,5589.50,5589.50,3725.95,3725.95,3725.95,3859,2629,229.34,76.45,0.00,0.00,0.00,0.00,553.20
