UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/05T00:01:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,39,1013.06,0.05,26264,0,1063,1.24,1.60,2.36,1.24,1.60,2.36,7,7,386.12,110.93,7.97,1.38,1.21,0.74,4988.69,4988.69,4988.69,3325.28,3325.28,3325.28,3463,2365,1846.86,214.31,9.02,1.02,0.38,0.38,269.77
2025/04/05T00:03:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,40,1013.04,0.05,26264,0,1181,0.46,1.27,1.75,0.46,1.27,1.75,5,5,388.53,110.66,8.92,1.05,0.64,0.00,4994.40,4994.40,4994.40,3328.86,3328.86,3328.86,3466,2367,1852.63,203.93,9.98,0.67,0.47,0.47,270.74
2025/04/05T00:05:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,40,1013.02,nan,26352,0,101,1.02,1.18,1.64,1.02,1.18,1.64,5,5,388.27,112.96,9.80,0.80,0.51,0.51,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1657.86,171.14,7.29,1.00,1.00,0.71,nan
2025/04/05T00:07:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,39,1012.98,0.05,26264,0,221,1.27,1.86,2.76,1.27,1.86,2.76,8,8,418.98,119.08,10.86,2.02,1.14,0.95,4998.77,4998.77,4998.77,3332.14,3332.14,3332.14,3469,2369,1593.37,185.72,8.88,0.82,0.65,0.00,263.78
2025/04/05T00:09:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,39,1012.97,0.05,26264,0,341,1.70,2.68,3.74,1.70,2.68,3.74,11,11,476.00,137.91,15.07,3.25,1.72,0.67,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1774.37,205.42,13.71,1.47,0.54,0.36,270.53
2025/04/05T00:11:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,40,1013.01,0.05,26264,0,461,1.96,2.72,3.25,1.96,2.72,3.25,11,11,514.37,147.93,13.81,2.18,0.63,0.44,4998.36,4998.36,4998.36,3331.75,3331.75,3331.75,3469,2369,1899.25,230.34,14.76,2.12,1.22,0.76,267.50
2025/04/05T00:13:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,39,1013.00,0.05,26264,0,581,0.78,1.33,2.45,0.78,1.33,2.45,6,6,381.31,108.76,10.47,1.88,1.71,0.17,5001.23,5001.23,5001.23,3333.74,3333.74,3333.74,3471,2370,1558.11,185.93,7.16,1.32,0.46,0.00,263.76
2025/04/05T00:15:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,39,1012.93,0.05,26264,0,701,1.52,2.40,2.80,1.52,2.40,2.80,10,10,439.10,128.27,11.15,1.80,0.75,0.25,5006.32,5006.32,5006.32,3336.82,3336.82,3336.82,3474,2372,1459.47,174.81,10.30,0.82,0.61,0.26,257.94
2025/04/05T00:17:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,40,1012.92,0.05,26264,0,821,1.30,2.05,2.44,1.30,2.05,2.44,9,9,416.58,118.35,8.61,1.32,0.70,0.44,5002.41,5002.41,5002.41,3334.45,3334.45,3334.45,3472,2371,1566.31,200.21,8.33,1.10,0.24,0.07,260.58
2025/04/05T00:19:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,39,1012.89,0.05,26264,0,941,1.57,2.09,2.41,1.57,2.09,2.41,9,9,477.86,139.12,13.66,0.89,0.61,0.23,5008.81,5008.81,5008.81,3338.46,3338.46,3338.46,3476,2373,1213.32,159.69,8.63,1.00,0.58,0.32,255.64
2025/04/05T00:21:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1012.88,0.05,26264,0,1061,1.28,2.02,2.76,1.28,2.02,2.76,8,8,476.43,136.52,14.24,1.31,1.16,0.81,5002.07,5002.07,5002.07,3334.31,3334.31,3334.31,3471,2371,1732.45,207.31,11.26,1.67,0.34,0.34,253.22
2025/04/05T00:23:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1012.87,0.05,26264,0,1181,1.08,1.80,2.41,1.08,1.80,2.41,7,7,421.83,119.02,12.10,1.27,0.78,0.63,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1768.18,214.50,12.43,1.59,0.93,0.36,253.02
2025/04/05T00:25:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,40,1012.86,nan,26352,0,102,1.35,1.50,1.98,1.35,1.50,1.98,6,6,430.76,124.74,7.57,0.50,0.37,0.07,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,1576.86,184.29,15.21,0.90,0.64,0.64,nan
2025/04/05T00:27:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,29,40,1012.83,0.05,26264,0,222,1.25,1.75,2.33,1.25,1.75,2.33,7,7,402.40,112.88,9.42,1.72,0.83,0.62,5001.34,5001.34,5001.34,3333.82,3333.82,3333.82,3471,2370,1691.79,179.79,9.30,0.64,0.25,0.00,256.40
