UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/29T00:01:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1002.99,0.05,12264,-68,291559,0.81,1.07,1.07,0.81,1.07,1.07,4,4,345.58,96.53,2.60,0.19,0.00,0.00,0.60,0.72,0.81,0.60,0.72,0.81,3,3,278.59,82.47,4.10,0.09,0.09,0.00,75.38
2024/06/29T00:03:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1002.99,0.05,12264,-65,291678,0.68,0.81,0.81,0.68,0.81,0.81,3,3,299.68,85.67,4.04,0.00,0.00,0.00,0.58,0.69,0.95,0.58,0.69,0.95,3,3,311.59,83.14,4.51,0.59,0.37,0.00,76.20
2024/06/29T00:05:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.96,0.05,12264,-66,291798,0.75,1.00,1.54,0.75,1.00,1.54,4,4,302.34,82.24,5.69,1.20,0.59,0.41,0.47,0.67,0.83,0.47,0.67,0.83,3,3,301.76,82.60,4.10,0.24,0.24,0.24,75.88
2024/06/29T00:07:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1002.93,0.05,12264,-67,291918,0.97,1.22,1.22,0.97,1.22,1.22,5,5,359.14,99.68,3.95,0.25,0.00,0.00,0.65,0.81,0.82,0.65,0.81,0.82,3,3,331.26,90.95,4.72,0.26,0.04,0.04,75.66
2024/06/29T00:09:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1002.92,0.05,12264,-67,292038,0.59,0.93,0.97,0.59,0.93,0.97,4,4,366.20,99.42,3.80,0.66,0.24,0.24,0.74,1.05,1.29,0.74,1.05,1.29,4,4,372.00,107.14,5.40,0.69,0.22,0.22,75.80
2024/06/29T00:11:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1002.91,0.05,12096,-65,292159,0.79,1.07,2.19,0.79,1.07,2.19,4,4,316.68,85.12,5.88,2.35,1.70,1.05,1.05,1.31,2.14,1.05,1.31,2.14,5,5,369.51,103.92,6.59,2.17,1.20,0.32,74.82
2024/06/29T00:13:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1002.92,0.05,12096,-65,292279,0.75,1.05,1.40,0.75,1.05,1.40,4,4,356.05,99.83,4.82,0.78,0.30,0.30,0.39,0.74,0.74,0.39,0.74,0.74,3,3,295.05,83.07,6.39,0.04,0.04,0.00,75.98
2024/06/29T00:15:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1002.90,0.05,12264,-64,292399,0.67,0.67,0.98,0.67,0.67,0.98,3,3,318.68,84.21,4.67,0.61,0.44,0.44,1.03,1.03,1.12,1.03,1.03,1.12,4,4,328.90,91.00,3.58,0.28,0.08,0.00,75.17
2024/06/29T00:17:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1002.93,0.05,12264,-68,292519,0.64,0.64,0.64,0.64,0.64,0.64,3,3,287.04,81.68,3.64,0.20,0.00,0.00,0.85,0.88,1.48,0.85,0.88,1.48,4,4,352.30,95.90,4.88,0.63,0.63,0.47,74.68
2024/06/29T00:19:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1002.89,0.05,12264,-67,292639,0.69,0.83,0.90,0.69,0.83,0.90,3,3,304.37,90.07,4.80,0.44,0.22,0.22,0.56,0.88,1.05,0.56,0.88,1.05,4,4,344.42,95.65,6.63,0.35,0.35,0.35,75.98
