UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/15T00:01:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1020.46,0.05,26080,0,703,16.78,27.85,36.08,16.78,27.85,36.08,85,85,2705.10,806.65,163.27,24.88,11.52,1.37,16.36,25.49,28.55,16.36,25.49,28.55,80,80,2357.24,705.56,131.38,12.22,2.80,0.76,252.40
2025/01/15T00:03:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1020.41,0.05,26264,0,821,17.46,28.95,37.62,17.46,28.93,37.62,87,87,2815.93,837.25,169.45,25.05,12.59,1.16,17.00,28.52,35.90,17.00,28.52,35.90,86,86,2489.59,751.76,165.52,21.40,6.53,1.55,251.42
2025/01/15T00:05:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1020.35,0.05,26264,0,941,16.22,27.15,33.40,16.22,27.15,33.40,83,83,2622.38,774.49,151.91,22.85,8.27,0.85,15.72,27.51,33.21,15.72,27.51,33.21,84,84,2371.79,708.46,163.58,20.09,5.12,0.35,247.30
2025/01/15T00:07:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.33,0.05,26264,0,1061,16.75,27.02,30.12,16.75,27.02,30.12,83,83,2613.61,780.12,147.12,15.10,3.98,1.31,15.57,26.31,31.57,15.57,26.31,31.57,81,81,2320.97,693.76,156.03,16.40,5.10,0.81,247.74
2025/01/15T00:09:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.33,0.05,26264,0,1181,16.69,27.55,35.86,16.69,27.55,35.86,84,84,2675.07,795.76,156.10,25.29,10.84,1.83,16.47,28.11,35.20,16.47,28.11,35.20,85,85,2496.76,746.29,159.24,23.87,3.22,1.25,248.81
2025/01/15T00:10:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.37,nan,26352,0,101,17.48,29.86,37.82,17.48,29.86,37.82,89,89,2773.02,827.39,169.52,26.66,10.27,2.45,16.90,28.49,35.17,16.90,28.49,35.17,86,86,2505.95,748.68,156.10,24.66,3.41,0.56,nan
2025/01/15T00:12:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1020.43,0.05,26264,0,221,16.76,26.49,29.54,16.76,26.49,29.54,82,82,2623.07,784.34,149.34,13.44,3.42,1.39,16.54,28.86,35.39,16.54,28.86,35.39,87,87,2417.36,729.75,172.07,21.82,5.59,1.21,251.06
2025/01/15T00:14:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.49,0.05,26264,0,341,16.74,29.37,33.95,16.74,29.28,33.95,88,88,2623.63,784.14,163.02,22.77,5.70,1.54,16.19,28.10,34.08,16.19,28.10,34.08,85,85,2422.68,720.54,154.47,21.07,5.61,1.02,251.91
2025/01/15T00:16:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.53,0.05,26264,0,461,16.48,26.98,32.36,16.48,26.98,32.36,83,83,2630.46,783.25,154.09,19.71,7.96,0.73,16.08,28.00,34.15,16.08,28.00,34.15,85,85,2357.90,701.90,159.36,23.73,3.64,0.90,251.77
2025/01/15T00:18:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1020.58,0.05,26264,0,581,17.03,29.56,36.22,17.03,29.56,36.22,88,88,2792.95,827.42,168.58,23.83,9.66,1.61,16.74,27.69,34.83,16.74,27.69,34.83,84,84,2427.52,732.03,149.66,23.00,5.53,1.31,252.27
