UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/05T00:00:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.51,nan,26352,0,109,0.00,0.00,0.38,0.00,0.00,0.38,0,0,133.60,36.84,3.53,0.87,0.27,0.04,0.00,0.21,0.52,0.00,0.21,0.52,1,1,139.36,37.60,4.00,1.14,0.52,0.00,nan
2026/01/05T00:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.60,0.05,26264,0,224,0.00,0.20,0.24,0.00,0.20,0.24,1,1,155.59,44.03,5.76,0.29,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,144.52,38.29,2.71,0.74,0.66,0.24,567.98
2026/01/05T00:04:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.61,0.05,26264,0,344,0.00,0.05,0.21,0.00,0.05,0.21,0,0,142.58,38.07,4.95,0.46,0.23,0.23,0.00,0.00,0.05,0.00,0.00,0.05,0,0,145.37,39.29,4.88,0.37,0.20,0.00,571.58
2026/01/05T00:06:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.59,0.05,26264,0,464,0.16,0.27,0.62,0.16,0.27,0.62,1,1,163.47,48.69,5.75,0.82,0.36,0.13,0.00,0.00,0.18,0.00,0.00,0.18,0,0,124.20,36.93,4.48,0.78,0.18,0.00,571.02
2026/01/05T00:08:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.56,0.05,26264,0,584,0.00,0.00,0.47,0.00,0.00,0.47,0,0,146.54,42.85,2.76,1.07,0.47,0.29,0.00,0.14,0.70,0.00,0.14,0.70,1,1,142.95,43.72,5.53,1.05,0.60,0.39,570.05
2026/01/05T00:10:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.53,0.05,26264,0,704,0.00,0.00,0.36,0.00,0.00,0.36,0,0,178.02,51.46,4.56,0.44,0.36,0.36,0.07,0.34,0.46,0.07,0.34,0.46,1,1,159.32,45.39,5.32,0.88,0.20,0.20,570.22
2026/01/05T00:12:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.54,0.05,26264,0,824,0.00,0.12,0.37,0.00,0.12,0.37,1,1,158.63,46.54,4.00,0.60,0.37,0.16,0.07,0.31,0.45,0.07,0.31,0.45,1,1,177.10,49.26,5.67,0.67,0.21,0.21,572.53
2026/01/05T00:14:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.47,0.05,26264,0,944,0.09,0.43,1.41,0.09,0.43,1.41,2,2,188.79,52.31,6.79,2.17,1.19,0.69,0.00,0.08,0.32,0.00,0.08,0.32,0,0,149.39,36.39,5.19,0.58,0.39,0.08,569.48
2026/01/05T00:16:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.45,0.05,26264,0,1064,0.00,0.00,0.47,0.00,0.00,0.47,0,0,141.88,40.09,2.95,0.78,0.55,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,144.42,42.74,3.51,0.61,0.44,0.11,565.67
2026/01/05T00:18:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,988.44,0.05,26264,0,1184,0.00,0.07,0.29,0.00,0.07,0.29,0,0,155.69,42.88,3.61,0.41,0.22,0.22,0.00,0.20,0.20,0.00,0.20,0.20,1,1,130.55,38.54,5.23,0.54,0.00,0.00,565.83
