UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/02T00:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.58,0.05,26264,0,589,29.92,45.88,59.07,26.31,41.00,55.93,128,116,4677.36,1363.32,232.34,40.39,18.36,2.08,29.59,44.02,50.61,26.75,40.77,50.45,123,115,4402.61,1270.57,213.25,22.55,8.30,0.73,779.40
2026/01/02T00:03:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.63,0.05,26264,0,704,30.34,46.78,57.40,26.64,41.60,54.91,130,117,4753.24,1397.33,224.09,37.03,15.09,1.26,31.98,47.42,54.46,28.26,42.82,53.46,131,120,4707.84,1367.61,219.65,25.67,9.07,0.70,787.63
2026/01/02T00:05:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.64,0.05,26264,0,824,30.95,46.44,53.04,26.82,41.28,52.16,129,116,4837.89,1415.00,214.77,27.39,9.61,1.14,31.44,45.81,57.61,28.19,41.58,55.88,127,117,4654.79,1348.49,225.93,28.56,15.09,2.19,794.84
2026/01/02T00:07:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.65,0.05,26264,0,944,29.62,44.82,51.27,26.20,40.33,50.93,125,114,4598.56,1337.07,211.07,25.05,8.35,2.15,29.20,43.36,50.46,26.97,40.27,50.20,121,114,4280.95,1248.95,217.63,21.03,8.56,0.98,786.69
2026/01/02T00:09:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.66,0.05,26264,0,1064,28.82,43.00,56.00,25.81,39.23,53.82,121,111,4527.26,1310.68,211.35,35.98,17.67,2.75,28.15,41.90,50.61,26.36,39.53,50.36,118,112,4217.80,1226.31,210.37,22.54,11.14,2.05,781.59
2026/01/02T00:11:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.62,0.05,26264,0,1184,28.43,43.41,51.43,25.74,39.47,50.50,122,112,4370.28,1290.72,214.55,26.91,11.07,1.71,27.52,41.79,46.80,25.77,39.62,46.79,118,112,4098.21,1186.68,206.57,21.57,5.32,1.02,779.81
2026/01/02T00:13:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,40,995.58,nan,26352,0,104,26.89,40.02,47.41,25.13,37.61,47.26,113,107,4215.78,1235.83,199.52,23.89,10.80,0.67,27.62,41.24,46.00,25.88,39.21,45.95,116,111,4114.00,1197.19,197.86,19.43,5.90,0.00,nan
2026/01/02T00:15:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.54,0.05,26264,0,224,26.98,40.80,50.00,25.20,38.02,49.48,115,108,4234.55,1241.57,196.87,28.50,12.68,1.90,27.55,40.21,44.95,25.68,38.38,44.95,114,109,4072.39,1174.46,205.46,13.00,5.45,1.79,779.53
2026/01/02T00:17:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.51,0.05,26264,0,344,28.52,42.78,50.19,25.78,39.33,49.53,120,112,4492.34,1298.98,215.50,27.76,9.90,1.26,29.50,44.33,54.40,26.82,40.80,53.28,124,115,4419.85,1272.27,223.70,30.50,12.80,1.55,783.35
2026/01/02T00:19:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,995.51,0.05,26264,0,464,33.25,49.96,57.33,28.46,43.23,54.88,138,121,5202.79,1494.40,241.70,30.81,10.28,1.68,34.76,49.76,61.84,29.95,44.33,59.07,137,124,5062.71,1478.69,243.17,29.22,15.17,2.21,786.66
