UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/04T00:00:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1000.64,0.05,12264,-66,2426475,0.40,1.21,2.54,0.40,1.21,2.54,5,5,223.47,68.30,12.86,3.60,1.95,1.14,0.00,0.36,0.76,0.00,0.36,0.76,2,2,165.41,49.34,5.93,1.19,0.69,0.34,64.20
2024/06/04T00:02:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1000.59,0.05,12264,-64,2426594,0.05,0.82,4.02,0.05,0.82,4.02,3,3,203.74,59.77,13.88,5.61,4.75,2.67,0.00,0.70,2.18,0.00,0.70,2.18,3,3,164.40,48.78,10.83,3.18,2.43,0.83,63.86
2024/06/04T00:04:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1000.57,0.05,12264,-58,2426714,0.02,0.84,2.76,0.02,0.84,2.76,4,4,174.16,52.84,12.41,4.16,2.64,2.09,0.07,1.03,2.25,0.07,1.03,2.25,4,4,202.32,61.93,13.71,2.83,1.80,0.49,63.36
2024/06/04T00:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1000.62,0.05,12096,-66,2426835,0.00,0.74,1.79,0.00,0.74,1.79,3,3,171.16,51.81,10.16,2.29,1.53,1.12,0.09,0.70,2.58,0.09,0.70,2.58,3,3,195.63,57.42,11.42,3.39,2.81,0.98,62.67
2024/06/04T00:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1000.60,0.05,12096,-62,2426955,0.26,1.18,2.98,0.26,1.18,2.98,5,5,198.58,58.67,14.82,4.75,2.42,1.54,0.09,0.59,1.81,0.09,0.59,1.81,2,2,170.74,51.84,10.02,2.74,1.83,0.43,63.18
2024/06/04T00:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1000.63,0.05,12264,-65,2427075,0.00,0.93,3.25,0.00,0.93,3.25,4,4,190.27,55.59,13.85,5.19,3.59,1.73,0.00,0.45,2.45,0.00,0.45,2.45,2,2,156.96,44.32,12.38,4.07,3.07,1.12,63.05
2024/06/04T00:12:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1000.66,0.05,12264,-62,2427195,0.00,0.83,3.31,0.00,0.83,3.31,3,3,170.90,53.17,11.19,5.36,3.49,2.27,0.00,0.81,2.69,0.00,0.81,2.69,3,3,182.38,51.40,12.67,4.59,2.91,0.83,62.69
2024/06/04T00:14:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1000.70,0.05,12264,-65,2427315,0.21,1.11,4.11,0.21,1.11,4.11,5,5,199.58,59.68,14.58,6.02,4.51,2.42,0.00,0.65,1.28,0.00,0.65,1.28,3,3,157.85,46.25,11.53,1.43,0.77,0.55,63.66
2024/06/04T00:16:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1000.71,0.05,12264,-62,2427435,0.19,0.95,3.02,0.19,0.95,3.02,4,4,211.74,62.81,12.72,4.37,3.16,2.19,0.05,0.83,2.43,0.05,0.83,2.43,3,3,203.59,56.17,12.86,3.26,2.55,1.26,63.50
2024/06/04T00:18:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1000.72,0.05,12264,-60,2427555,0.02,0.53,1.52,0.02,0.53,1.52,2,2,158.50,48.35,9.45,2.17,1.38,1.18,0.02,0.86,2.14,0.02,0.86,2.14,4,4,179.37,56.63,11.77,3.42,1.98,0.86,62.66
