UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/12T00:01:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,995.41,0.05,11824,-73,636212,2.52,2.80,3.20,2.52,2.80,3.20,12,12,554.95,159.93,8.71,0.75,0.68,0.39,2.03,2.17,2.78,2.03,2.17,2.78,9,9,527.28,145.34,12.29,0.88,0.84,0.38,63.62
2024/09/12T00:03:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,995.42,0.05,11824,-70,636330,2.19,2.49,3.16,2.19,2.49,3.16,10,10,556.95,161.12,13.40,1.39,0.91,0.37,2.59,2.98,3.46,2.59,2.98,3.46,12,12,572.54,166.14,14.63,0.85,0.71,0.24,66.28
2024/09/12T00:05:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,995.43,0.05,11824,-69,636450,1.98,2.28,2.63,1.98,2.28,2.63,10,10,519.45,149.98,10.48,0.77,0.57,0.33,2.42,3.33,3.42,2.42,3.33,3.42,14,14,558.95,158.04,17.25,1.32,0.35,0.00,65.64
2024/09/12T00:07:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,995.42,0.05,11824,-70,636570,2.13,2.47,2.90,2.13,2.47,2.90,10,10,562.90,160.67,9.38,0.62,0.60,0.52,2.25,2.73,3.23,2.25,2.73,3.23,11,11,558.64,158.36,11.00,1.21,0.80,0.25,64.88
2024/09/12T00:09:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,995.45,0.05,11824,-70,636690,1.77,2.36,2.96,1.77,2.36,2.96,10,10,519.16,153.46,12.29,1.29,1.12,0.29,2.40,2.95,3.45,2.40,2.95,3.45,12,12,534.41,151.03,14.93,0.97,0.88,0.47,69.29
2024/09/12T00:11:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,995.48,0.05,11824,-69,636810,2.05,2.60,3.21,2.05,2.60,3.21,11,11,543.05,154.39,12.54,0.95,0.95,0.46,2.36,2.76,3.32,2.36,2.76,3.32,12,12,567.15,156.41,11.39,0.66,0.66,0.53,64.32
2024/09/12T00:13:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,995.45,0.05,11824,-73,636930,1.93,2.78,3.25,1.93,2.78,3.25,12,12,535.07,151.44,17.10,0.93,0.93,0.37,2.16,2.79,3.00,2.16,2.79,3.00,12,12,519.79,151.93,11.23,1.16,0.40,0.00,61.97
2024/09/12T00:15:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,995.45,0.05,11824,-71,637050,2.37,2.68,2.85,2.37,2.68,2.85,11,11,588.15,168.14,9.03,0.25,0.25,0.25,2.37,2.77,2.98,2.37,2.77,2.98,12,12,549.89,161.58,11.65,0.42,0.33,0.25,69.83
2024/09/12T00:17:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,995.48,0.05,11824,-71,637170,2.40,2.49,2.81,2.40,2.49,2.81,10,10,593.37,172.07,8.81,0.40,0.40,0.23,2.49,2.73,3.59,2.49,2.73,3.59,11,11,549.66,156.75,14.93,1.22,1.05,0.73,66.78
2024/09/12T00:19:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,995.46,0.05,11824,-69,637290,2.09,2.47,2.63,2.09,2.47,2.63,10,10,527.42,150.65,10.07,0.44,0.33,0.00,2.09,2.50,3.21,2.09,2.50,3.21,10,10,538.14,147.79,10.86,1.50,1.12,0.31,63.30
