UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/15T00:00:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.31,0.05,12264,-66,3376894,2.43,3.12,3.48,2.43,3.12,3.48,13,13,583.60,169.30,13.02,1.62,0.53,0.00,1.98,2.39,2.84,1.98,2.39,2.84,10,10,501.79,142.35,12.61,0.91,0.65,0.42,70.84
2024/06/15T00:02:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1007.32,0.05,12264,-67,3377013,2.36,2.98,4.00,2.36,2.98,4.00,12,12,542.33,156.52,13.45,2.07,1.22,1.22,2.16,2.41,2.88,2.16,2.41,2.88,10,10,502.34,143.34,14.24,0.66,0.66,0.00,71.55
2024/06/15T00:04:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1007.32,0.05,12264,-62,3377133,1.38,2.00,2.89,1.38,2.00,2.89,8,8,491.73,142.47,13.27,1.96,1.29,1.04,1.80,1.83,2.29,1.80,1.83,2.29,8,8,459.05,131.02,11.53,0.83,0.37,0.17,72.42
2024/06/15T00:06:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1007.31,0.05,12264,-67,3377253,1.77,2.42,2.77,1.77,2.42,2.77,10,10,488.45,145.05,10.95,1.37,0.85,0.00,1.49,2.37,3.19,1.49,2.37,3.19,10,10,470.11,131.37,15.00,2.02,1.23,0.75,70.65
2024/06/15T00:08:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1007.26,0.05,12096,-65,3377374,1.56,1.75,2.76,1.56,1.75,2.76,7,7,431.90,125.44,10.44,1.44,1.27,0.46,1.65,2.31,2.78,1.65,2.31,2.78,10,10,457.09,132.95,12.93,1.67,0.56,0.16,71.37
2024/06/15T00:10:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,1007.30,0.05,12096,-66,3377494,0.95,1.48,2.19,0.95,1.48,2.19,6,6,418.60,121.81,9.97,1.59,0.74,0.43,1.36,1.85,2.00,1.36,1.85,2.00,8,8,410.80,111.88,12.22,0.92,0.24,0.00,73.96
2024/06/15T00:12:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1007.28,0.05,12264,-63,3377614,1.03,1.58,2.58,1.03,1.58,2.58,7,7,417.46,118.41,11.47,2.12,1.54,0.41,1.24,1.75,2.20,1.24,1.75,2.20,7,7,396.00,110.69,10.36,1.15,0.69,0.67,72.19
2024/06/15T00:14:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1007.22,0.05,12264,-65,3377734,1.40,1.84,2.22,1.40,1.84,2.22,8,8,463.34,127.10,15.07,0.91,0.43,0.00,1.08,1.71,1.98,1.08,1.71,1.98,7,7,381.36,105.76,8.64,1.42,0.41,0.00,71.90
2024/06/15T00:16:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1007.21,0.05,12264,-63,3377854,0.86,1.27,1.52,0.86,1.27,1.52,5,5,322.50,96.38,8.09,0.79,0.43,0.00,1.38,1.63,1.83,1.38,1.63,1.83,7,7,365.25,101.72,7.73,0.50,0.28,0.00,75.18
2024/06/15T00:18:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1007.22,0.05,12264,-64,3377974,1.32,1.68,2.40,1.32,1.68,2.40,7,7,440.00,126.42,11.18,1.53,1.00,0.60,1.19,1.44,2.10,1.19,1.44,2.10,6,6,347.19,96.64,11.24,1.31,0.78,0.41,74.81
2024/06/15T00:20:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1007.17,0.05,12264,-64,3378094,0.92,1.20,1.68,0.92,1.20,1.68,5,5,330.51,91.75,8.73,1.17,0.68,0.41,1.02,1.32,1.33,1.02,1.32,1.33,5,5,345.00,98.26,5.95,0.46,0.02,0.02,75.92
2024/06/15T00:22:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1007.18,0.05,12264,-65,3378214,0.93,1.69,2.17,0.93,1.69,2.17,7,7,400.88,118.05,9.44,1.73,0.93,0.61,1.12,1.84,2.02,1.12,1.84,2.02,8,8,371.89,107.19,13.82,0.42,0.23,0.23,76.17
2024/06/15T00:24:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1007.15,0.05,12264,-64,3378334,1.23,1.45,1.96,1.23,1.45,1.96,6,6,383.52,109.82,8.27,1.36,0.70,0.27,0.84,1.33,1.33,0.84,1.33,1.33,6,6,314.79,90.45,9.95,0.38,0.17,0.00,74.66
2024/06/15T00:26:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1007.12,0.05,12264,-66,3378454,1.07,1.07,1.79,1.07,1.07,1.79,4,4,405.63,114.47,8.00,1.39,1.12,0.51,0.98,1.44,1.78,0.98,1.44,1.78,6,6,334.42,94.02,7.88,0.92,0.66,0.24,74.09
2024/06/15T00:28:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1007.12,0.05,12264,-64,3378574,1.02,1.43,2.19,1.02,1.43,2.19,6,6,374.84,107.97,6.53,1.34,0.98,0.66,0.89,1.18,1.46,0.89,1.18,1.46,5,5,324.63,91.51,5.53,0.53,0.26,0.26,73.79
2024/06/15T00:30:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1007.13,0.05,12264,-66,3378694,0.77,1.53,3.03,0.77,1.53,3.03,6,6,372.05,108.57,13.42,2.70,1.87,1.65,1.11,1.68,3.36,1.11,1.68,3.36,7,7,345.75,98.14,11.98,3.61,1.93,1.93,74.46
2024/06/15T00:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1007.12,0.05,12264,-64,3378814,0.86,1.09,2.12,0.86,1.09,2.12,5,5,360.95,100.98,8.21,1.65,0.95,0.95,1.20,1.68,2.68,1.20,1.68,2.68,7,7,376.88,107.56,10.07,1.93,1.29,1.03,75.42
2024/06/15T00:34:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1007.17,0.05,12264,-64,3378934,0.89,1.20,1.52,0.89,1.20,1.52,5,5,344.14,100.57,7.16,1.20,0.68,0.23,1.05,1.27,2.05,1.05,1.27,2.05,5,5,341.90,96.38,7.82,1.48,1.28,0.40,76.44
2024/06/15T00:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1007.19,0.05,12264,-64,3379054,0.78,1.20,1.62,0.78,1.20,1.62,5,5,316.05,91.17,9.72,0.92,0.47,0.47,0.95,1.43,1.96,0.95,1.43,1.96,6,6,331.93,94.64,9.45,0.59,0.59,0.54,76.98
2024/06/15T00:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1007.18,0.05,12264,-62,3379174,1.09,1.47,1.76,1.09,1.47,1.76,6,6,328.14,96.71,8.62,0.78,0.36,0.36,0.86,1.09,2.05,0.86,1.09,2.05,5,5,302.68,81.02,9.23,1.84,1.09,0.73,75.09
2024/06/15T00:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1007.14,0.05,12264,-63,3379294,0.79,1.35,1.81,0.79,1.35,1.81,6,6,319.47,87.35,7.11,1.68,0.72,0.54,0.90,1.20,1.51,0.90,1.20,1.51,5,5,307.12,87.19,10.68,0.54,0.54,0.22,73.94
2024/06/15T00:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1007.18,0.05,12264,-67,3379414,0.89,1.34,2.20,0.89,1.34,2.20,6,6,394.61,112.62,11.46,2.21,1.45,0.66,1.00,1.41,1.49,1.00,1.41,1.49,6,6,338.08,96.32,11.10,0.36,0.19,0.00,76.49
2024/06/15T00:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.21,0.05,12264,-65,3379534,0.98,1.16,1.43,0.98,1.16,1.43,5,5,359.33,105.76,7.33,0.57,0.57,0.00,1.12,1.30,2.33,1.12,1.30,2.33,5,5,354.00,94.07,7.60,1.61,1.18,0.60,76.40
2024/06/15T00:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.18,0.05,12264,-63,3379654,0.53,0.88,1.70,0.53,0.88,1.70,4,4,325.20,89.13,7.77,2.30,1.18,0.57,1.18,1.62,1.82,1.18,1.62,1.82,7,7,370.18,106.89,11.30,0.55,0.36,0.11,74.38
2024/06/15T00:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1007.18,0.05,12264,-64,3379774,0.76,1.33,1.71,0.76,1.33,1.71,6,6,345.26,98.81,9.72,1.17,0.53,0.28,0.92,1.58,1.88,0.92,1.58,1.88,7,7,326.75,95.42,10.42,0.85,0.46,0.25,74.14
2024/06/15T00:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1007.11,0.05,12264,-65,3379894,0.58,0.68,1.65,0.58,0.68,1.65,3,3,293.84,85.72,7.81,1.74,1.11,0.68,0.31,0.85,1.39,0.31,0.85,1.39,4,4,235.93,67.86,8.93,0.81,0.81,0.63,73.54
2024/06/15T00:52:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1007.04,0.05,12264,-64,3380014,0.23,0.56,0.79,0.23,0.56,0.79,2,2,290.26,81.19,7.93,1.09,0.49,0.25,0.22,0.48,0.50,0.22,0.48,0.50,2,2,225.88,62.81,5.97,0.43,0.19,0.00,74.62
2024/06/15T00:54:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1007.11,0.05,12264,-63,3380134,0.97,1.12,1.44,0.97,1.12,1.44,5,5,305.39,88.22,9.58,0.64,0.36,0.36,0.88,1.05,1.65,0.88,1.05,1.65,4,4,281.68,82.88,7.89,0.95,0.68,0.68,72.32
2024/06/15T00:56:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.11,0.05,12264,-65,3380254,0.22,0.51,1.12,0.22,0.51,1.12,2,2,274.02,75.92,9.27,1.29,0.61,0.08,0.75,0.96,1.49,0.75,0.96,1.49,4,4,271.37,77.23,9.25,0.95,0.72,0.46,73.30
2024/06/15T00:58:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1007.07,0.05,12264,-66,3380374,0.65,0.91,1.07,0.65,0.91,1.07,4,4,275.05,77.12,5.21,0.37,0.19,0.12,0.58,0.80,0.93,0.58,0.80,0.93,3,3,254.39,73.39,6.07,0.25,0.25,0.25,73.23
2024/06/15T01:00:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1007.04,0.05,12264,-63,3380494,0.70,1.04,1.21,0.70,1.04,1.21,4,4,286.95,81.44,5.67,0.54,0.54,0.21,0.14,0.36,0.46,0.14,0.36,0.46,1,1,228.41,61.53,5.75,0.10,0.10,0.10,71.90
2024/06/15T01:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1007.02,0.05,12264,-63,3380614,0.25,0.49,0.49,0.25,0.49,0.49,2,2,250.27,71.68,4.93,0.20,0.20,0.00,0.60,0.86,1.37,0.60,0.86,1.37,4,4,245.47,69.79,9.70,1.07,0.58,0.58,73.15
2024/06/15T01:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1006.95,0.05,12264,-64,3380734,0.47,0.56,0.58,0.47,0.56,0.58,2,2,244.53,72.47,4.42,0.19,0.19,0.00,0.12,0.52,0.70,0.12,0.52,0.70,2,2,199.50,56.71,5.04,0.45,0.21,0.21,70.61
2024/06/15T01:06:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1006.94,0.05,12264,-63,3380854,0.54,0.98,1.14,0.54,0.98,1.14,4,4,276.21,77.41,8.14,0.61,0.18,0.00,0.34,0.59,0.92,0.34,0.59,0.92,2,2,229.32,64.31,5.37,0.90,0.44,0.27,70.22
2024/06/15T01:08:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1006.94,0.05,12096,-65,3380974,0.21,0.30,0.52,0.21,0.30,0.52,1,1,244.45,66.59,4.55,0.45,0.21,0.00,0.19,0.44,0.69,0.19,0.44,0.69,2,2,225.15,64.54,4.41,0.25,0.25,0.17,71.63
2024/06/15T01:10:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1006.89,0.05,12096,-65,3381094,0.41,1.07,1.25,0.41,1.07,1.25,4,4,273.41,77.20,8.02,1.00,0.24,0.24,0.55,0.98,1.00,0.55,0.98,1.00,4,4,247.34,69.31,5.40,0.84,0.16,0.00,72.95
2024/06/15T01:12:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1006.88,0.05,12264,-66,3381214,0.54,1.00,1.35,0.54,1.00,1.35,4,4,273.21,82.53,9.35,1.00,0.47,0.47,0.64,0.93,1.19,0.64,0.93,1.19,4,4,258.00,73.39,7.71,0.80,0.36,0.19,73.69
2024/06/15T01:14:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,1006.84,0.05,12264,-64,3381334,0.38,0.71,1.03,0.38,0.71,1.03,3,3,285.52,80.07,6.48,1.26,0.47,0.47,0.91,1.07,1.37,0.91,1.07,1.37,4,4,287.79,81.23,8.37,0.47,0.30,0.23,72.35
