UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/14T00:00:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1002.70,0.05,11824,-69,808914,3.46,4.34,4.81,3.46,4.34,4.81,18,18,753.81,220.76,19.73,1.19,0.54,0.54,3.78,4.35,5.09,3.78,4.35,5.09,18,18,764.62,213.05,20.73,1.35,0.80,0.80,69.25
2024/09/14T00:02:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1002.70,0.05,11824,-71,809033,3.88,4.64,5.59,3.88,4.64,5.59,19,19,813.52,229.40,22.00,1.84,1.19,0.84,3.93,4.69,5.47,3.93,4.69,5.47,20,20,786.10,224.64,18.49,1.85,0.90,0.73,67.32
2024/09/14T00:04:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.64,0.05,11824,-66,809153,4.02,4.91,5.32,4.02,4.91,5.32,20,20,824.79,243.04,21.19,1.33,0.74,0.12,3.64,4.39,5.20,3.64,4.39,5.20,18,18,774.41,221.12,19.27,1.53,1.27,0.25,68.48
2024/09/14T00:06:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1002.59,0.05,11824,-68,809273,3.48,4.78,5.78,3.48,4.78,5.78,20,20,783.62,231.43,26.31,2.84,1.53,0.69,4.23,5.25,5.44,4.23,5.25,5.44,22,22,819.37,242.21,23.93,0.81,0.26,0.00,70.72
2024/09/14T00:08:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1002.56,0.05,11824,-71,809393,3.17,4.42,4.97,3.17,4.42,4.97,18,18,756.92,220.85,22.03,1.98,0.98,0.47,3.82,5.28,6.04,3.82,5.28,6.04,22,22,812.84,240.70,26.51,2.47,1.05,0.46,71.14
2024/09/14T00:10:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1002.49,0.05,11824,-71,809513,3.74,4.69,5.50,3.74,4.69,5.50,20,20,824.59,237.05,23.83,1.72,1.09,0.53,3.53,4.53,5.63,3.53,4.53,5.63,19,19,727.37,206.56,22.58,2.16,1.67,1.12,66.96
2024/09/14T00:12:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1002.42,0.05,11824,-67,809633,3.61,4.60,5.63,3.61,4.60,5.63,19,19,822.32,236.89,25.84,1.68,1.21,0.68,3.72,4.73,5.27,3.72,4.73,5.27,20,20,798.00,223.10,26.78,2.03,0.85,0.23,66.88
2024/09/14T00:14:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1002.39,0.05,11824,-67,809753,3.71,4.53,5.45,3.71,4.53,5.45,19,19,823.24,238.33,25.09,1.41,1.10,0.59,3.64,4.93,5.56,3.64,4.93,5.56,21,21,767.39,221.42,27.31,1.83,0.93,0.51,67.84
2024/09/14T00:16:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1002.46,0.05,11824,-67,809873,3.07,3.95,4.58,3.07,3.95,4.58,16,16,784.80,228.50,23.95,1.73,0.82,0.62,4.00,5.12,6.29,4.00,5.12,6.29,21,21,802.50,236.64,30.68,2.20,1.89,0.46,67.41
2024/09/14T00:18:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1002.54,0.05,11824,-70,809993,3.19,4.15,4.63,3.19,4.15,4.63,17,17,784.88,227.53,21.63,2.49,0.56,0.37,3.39,4.53,4.91,3.39,4.53,4.91,19,19,691.68,199.61,23.16,1.19,0.68,0.00,68.05
2024/09/14T00:20:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.45,0.05,11824,-70,810113,3.75,4.41,5.30,3.75,4.41,5.30,18,18,779.62,226.98,24.29,1.23,1.23,0.77,3.86,4.71,5.29,3.86,4.71,5.29,20,20,783.86,222.75,20.20,1.03,0.85,0.19,66.93
2024/09/14T00:22:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1002.35,0.05,11824,-70,810233,3.46,4.27,5.39,3.46,4.27,5.39,18,18,725.25,210.64,22.25,1.89,1.32,1.30,3.92,4.68,5.75,3.92,4.68,5.75,19,19,789.15,231.63,22.83,2.10,1.66,0.37,66.38
2024/09/14T00:24:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.37,0.05,11824,-71,810353,3.80,4.58,5.71,3.80,4.58,5.71,19,19,761.29,224.36,21.27,1.53,1.36,1.02,3.64,4.48,5.55,3.64,4.48,5.55,19,19,753.75,218.25,24.79,1.54,1.29,1.00,68.79
2024/09/14T00:26:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.36,0.05,11824,-72,810473,3.61,4.78,5.56,3.61,4.78,5.56,20,20,798.92,231.24,22.34,1.53,1.27,0.71,3.61,4.86,5.25,3.61,4.86,5.25,20,20,791.68,227.29,27.84,1.18,0.77,0.21,70.53
2024/09/14T00:28:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1002.37,0.05,11656,-63,810593,3.70,4.84,5.46,3.70,4.84,5.46,20,20,757.71,223.32,22.23,2.27,0.98,0.75,3.69,4.50,4.76,3.69,4.50,4.76,19,19,720.93,210.66,22.45,1.00,0.29,0.00,68.74
2024/09/14T00:30:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.34,0.05,11656,-71,810713,3.61,5.00,6.34,3.61,5.00,6.34,21,21,748.48,226.20,25.57,3.11,2.05,1.05,3.78,4.84,5.42,3.78,4.84,5.42,20,20,772.80,220.18,26.87,2.00,0.87,0.62,66.89
2024/09/14T00:32:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.47,0.05,11824,-69,810833,3.16,4.05,4.76,3.16,4.05,4.76,17,17,747.72,214.59,20.10,2.17,0.91,0.88,3.56,4.05,4.84,3.56,4.05,4.84,17,17,722.11,202.49,18.82,1.32,0.98,0.72,68.55
2024/09/14T00:34:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1002.60,0.05,11824,-70,810953,4.07,5.13,5.96,4.07,5.13,5.96,21,21,851.35,241.07,25.16,1.75,1.24,0.78,3.75,4.87,5.72,3.75,4.87,5.72,20,20,768.30,229.23,26.82,2.75,0.95,0.67,70.34
