UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:00:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,53,998.30,0.05,26264,0,708,1.43,2.00,2.43,1.43,2.00,2.43,8,8,436.05,123.23,8.43,1.00,0.75,0.57,5366.36,5366.36,5366.36,3577.11,3577.11,3577.11,3712,2531,218.41,70.95,0.00,0.00,0.00,0.00,269.87
2025/10/12T00:02:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,998.26,0.05,26264,0,824,1.38,2.16,2.62,1.38,2.16,2.62,9,9,458.33,133.64,9.97,1.38,0.95,0.64,5370.93,5370.93,5370.93,3580.07,3580.07,3580.07,3715,2533,221.22,72.47,0.00,0.00,0.00,0.00,272.25
2025/10/12T00:04:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.24,0.05,26264,0,944,1.66,2.05,2.48,1.66,2.05,2.48,9,9,446.14,127.91,6.98,1.39,0.66,0.29,5377.85,5377.85,5377.85,3584.90,3584.90,3584.90,3719,2536,252.86,83.51,0.00,0.00,0.00,0.00,272.35
2025/10/12T00:06:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.31,0.05,26264,0,1064,1.50,1.84,2.26,1.50,1.84,2.26,8,8,428.33,124.84,7.59,0.83,0.55,0.17,5392.41,5392.41,5392.41,3594.44,3594.44,3594.44,3729,2542,249.41,81.71,0.00,0.00,0.00,0.00,266.07
2025/10/12T00:08:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.30,0.05,26264,0,1184,1.75,2.08,2.33,1.75,2.08,2.33,9,9,464.20,133.92,10.30,0.63,0.33,0.17,5398.30,5398.30,5398.30,3598.34,3598.34,3598.34,3733,2545,201.80,66.52,0.00,0.00,0.00,0.00,263.44
2025/10/12T00:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.31,nan,26352,0,103,1.70,2.07,2.89,1.70,2.07,2.89,9,9,475.89,134.33,10.22,1.59,1.04,0.72,5394.33,5394.33,5394.33,3595.67,3595.67,3595.67,3730,2543,216.57,71.38,0.00,0.00,0.00,0.00,nan
2025/10/12T00:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,998.29,0.05,26264,0,223,1.57,2.12,2.60,1.57,2.12,2.60,9,9,429.95,123.92,8.72,1.22,0.70,0.70,5400.21,5400.21,5400.21,3599.50,3599.50,3599.50,3734,2546,251.79,83.50,0.00,0.00,0.00,0.00,267.55
2025/10/12T00:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.37,0.05,26264,0,343,1.40,1.61,2.72,1.40,1.61,2.72,7,7,423.58,115.89,7.89,2.40,1.51,0.35,5411.97,5411.97,5411.97,3607.32,3607.32,3607.32,3742,2551,215.45,70.88,0.00,0.00,0.00,0.00,260.84
2025/10/12T00:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.34,0.05,26264,0,463,1.41,1.64,2.18,1.41,1.64,2.18,7,7,398.41,109.48,9.54,0.82,0.61,0.36,5415.50,5415.50,5415.50,3609.76,3609.76,3609.76,3744,2552,224.69,73.00,0.00,0.00,0.00,0.00,255.49
2025/10/12T00:18:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.32,0.05,26264,0,583,1.17,1.38,1.72,1.17,1.38,1.72,6,6,372.65,104.35,7.17,0.43,0.43,0.18,5415.05,5415.05,5415.05,3609.37,3609.37,3609.37,3744,2552,317.74,104.93,0.00,0.00,0.00,0.00,255.29
2025/10/12T00:20:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.32,0.05,26264,0,703,1.32,1.47,2.34,1.32,1.47,2.34,6,6,398.85,111.86,7.00,1.39,1.17,0.76,5410.86,5410.86,5410.86,3606.57,3606.57,3606.57,3741,2550,233.04,77.43,0.00,0.00,0.00,0.00,254.89
2025/10/12T00:22:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.27,0.05,26264,0,823,1.16,1.59,2.33,1.16,1.59,2.33,7,7,348.67,103.34,6.53,1.64,0.81,0.62,5414.32,5414.32,5414.32,3608.98,3608.98,3608.98,3743,2552,274.37,90.64,0.00,0.00,0.00,0.00,253.55
2025/10/12T00:24:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.27,0.05,26264,0,943,1.00,1.29,1.68,1.00,1.29,1.68,5,5,346.98,98.61,6.27,0.93,0.59,0.41,5418.78,5418.78,5418.78,3611.93,3611.93,3611.93,3746,2554,218.22,71.98,0.00,0.00,0.00,0.00,251.02
2025/10/12T00:26:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.30,0.05,26264,0,1063,1.29,1.72,2.12,1.29,1.72,2.12,7,7,366.93,104.81,8.38,1.16,0.88,0.24,5416.60,5416.60,5416.60,3610.41,3610.41,3610.41,3745,2553,356.90,117.38,0.00,0.00,0.00,0.00,253.53
2025/10/12T00:28:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,998.26,0.05,26264,0,1183,0.91,1.29,2.10,0.91,1.29,2.10,5,5,333.31,93.86,7.64,1.38,1.00,0.83,5422.67,5422.67,5422.67,3614.46,3614.46,3614.46,3749,2556,209.32,68.30,0.00,0.00,0.00,0.00,250.33
2025/10/12T00:29:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,998.32,nan,26352,0,103,1.00,1.16,2.29,1.00,1.16,2.29,5,5,329.87,95.22,8.40,2.36,1.49,0.96,5425.67,5425.67,5425.67,3616.67,3616.67,3616.67,3751,2557,255.57,81.81,0.00,0.00,0.00,0.00,nan
