UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:21:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.80,0.03,8320,-63,30354,5.33,6.48,8.57,5.33,6.48,8.57,27,27,1045.24,295.86,28.09,5.90,2.84,1.43,5.28,6.97,7.92,5.28,6.97,7.92,29,29,1081.90,314.37,31.73,3.57,1.47,0.63,65.97
2025/09/23T00:23:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.80,0.03,8744,-62,30474,5.02,6.39,8.24,5.02,6.39,8.24,27,27,1085.19,303.73,26.98,4.12,2.59,1.63,5.29,6.30,7.25,5.29,6.30,7.25,26,26,1087.93,318.32,28.77,1.93,1.00,0.55,66.09
2025/09/23T00:25:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.77,0.03,8320,-64,30594,5.38,6.82,8.33,5.38,6.82,8.33,28,28,1062.00,305.90,32.43,3.48,2.25,1.52,5.78,6.47,7.62,5.78,6.47,7.62,27,27,1122.31,321.34,24.40,2.57,1.59,0.48,65.39
2025/09/23T00:27:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.77,0.03,8320,-63,30714,5.36,6.57,7.70,5.36,6.57,7.70,27,27,1085.57,296.14,28.70,3.20,1.64,1.30,5.58,6.90,8.35,5.58,6.90,8.35,29,29,1089.80,310.23,28.13,3.08,1.97,1.27,64.81
2025/09/23T00:29:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1009.78,0.03,8320,-63,30834,5.63,7.39,8.91,5.63,7.39,8.91,31,31,1142.63,325.58,34.88,4.44,2.19,1.07,5.27,6.08,8.24,5.27,6.08,8.24,25,25,1047.46,299.02,26.88,3.69,2.69,1.75,64.62
2025/09/23T00:31:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1009.69,0.03,9416,-63,30954,4.63,5.80,6.58,4.63,5.80,6.58,24,24,1003.93,285.49,25.59,2.25,1.12,0.39,4.79,5.82,6.96,4.79,5.82,6.96,24,24,1051.61,285.39,25.48,2.39,1.59,0.71,65.56
2025/09/23T00:33:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1009.68,0.03,8744,-63,31074,5.51,7.12,8.25,5.51,7.12,8.25,30,30,1125.05,317.76,29.86,3.53,1.63,0.78,5.77,6.74,7.35,5.77,6.74,7.35,28,28,1141.05,324.77,27.75,1.19,0.95,0.33,67.77
2025/09/23T00:35:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.66,0.03,8488,-63,31194,5.62,7.21,8.19,5.62,7.21,8.19,30,30,1103.69,316.86,34.62,2.60,1.36,1.12,5.63,6.98,8.14,5.63,6.98,8.14,29,29,1117.02,313.69,31.47,2.46,1.61,0.92,70.10
2025/09/23T00:37:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.61,0.03,8576,-61,31314,5.73,7.07,7.68,5.73,7.07,7.68,29,29,1133.79,327.61,31.55,2.36,1.07,0.70,6.07,7.37,9.52,6.07,7.37,9.52,31,31,1147.20,328.47,35.12,3.98,2.68,1.52,67.19
2025/09/23T00:39:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.58,0.03,8320,-62,31434,5.60,7.40,7.90,5.60,7.40,7.90,31,31,1128.50,327.27,31.67,2.97,0.88,0.52,5.98,6.91,9.09,5.98,6.91,9.09,29,29,1143.89,338.04,34.12,3.89,3.14,1.35,67.24
2025/09/23T00:41:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.55,0.03,8488,-65,31554,5.43,7.70,8.38,5.43,7.70,8.38,32,32,1160.70,318.90,36.03,3.38,1.12,0.60,5.72,7.11,8.77,5.72,7.11,8.77,30,30,1141.79,327.40,34.44,3.19,2.40,1.42,67.01
2025/09/23T00:43:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.54,0.03,8880,-64,31674,5.35,7.39,8.14,5.35,7.39,8.14,31,31,1159.89,322.98,35.89,4.56,1.32,0.42,6.02,7.08,9.07,6.02,7.08,9.07,30,30,1145.90,331.67,33.00,4.37,2.30,1.53,66.68
2025/09/23T00:45:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.49,0.03,9048,-63,31794,4.91,6.98,8.74,4.91,6.98,8.74,29,29,1049.79,298.63,34.37,6.60,2.67,1.18,5.34,7.03,9.64,5.34,7.03,9.64,29,29,1165.73,324.27,37.12,4.53,3.54,2.75,68.13
2025/09/23T00:47:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.49,0.03,8624,-62,31914,5.18,6.08,7.43,5.18,6.08,7.43,25,25,1097.80,296.37,21.83,3.10,1.97,1.15,4.84,6.16,7.86,4.84,6.16,7.86,26,26,1061.68,295.02,29.35,3.93,2.21,1.33,68.52
2025/09/23T00:49:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.45,0.03,25960,-64,32034,4.97,6.69,8.02,4.97,6.69,8.02,28,28,1055.08,296.41,31.76,4.53,1.81,1.44,5.11,6.04,7.96,5.11,6.04,7.96,25,25,1066.00,308.32,25.54,4.44,2.49,1.16,66.38
2025/09/23T00:51:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1009.45,0.03,8880,-62,32154,5.08,6.49,7.63,5.08,6.49,7.63,27,27,1099.42,302.44,29.58,3.61,1.64,0.78,5.54,6.76,8.47,5.54,6.76,8.47,28,28,1078.68,309.80,29.27,3.53,2.20,1.88,66.44
2025/09/23T00:53:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.42,0.03,8624,-61,32274,5.50,6.50,7.98,5.50,6.50,7.98,27,27,1126.39,312.04,25.50,3.12,2.05,1.41,4.97,6.20,8.18,4.97,6.20,8.18,26,26,1033.40,294.93,31.22,3.88,2.98,1.28,66.11
2025/09/23T00:55:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1009.41,0.03,9184,-62,32394,4.98,6.91,7.74,4.98,6.91,7.74,29,29,1070.11,301.72,36.19,4.04,1.16,0.58,5.25,6.25,8.70,5.25,6.25,8.70,26,26,1077.16,302.11,33.60,4.68,3.63,1.05,67.92
2025/09/23T00:57:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1009.41,0.03,8928,-62,32514,4.73,6.27,8.08,4.73,6.27,8.08,26,26,1014.31,282.98,31.93,4.37,2.17,1.71,4.82,5.39,7.91,4.82,5.39,7.91,22,22,984.54,271.39,24.77,3.91,3.48,1.96,76.05
2025/09/23T00:59:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.40,0.03,9184,-63,32634,4.88,6.42,8.05,4.88,6.42,8.05,27,27,1006.07,285.42,32.49,4.22,2.42,0.93,5.50,6.86,7.84,5.50,6.86,7.84,29,29,1077.10,308.55,30.95,3.22,1.24,0.57,70.52
2025/09/23T01:01:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1009.36,0.03,8928,-65,32754,4.66,6.09,6.80,4.66,6.09,6.80,25,25,983.14,272.50,24.30,2.75,0.98,0.59,4.80,5.61,6.81,4.80,5.61,6.81,23,23,986.54,279.12,23.41,2.31,1.25,1.02,66.71
2025/09/23T01:03:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1009.35,0.03,9184,-64,32874,5.38,6.38,8.16,5.38,6.38,8.16,27,27,1061.90,299.59,27.12,3.38,2.48,1.28,4.55,5.53,6.34,4.55,5.53,6.34,23,23,1018.66,284.97,20.17,1.83,1.31,0.81,66.15
2025/09/23T01:05:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1009.33,0.03,8928,-63,32994,4.90,5.85,6.60,4.90,5.85,6.60,24,24,1046.50,286.90,22.05,2.17,1.07,0.63,5.19,6.53,8.24,5.19,6.53,8.24,27,27,1090.66,307.52,24.78,4.03,2.29,1.50,65.79
2025/09/23T01:07:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1009.31,0.03,8928,-64,33114,5.22,6.49,7.51,5.22,6.49,7.51,27,27,1041.05,294.34,28.32,2.80,1.49,1.31,4.88,5.73,6.93,4.88,5.73,6.93,24,24,1026.21,287.18,23.98,1.96,1.45,0.95,65.99
2025/09/23T01:09:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1009.27,0.03,8928,-62,33234,4.52,6.00,6.86,4.52,6.00,6.86,25,25,1028.04,290.57,26.89,4.32,1.25,1.04,4.51,5.24,5.95,4.51,5.24,5.95,22,22,977.80,276.27,18.54,1.88,1.17,0.41,66.86
2025/09/23T01:11:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1009.28,0.03,9184,-63,33354,5.07,5.96,7.11,5.07,5.96,7.11,25,25,1041.79,291.09,25.19,1.82,1.40,1.19,4.75,5.82,7.02,4.75,5.82,7.02,24,24,960.70,273.80,24.00,2.13,1.72,0.90,67.90
2025/09/23T01:13:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.31,0.03,8760,-61,33475,5.03,6.22,7.40,5.03,6.22,7.40,26,26,1053.72,290.90,30.81,2.41,1.62,0.78,5.07,6.12,8.18,5.07,6.12,8.18,26,26,1033.58,297.16,28.46,5.05,2.51,1.39,67.37
2025/09/23T01:15:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1009.27,0.03,8760,-61,33595,4.98,5.98,6.43,4.98,5.98,6.43,25,25,1023.00,281.61,28.41,1.41,0.54,0.34,4.78,6.37,7.86,4.78,6.37,7.86,27,27,1081.32,306.44,32.97,3.98,2.05,1.51,67.05
2025/09/23T01:17:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.28,0.03,8928,-64,33715,4.83,6.31,7.26,4.83,6.31,7.26,26,26,1003.76,287.69,28.26,3.00,1.16,0.48,5.09,6.48,8.69,5.09,6.48,8.69,27,27,1069.24,299.76,31.93,4.40,2.98,2.19,67.19
2025/09/23T01:19:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.30,0.03,8928,-61,33835,4.75,6.17,8.03,4.75,6.17,8.03,26,26,994.17,280.71,30.85,4.63,2.24,2.00,5.33,6.16,7.95,5.33,6.16,7.95,26,26,1016.00,298.11,23.84,3.16,2.12,1.56,68.29
2025/09/23T01:21:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.29,0.03,9184,-61,33955,4.98,6.37,7.93,4.98,6.37,7.93,27,27,1020.10,286.81,32.51,3.93,2.32,1.53,5.41,6.28,8.12,5.41,6.28,8.12,26,26,1059.41,299.24,27.21,3.26,2.45,1.90,68.66
2025/09/23T01:23:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.31,0.03,8928,-64,34075,5.43,6.48,7.75,5.43,6.48,7.75,27,27,1087.29,300.61,28.95,3.07,1.79,0.68,5.12,6.37,8.55,5.12,6.37,8.55,27,27,1067.00,302.47,29.23,4.72,3.23,1.95,69.49
2025/09/23T01:25:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.33,0.03,8928,-61,34195,5.62,6.43,7.16,5.62,6.43,7.16,27,27,1109.69,306.69,27.59,1.41,1.02,0.59,5.22,6.97,9.39,5.22,6.97,9.39,29,29,1096.37,310.47,34.53,6.51,3.76,1.25,69.06
2025/09/23T01:27:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.35,0.03,9184,-62,34315,4.85,6.15,7.20,4.85,6.15,7.20,26,26,1092.41,288.20,23.98,4.05,1.69,0.63,5.14,6.51,7.98,5.14,6.51,7.98,27,27,1025.37,292.21,31.96,3.11,2.19,0.98,68.93
2025/09/23T01:29:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.34,0.03,8928,-65,34435,5.31,6.52,7.31,5.31,6.52,7.31,27,27,1140.52,313.72,29.47,3.16,1.14,0.41,5.34,6.45,7.88,5.34,6.45,7.88,27,27,1074.21,300.28,27.10,2.45,2.31,1.48,68.08
2025/09/23T01:31:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.39,0.03,9184,-64,34555,5.11,6.79,8.40,5.11,6.79,8.40,28,28,1082.63,304.07,36.96,5.30,2.47,1.04,5.29,6.92,10.58,5.29,6.92,10.58,29,29,1148.64,328.98,37.07,6.53,4.68,4.08,67.81
2025/09/23T01:33:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.42,0.03,9432,-63,34675,5.58,7.54,8.74,5.58,7.54,8.74,31,31,1192.63,336.74,37.88,4.58,1.60,0.79,5.31,6.58,7.83,5.31,6.58,7.83,27,27,1054.37,302.75,30.05,3.00,1.83,0.90,69.90
2025/09/23T01:35:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.44,0.03,9096,-65,34795,5.55,7.38,8.83,5.55,7.38,8.83,31,31,1102.90,312.83,33.98,3.80,2.20,1.13,5.30,6.28,7.58,5.30,6.28,7.58,26,26,1036.95,305.26,28.84,2.07,1.77,0.96,70.05
2025/09/23T01:37:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.49,0.03,9352,-65,34915,5.70,6.90,7.47,5.70,6.90,7.47,29,29,1147.60,319.90,25.73,1.75,0.75,0.45,5.12,6.07,7.75,5.12,6.07,7.75,25,25,1076.00,305.30,28.21,3.09,1.98,1.42,70.25
2025/09/23T01:39:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1009.49,0.03,8976,-67,35035,5.89,7.47,9.26,5.89,7.47,9.26,31,31,1195.89,333.30,37.07,4.09,2.63,1.07,4.93,6.22,8.52,4.93,6.22,8.52,26,26,1083.30,308.30,28.93,4.78,3.28,1.75,68.90
2025/09/23T01:41:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1009.49,0.03,8096,-63,35155,5.20,6.88,9.05,5.20,6.88,9.05,29,29,1139.57,315.18,34.79,6.34,3.02,1.84,4.54,6.00,8.20,4.54,6.00,8.20,25,25,1096.27,307.22,35.03,4.63,2.73,1.88,67.73
2025/09/23T01:43:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1009.44,0.03,25456,-67,35275,5.68,7.29,8.31,5.68,7.29,8.31,30,30,1252.37,323.46,35.92,2.54,1.66,0.73,5.25,6.21,8.59,5.25,6.21,8.59,26,26,1091.46,311.25,27.96,4.57,3.36,1.16,66.26
2025/09/23T01:45:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1009.43,0.03,8928,-63,35395,5.83,7.03,7.98,5.83,7.03,7.98,29,29,1189.63,321.25,29.63,3.15,1.39,0.68,5.67,6.79,7.70,5.67,6.79,7.70,28,28,1140.42,326.18,29.04,1.93,1.26,0.42,64.42
2025/09/23T01:47:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.42,0.03,26264,-62,35515,6.33,7.90,8.60,6.33,7.90,8.60,33,33,1271.07,351.38,39.98,2.00,1.10,0.40,5.93,7.12,8.90,5.93,7.12,8.90,30,30,1140.83,326.21,33.22,2.98,2.48,1.93,64.16
2025/09/23T01:49:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.39,0.03,8928,-64,35635,6.05,7.57,8.68,6.05,7.57,8.68,32,32,1220.79,353.75,34.12,3.64,2.02,0.55,5.88,7.18,8.22,5.88,7.18,8.22,30,30,1164.70,327.60,29.05,3.17,1.15,0.85,64.68
2025/09/23T01:51:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.44,0.03,9184,-66,35755,5.90,7.58,9.39,5.90,7.58,9.39,32,32,1172.34,327.66,35.88,4.68,2.61,1.51,6.38,7.74,9.31,6.38,7.74,9.31,32,32,1245.00,354.34,36.41,3.05,2.16,1.55,67.22
2025/09/23T01:53:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1009.43,0.03,9184,-64,35875,6.03,7.20,7.83,6.03,7.20,7.83,30,30,1196.64,328.31,25.83,2.85,0.88,0.64,6.02,7.70,9.25,6.02,7.70,9.25,32,32,1212.95,347.86,36.12,3.75,2.16,1.70,68.68
2025/09/23T01:55:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.40,0.03,9184,-63,35995,6.21,7.81,8.55,6.21,7.81,8.55,33,33,1227.93,351.45,36.26,2.57,1.05,0.59,6.84,8.86,10.66,6.84,8.86,10.66,37,37,1314.41,382.17,41.19,3.76,2.29,2.05,68.20
2025/09/23T01:57:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.33,0.03,8928,-64,36115,7.07,8.71,9.79,7.07,8.71,9.79,36,36,1304.25,376.54,43.71,3.00,1.59,0.43,6.97,8.88,11.76,6.97,8.88,11.76,37,37,1361.29,394.47,49.92,4.47,3.93,3.02,69.55
2025/09/23T01:59:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1009.37,0.03,8792,-65,36235,7.00,8.11,9.16,7.00,8.11,9.16,34,34,1298.53,368.70,35.25,2.26,1.68,0.72,6.10,7.46,9.69,6.10,7.46,9.69,31,31,1230.10,353.42,33.27,3.95,3.10,1.69,70.27
2025/09/23T02:01:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.32,0.03,8624,-64,36355,6.22,7.93,9.80,6.22,7.93,9.80,33,33,1261.32,352.37,37.22,4.63,2.44,1.76,6.88,7.80,9.02,6.88,7.80,9.02,33,33,1274.46,359.96,29.95,3.18,1.79,1.14,66.82
2025/09/23T02:03:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1009.34,0.03,25824,-65,36475,5.67,7.67,9.24,5.67,7.67,9.24,32,32,1214.07,338.83,38.59,4.10,2.55,1.10,5.95,6.90,9.00,5.95,6.90,9.00,29,29,1129.53,327.63,28.76,3.51,2.64,1.14,66.48
2025/09/23T02:05:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1009.32,0.03,25824,-66,36595,6.38,8.32,10.20,6.38,8.32,10.20,35,35,1298.57,360.54,36.43,5.23,2.62,1.84,6.31,7.56,9.27,6.31,7.56,9.27,31,31,1213.12,348.71,30.59,4.10,2.24,1.61,66.06
