UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:20:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,997.71,0.04,9184,-59,487612,0.45,0.69,1.22,0.45,0.69,1.22,3,3,272.17,68.59,4.74,1.31,0.90,0.41,0.21,0.42,0.79,0.21,0.42,0.79,2,2,245.16,68.46,8.70,1.11,0.91,0.72,75.20
2025/10/13T00:22:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,997.70,0.04,9184,-63,487732,0.82,1.04,1.34,0.82,1.04,1.34,4,4,287.14,80.71,7.54,0.88,0.43,0.43,0.07,0.14,0.58,0.07,0.14,0.58,1,1,210.31,57.31,4.17,1.08,0.63,0.41,75.63
2025/10/13T00:24:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,997.65,0.04,8928,-62,487852,0.26,0.40,0.72,0.26,0.40,0.72,2,2,258.62,70.17,6.19,0.79,0.71,0.45,0.63,0.81,1.68,0.63,0.81,1.68,3,3,250.98,71.76,8.86,1.86,1.25,0.39,75.99
2025/10/13T00:26:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,997.69,0.04,9184,-62,487972,0.73,1.12,1.47,0.73,1.12,1.47,5,5,277.00,75.80,7.60,0.80,0.43,0.43,0.35,0.96,1.28,0.35,0.96,1.28,4,4,264.63,73.84,7.70,0.86,0.39,0.39,75.88
2025/10/13T00:28:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,997.69,0.04,8928,-61,488092,1.17,1.76,2.05,1.17,1.76,2.05,7,7,388.68,109.56,11.64,0.95,0.39,0.00,1.04,1.67,2.02,1.04,1.67,2.02,7,7,375.68,107.93,8.07,1.11,0.58,0.21,75.88
2025/10/13T00:30:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,997.68,0.04,8928,-61,488212,2.52,3.23,4.05,2.52,3.23,4.05,13,13,606.96,170.36,15.46,1.75,1.30,0.16,2.54,3.36,4.15,2.54,3.36,4.15,14,14,614.75,174.64,16.81,2.86,0.85,0.59,77.04
2025/10/13T00:32:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,997.66,0.04,8928,-60,488332,1.65,2.04,2.25,1.65,2.04,2.25,8,8,477.05,128.46,11.46,0.26,0.07,0.07,1.72,2.00,2.38,1.72,2.00,2.38,8,8,477.30,134.40,9.97,0.93,0.18,0.00,76.35
2025/10/13T00:34:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,997.58,0.04,8928,-64,488452,2.15,2.65,3.17,2.15,2.65,3.17,11,11,542.80,149.87,9.67,1.37,0.70,0.37,1.74,2.23,2.89,1.74,2.23,2.89,9,9,487.68,129.19,14.67,1.89,1.02,0.46,76.04
2025/10/13T00:36:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,997.65,0.04,8928,-59,488572,1.67,1.91,2.34,1.67,1.91,2.34,8,8,480.00,132.97,9.29,1.26,0.64,0.00,1.34,1.84,2.45,1.34,1.84,2.45,8,8,496.50,138.82,12.34,1.96,0.77,0.43,76.01
2025/10/13T00:38:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,997.63,0.04,8928,-60,488692,1.21,1.77,1.91,1.21,1.77,1.91,7,7,389.63,108.54,8.54,1.25,0.35,0.00,1.54,2.24,3.36,1.54,2.24,3.36,9,9,432.00,120.37,13.46,2.02,1.31,0.95,76.54
2025/10/13T00:40:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,997.61,0.04,8928,-62,488812,0.84,1.48,1.54,0.84,1.48,1.54,6,6,367.93,101.98,11.00,0.80,0.11,0.00,1.08,1.51,2.10,1.08,1.51,2.10,6,6,372.51,106.75,8.36,1.31,0.68,0.51,76.07
2025/10/13T00:42:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,997.61,0.04,8928,-60,488932,0.47,0.95,1.72,0.47,0.95,1.72,4,4,315.83,88.28,10.45,2.02,0.98,0.91,0.78,1.17,1.91,0.78,1.17,1.91,5,5,337.86,93.81,10.36,2.05,1.02,0.26,75.35
2025/10/13T00:44:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,997.63,0.04,8928,-60,489052,0.75,1.12,1.25,0.75,1.12,1.25,5,5,368.44,96.75,8.07,0.56,0.17,0.00,0.96,1.43,2.25,0.96,1.43,2.25,6,6,363.21,103.14,9.70,1.71,1.36,0.43,75.69
2025/10/13T00:46:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,997.64,0.04,8928,-63,489172,0.83,1.20,1.20,0.83,1.20,1.20,5,5,306.00,88.64,6.05,0.22,0.00,0.00,1.00,1.17,2.58,1.00,1.17,2.58,5,5,330.20,94.51,10.27,2.07,1.59,1.37,75.46
2025/10/13T00:48:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,997.61,0.04,8928,-61,489292,0.75,1.11,1.39,0.75,1.11,1.39,5,5,296.74,79.93,6.88,0.96,0.44,0.25,0.65,0.73,1.28,0.65,0.73,1.28,3,3,298.00,85.25,7.35,1.00,0.83,0.25,74.58
2025/10/13T00:50:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,997.58,0.04,8928,-60,489412,0.55,0.69,0.90,0.55,0.69,0.90,3,3,291.00,82.34,5.88,0.31,0.17,0.17,0.90,1.14,1.78,0.90,1.14,1.78,5,5,318.92,92.03,7.81,1.20,0.78,0.05,74.43
2025/10/13T00:52:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.55,0.04,8928,-63,489532,0.95,1.14,1.56,0.95,1.14,1.56,5,5,329.59,88.17,7.36,1.02,0.95,0.20,1.07,1.43,2.16,1.07,1.43,2.16,6,6,319.18,94.14,9.38,1.27,0.89,0.89,73.97
2025/10/13T00:54:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.54,0.04,9184,-60,489652,1.02,1.37,1.56,1.02,1.37,1.56,6,6,339.46,91.97,9.19,0.90,0.29,0.00,0.84,0.88,1.26,0.84,0.88,1.26,4,4,317.90,90.48,5.66,0.38,0.38,0.38,73.84
2025/10/13T00:56:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.58,0.04,9184,-62,489772,0.80,1.23,1.23,0.80,1.23,1.23,5,5,364.18,98.50,9.30,0.52,0.00,0.00,0.77,1.03,1.42,0.77,1.03,1.42,4,4,343.60,96.57,8.68,0.65,0.57,0.38,73.91
2025/10/13T00:58:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.57,0.04,8928,-63,489892,0.95,1.35,1.79,0.95,1.35,1.79,6,6,352.21,94.98,8.49,1.02,0.47,0.47,0.80,1.34,1.68,0.80,1.34,1.68,6,6,360.61,107.42,7.93,1.56,0.59,0.42,73.77
2025/10/13T01:00:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.53,0.04,8928,-62,490012,0.88,1.59,2.07,0.88,1.59,2.07,7,7,344.44,92.07,10.68,1.75,0.64,0.44,1.16,2.18,3.04,1.16,2.18,3.04,9,9,382.71,110.86,12.80,2.88,1.21,0.79,74.13
2025/10/13T01:02:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.56,0.04,8928,-59,490132,1.56,2.07,2.19,1.56,2.07,2.19,9,9,423.25,122.85,6.29,1.07,0.15,0.00,1.63,2.02,2.93,1.63,2.02,2.93,8,8,433.89,125.37,11.98,2.16,1.18,0.77,73.80
2025/10/13T01:04:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.57,0.04,8928,-61,490252,1.33,1.96,2.12,1.33,1.96,2.12,8,8,420.84,115.86,10.67,1.60,0.30,0.00,1.20,1.85,2.15,1.20,1.85,2.15,8,8,418.50,114.45,11.97,0.67,0.42,0.08,74.06
2025/10/13T01:06:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.54,0.04,8928,-60,490372,0.98,1.49,2.07,0.98,1.49,2.07,6,6,391.89,108.67,8.32,2.12,0.88,0.44,1.53,2.02,2.45,1.53,2.02,2.45,8,8,402.10,117.83,11.97,1.38,0.82,0.17,73.81
2025/10/13T01:08:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.53,0.04,8928,-66,490492,1.15,1.49,1.88,1.15,1.49,1.88,6,6,423.46,114.58,11.46,1.44,0.58,0.22,1.28,1.95,2.46,1.28,1.95,2.46,8,8,448.00,128.91,12.26,1.12,0.63,0.44,74.28
2025/10/13T01:10:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.49,0.04,8760,-63,490612,0.76,1.31,1.36,0.76,1.31,1.36,5,5,371.49,107.05,8.41,0.37,0.17,0.00,1.14,1.93,2.43,1.14,1.93,2.43,8,8,392.46,113.64,13.18,1.45,0.50,0.50,74.49
2025/10/13T01:12:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.44,0.04,9016,-61,490732,1.63,2.28,2.93,1.58,2.28,2.93,10,10,410.60,119.13,13.42,1.38,0.90,0.65,1.93,2.79,3.41,1.93,2.79,3.41,12,12,504.10,144.45,16.71,1.98,0.62,0.62,74.36
2025/10/13T01:14:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.44,0.04,9184,-61,490852,1.41,2.02,2.22,1.41,2.02,2.22,8,8,403.02,111.22,11.88,1.07,0.25,0.19,0.86,1.56,2.67,0.86,1.56,2.67,7,7,406.95,113.51,11.33,2.04,1.40,1.07,75.01
2025/10/13T01:16:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.43,0.04,8928,-59,490972,1.24,1.81,2.39,1.24,1.81,2.39,8,8,399.15,111.05,12.42,1.41,0.85,0.73,1.40,1.78,2.24,1.40,1.78,2.24,7,7,407.69,116.41,9.40,1.28,0.79,0.43,74.56
2025/10/13T01:18:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.42,0.04,8928,-59,491092,1.64,2.16,3.25,1.64,2.16,3.25,9,9,459.21,128.39,13.11,1.68,1.68,0.75,1.25,2.05,2.53,1.25,2.05,2.53,9,9,414.40,118.53,11.30,1.40,0.65,0.45,74.64
2025/10/13T01:20:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,997.41,0.04,8928,-63,491212,1.35,1.95,2.18,1.35,1.95,2.18,8,8,427.05,116.63,9.82,1.30,0.25,0.25,1.24,1.66,2.31,1.24,1.66,2.31,7,7,382.03,104.34,10.81,1.86,0.79,0.55,75.58
2025/10/13T01:22:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.35,0.04,8928,-59,491332,1.32,2.10,2.77,1.32,2.10,2.77,9,9,423.40,112.80,14.72,2.23,1.10,0.17,0.88,1.55,2.12,0.88,1.55,2.12,6,6,376.93,104.36,14.14,1.12,0.64,0.64,75.06
2025/10/13T01:24:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.38,0.04,8928,-59,491452,1.27,1.90,2.53,1.27,1.90,2.53,8,8,403.70,111.27,11.72,1.83,0.83,0.67,1.16,1.81,2.93,1.16,1.81,2.93,8,8,382.34,108.52,15.45,2.55,1.47,0.28,75.23
2025/10/13T01:26:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.39,0.04,8928,-63,491572,1.59,2.23,2.84,1.59,2.23,2.84,9,9,449.79,126.32,11.39,1.82,0.66,0.43,1.05,1.27,1.47,1.05,1.27,1.47,5,5,341.90,92.97,6.82,0.90,0.48,0.00,75.12
2025/10/13T01:28:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.39,0.04,8928,-62,491692,1.52,2.34,3.52,1.52,2.34,3.52,10,10,461.14,130.29,11.29,3.07,1.55,1.18,1.53,2.22,2.85,1.53,2.22,2.85,9,9,463.22,128.07,10.61,2.44,1.12,0.00,74.73
2025/10/13T01:30:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.36,0.04,8928,-61,491812,1.41,2.17,2.64,1.41,2.17,2.64,9,9,444.81,123.22,15.90,1.14,0.56,0.47,1.59,1.89,3.00,1.59,1.89,3.00,8,8,435.00,125.61,11.98,2.14,1.38,0.98,74.64
2025/10/13T01:32:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.38,0.04,8928,-64,491932,1.44,2.41,3.00,1.44,2.41,3.00,10,10,471.05,135.39,13.02,1.22,0.73,0.73,1.79,2.28,2.70,1.79,2.28,2.70,10,10,465.05,133.09,10.70,1.86,0.28,0.19,76.23
2025/10/13T01:34:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.36,0.04,9184,-60,492052,2.28,3.39,3.74,2.28,3.39,3.74,14,14,572.11,158.81,16.68,1.96,0.25,0.25,1.98,2.43,3.17,1.98,2.43,3.17,10,10,519.20,147.70,13.78,1.23,0.98,0.70,74.85
2025/10/13T01:36:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.39,0.04,9184,-63,492172,2.02,3.11,4.50,2.02,3.11,4.50,13,13,568.61,156.46,20.71,3.80,2.39,0.05,2.41,2.86,3.38,2.41,2.86,3.38,12,12,541.34,159.00,13.26,0.62,0.62,0.47,74.85
2025/10/13T01:38:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.40,0.04,8928,-59,492292,2.07,3.36,3.76,2.07,3.36,3.76,14,14,565.76,153.79,18.48,3.45,0.69,0.17,2.03,2.95,3.91,2.03,2.95,3.91,12,12,565.14,159.72,19.60,1.57,1.33,0.86,74.99
2025/10/13T01:40:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.38,0.04,9184,-63,492412,2.23,3.25,3.72,2.23,3.25,3.72,14,14,584.00,160.87,18.50,1.60,0.63,0.20,2.38,3.11,3.54,2.38,3.11,3.54,13,13,601.18,165.93,17.20,1.25,0.62,0.45,74.90
2025/10/13T01:42:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.39,0.04,8928,-60,492532,2.68,3.56,4.58,2.68,3.56,4.58,15,15,633.05,173.89,22.51,2.53,1.65,0.53,1.93,2.97,3.17,1.93,2.97,3.17,12,12,554.03,160.03,12.56,1.78,0.51,0.25,75.19
2025/10/13T01:44:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.36,0.04,9184,-63,492652,2.00,2.96,3.53,2.00,2.96,3.53,12,12,631.05,169.86,16.44,2.23,0.86,0.42,2.25,3.20,4.60,2.25,3.20,4.60,13,13,591.60,166.73,20.80,3.10,1.82,0.83,75.11
2025/10/13T01:46:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.32,0.04,9184,-61,492772,2.28,3.24,3.83,2.28,3.24,3.83,14,14,564.00,155.31,16.90,3.33,0.84,0.38,2.33,2.81,4.36,2.33,2.81,4.36,12,12,536.28,153.45,19.22,2.78,1.91,1.10,76.31
2025/10/13T01:48:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.32,0.04,8928,-62,492892,2.27,2.78,3.12,2.27,2.78,3.12,12,12,549.46,155.63,14.00,0.85,0.61,0.10,2.07,2.75,4.04,2.07,2.75,4.04,11,11,520.07,154.07,16.38,2.11,1.75,1.21,76.99
2025/10/13T01:50:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.29,0.04,8928,-58,493012,2.12,2.60,2.88,2.12,2.60,2.88,11,11,532.03,146.55,13.93,0.95,0.43,0.24,1.88,2.61,4.02,1.88,2.61,4.02,11,11,574.07,161.59,16.88,2.71,1.83,1.20,77.39
2025/10/13T01:52:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.26,0.04,8928,-61,493132,2.12,2.93,3.75,2.12,2.93,3.75,12,12,550.29,153.86,17.68,1.88,1.00,0.54,2.66,3.19,3.59,2.66,3.19,3.59,13,13,599.90,171.42,14.15,1.39,0.25,0.25,77.76
2025/10/13T01:54:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.26,0.04,8928,-59,493252,2.02,2.75,3.19,2.02,2.75,3.19,11,11,579.79,157.72,14.91,1.84,0.74,0.30,2.00,3.17,3.52,2.00,3.17,3.52,13,13,555.00,159.77,21.07,2.10,0.60,0.35,78.28
2025/10/13T01:56:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.27,0.04,8928,-60,493372,2.31,3.63,5.54,2.31,3.63,5.54,15,15,567.56,164.54,21.10,4.90,3.03,1.00,1.95,2.96,3.68,1.95,2.96,3.68,12,12,530.57,144.71,20.54,1.93,1.07,0.57,78.68
2025/10/13T01:58:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,997.27,0.04,9184,-61,493492,2.32,3.58,4.02,2.32,3.58,4.02,15,15,582.51,161.02,16.59,2.07,0.86,0.17,2.04,2.96,3.77,2.04,2.96,3.77,12,12,532.50,149.68,16.80,2.88,0.98,0.50,79.01
2025/10/13T02:00:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.26,0.04,9184,-63,493612,2.00,3.16,4.12,2.00,3.16,4.12,13,13,536.79,152.82,21.64,2.95,1.21,0.98,2.10,2.95,4.31,2.10,2.95,4.31,12,12,548.14,155.08,20.73,2.34,1.90,1.39,78.82
2025/10/13T02:02:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.26,0.04,8928,-62,493732,2.11,2.93,3.27,2.11,2.93,3.27,12,12,539.79,155.36,18.50,1.16,0.57,0.52,2.18,2.62,3.73,2.18,2.62,3.73,11,11,591.70,165.37,12.22,2.27,1.43,1.02,79.04
2025/10/13T02:04:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,997.32,0.04,9184,-62,493852,2.03,3.02,3.88,2.03,3.02,3.88,13,13,572.70,165.37,18.82,2.63,1.37,0.13,2.35,3.23,4.46,2.35,3.23,4.46,13,13,581.79,165.68,17.79,3.32,1.77,1.18,79.17
2025/10/13T02:06:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.32,0.04,9184,-61,493972,1.93,2.85,4.23,1.93,2.85,4.23,12,12,554.00,153.00,21.57,3.75,2.20,1.15,2.05,3.12,4.23,2.05,3.12,4.23,13,13,543.64,154.39,18.57,2.75,1.38,0.48,78.56
