UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:00:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.39,0.03,8984,-60,72362,0.58,0.80,0.80,0.58,0.80,0.80,3,3,439.22,121.22,6.31,0.17,0.00,0.00,1.10,1.38,1.52,1.10,1.38,1.52,6,6,385.66,104.31,7.12,0.62,0.24,0.24,70.89
2025/08/09T00:02:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1011.38,0.03,9240,-60,72482,0.40,0.70,0.93,0.40,0.70,0.93,3,3,460.20,113.40,7.93,0.40,0.40,0.18,1.07,1.30,1.79,1.07,1.30,1.79,5,5,376.39,98.32,6.04,0.84,0.84,0.34,71.35
2025/08/09T00:04:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1011.35,0.03,8984,-63,72602,0.67,0.88,1.05,0.67,0.88,1.05,4,4,450.95,118.81,5.56,0.70,0.49,0.00,1.12,1.20,1.71,1.12,1.20,1.71,5,5,381.97,100.75,8.78,0.88,0.66,0.12,71.23
2025/08/09T00:06:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.40,0.03,8984,-64,72722,0.38,0.68,0.68,0.38,0.68,0.68,3,3,457.39,118.00,6.68,0.25,0.00,0.00,0.76,0.93,1.84,0.76,0.93,1.84,4,4,369.31,102.90,10.43,1.29,1.10,1.02,73.87
2025/08/09T00:08:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.34,0.03,9240,-63,72842,0.42,0.78,0.93,0.42,0.78,0.93,3,3,462.31,118.37,5.34,0.41,0.22,0.00,0.86,1.39,1.56,0.86,1.39,1.56,6,6,402.71,113.12,9.07,0.41,0.20,0.03,78.00
2025/08/09T00:10:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.38,0.03,8984,-64,72962,0.34,0.64,0.88,0.34,0.64,0.88,3,3,423.15,111.39,7.76,0.58,0.37,0.20,1.02,1.34,1.43,1.02,1.34,1.43,6,6,377.89,106.25,5.14,0.30,0.02,0.02,75.04
2025/08/09T00:12:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1011.35,0.03,8984,-61,73082,0.53,1.03,1.10,0.53,1.03,1.10,4,4,469.97,120.41,10.07,1.28,0.19,0.00,0.97,1.12,1.31,0.97,1.12,1.31,5,5,367.86,104.45,4.57,0.62,0.17,0.17,73.35
2025/08/09T00:14:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1011.38,0.03,8984,-64,73202,0.35,0.74,1.30,0.35,0.74,1.30,3,3,470.63,112.95,7.68,1.39,0.77,0.30,1.24,1.63,1.63,1.24,1.63,1.63,7,7,426.51,116.34,6.46,0.17,0.17,0.00,74.20
2025/08/09T00:16:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.39,0.03,8984,-62,73322,0.60,0.79,1.02,0.60,0.79,1.02,3,3,450.72,125.07,4.95,0.79,0.36,0.26,1.62,1.93,2.47,1.62,1.93,2.47,8,8,467.38,131.97,11.10,1.26,0.60,0.38,71.89
2025/08/09T00:18:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.35,0.03,8984,-63,73442,0.66,0.95,1.25,0.66,0.95,1.25,4,4,464.03,118.10,9.64,0.71,0.46,0.22,1.11,1.57,1.64,1.11,1.57,1.64,7,7,419.89,119.39,6.54,0.38,0.11,0.09,71.39
2025/08/09T00:20:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.31,0.03,8984,-64,73562,0.88,0.92,1.25,0.88,0.92,1.25,4,4,492.81,130.51,7.98,0.44,0.44,0.22,1.26,1.53,1.86,1.26,1.53,1.86,6,6,419.48,117.62,7.57,0.60,0.60,0.40,71.02
2025/08/09T00:22:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.33,0.03,8984,-63,73682,0.75,1.05,1.16,0.75,1.05,1.16,4,4,472.93,129.46,8.12,0.36,0.18,0.00,1.72,1.79,2.19,1.72,1.79,2.19,7,7,416.90,121.41,7.72,0.57,0.57,0.57,71.41
2025/08/09T00:24:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1011.25,0.03,9240,-64,73802,0.49,0.82,1.00,0.49,0.82,1.00,3,3,448.53,118.25,7.65,0.61,0.19,0.19,1.54,1.71,1.92,1.54,1.71,1.92,7,7,451.93,127.90,8.69,0.37,0.37,0.17,72.35
2025/08/09T00:26:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.28,0.03,8984,-63,73922,0.08,0.42,0.71,0.08,0.42,0.71,2,2,409.93,104.54,7.39,0.71,0.37,0.20,0.95,1.12,1.46,0.95,1.12,1.46,5,5,407.36,115.43,7.18,0.38,0.38,0.38,70.91
2025/08/09T00:28:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.32,0.03,8984,-64,74042,0.34,0.69,1.08,0.33,0.69,1.08,3,3,440.26,113.02,8.54,1.26,0.41,0.23,1.10,1.38,1.53,1.10,1.38,1.53,6,6,389.07,102.48,5.55,0.47,0.22,0.05,70.57
2025/08/09T00:30:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.32,0.03,9240,-65,74162,0.07,0.39,0.39,0.07,0.39,0.39,2,2,414.96,100.93,6.05,0.38,0.00,0.00,1.73,1.88,1.88,1.73,1.88,1.88,8,8,438.00,124.47,5.29,0.39,0.22,0.00,70.29
2025/08/09T00:32:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.32,0.03,8984,-63,74282,0.50,0.91,1.14,0.50,0.91,1.14,4,4,452.46,115.34,7.25,0.77,0.48,0.27,1.03,1.29,1.29,1.03,1.29,1.29,5,5,388.78,104.31,7.00,0.00,0.00,0.00,70.69
2025/08/09T00:34:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.38,0.03,9240,-63,74402,0.42,0.98,0.98,0.42,0.98,0.98,4,4,456.71,117.32,8.98,0.27,0.00,0.00,1.19,1.62,2.07,1.19,1.62,2.07,7,7,417.10,115.31,8.60,1.14,0.57,0.40,70.24
2025/08/09T00:36:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.38,0.03,8984,-62,74522,0.39,0.95,1.10,0.39,0.95,1.10,4,4,427.42,116.68,7.93,0.66,0.20,0.00,1.26,1.67,1.93,1.26,1.67,1.93,7,7,390.83,109.52,8.14,0.62,0.45,0.26,70.63
2025/08/09T00:38:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,50,1011.32,0.03,9240,-65,74642,0.40,0.65,1.00,0.40,0.65,1.00,3,3,467.26,119.58,7.49,0.40,0.40,0.00,1.21,1.36,1.55,1.21,1.36,1.55,6,6,429.52,117.86,7.12,0.52,0.52,0.34,71.48
2025/08/09T00:40:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1011.31,0.03,9240,-64,74762,0.29,0.79,1.00,0.29,0.79,1.00,3,3,482.79,120.39,9.00,0.21,0.21,0.21,1.32,1.68,1.75,1.32,1.68,1.75,7,7,426.20,116.98,5.69,0.32,0.03,0.03,69.42
2025/08/09T00:42:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1011.30,0.03,8984,-61,74882,0.34,0.76,0.90,0.34,0.76,0.90,3,3,406.78,110.85,7.56,0.64,0.22,0.00,1.44,1.95,2.41,1.44,1.95,2.41,8,8,446.14,122.75,12.05,1.00,0.92,0.17,69.07
2025/08/09T00:44:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1011.33,0.03,8984,-63,75002,0.32,0.50,0.68,0.32,0.50,0.68,2,2,419.65,107.45,5.67,0.35,0.18,0.00,1.16,1.30,1.39,1.16,1.30,1.39,5,5,395.68,111.29,5.93,0.27,0.27,0.00,69.95
2025/08/09T00:46:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.35,0.03,8984,-61,75122,0.05,0.45,0.72,0.05,0.45,0.72,2,2,398.48,102.00,5.16,0.84,0.45,0.24,1.16,1.62,1.84,1.16,1.62,1.84,7,7,394.97,107.66,8.78,0.50,0.22,0.22,70.34
2025/08/09T00:48:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.30,0.03,9240,-61,75242,0.54,0.82,0.91,0.54,0.82,0.91,3,3,412.45,110.84,9.86,0.54,0.02,0.02,1.32,1.66,2.05,1.32,1.66,2.05,7,7,385.63,112.34,7.71,0.80,0.39,0.39,70.06
2025/08/09T00:50:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.30,0.03,8984,-61,75362,0.45,0.74,0.86,0.45,0.74,0.86,3,3,445.76,110.97,7.26,0.50,0.19,0.19,0.76,1.00,1.16,0.76,1.00,1.16,4,4,354.41,96.28,4.57,0.43,0.19,0.19,70.65
2025/08/09T00:52:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1011.25,0.03,8984,-61,75482,0.37,0.54,0.71,0.37,0.54,0.71,2,2,424.78,107.49,7.51,0.73,0.22,0.22,0.43,0.62,0.84,0.43,0.62,0.84,3,3,340.61,94.25,7.75,0.52,0.27,0.27,71.84
