UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:20:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1007.00,0.03,8928,-62,181212,5.98,7.75,7.91,5.98,7.75,7.91,32,32,1267.16,368.56,35.86,1.88,0.19,0.19,5.41,6.71,7.10,5.41,6.71,7.10,28,28,1163.08,336.41,40.05,1.42,0.58,0.20,73.01
2025/08/01T00:22:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1006.99,0.03,8928,-60,181332,5.12,6.69,6.98,5.12,6.69,6.98,28,28,1214.14,332.64,35.53,2.14,0.41,0.24,5.73,7.66,8.96,5.73,7.66,8.96,32,32,1271.89,362.18,50.52,3.07,1.54,0.91,71.20
2025/08/01T00:24:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1006.98,0.03,9184,-61,181452,5.55,7.13,7.55,5.55,7.13,7.55,30,30,1250.30,347.77,44.07,2.47,0.53,0.37,5.28,6.79,7.10,5.28,6.79,7.10,28,28,1170.83,332.10,39.81,1.62,0.43,0.00,71.32
2025/08/01T00:26:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1006.93,0.03,9184,-61,181572,5.11,6.25,6.38,5.11,6.25,6.38,26,26,1133.14,326.18,32.62,0.71,0.21,0.00,4.45,5.91,6.22,4.45,5.91,6.22,25,25,1088.17,302.86,36.17,1.07,0.38,0.16,70.81
2025/08/01T00:28:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1006.95,0.03,9184,-61,181692,4.02,5.91,6.19,4.02,5.91,6.19,25,25,1057.05,290.91,35.44,2.56,0.42,0.00,4.41,5.90,6.37,4.41,5.90,6.37,25,25,1054.27,305.69,30.76,2.29,0.56,0.37,69.59
2025/08/01T00:30:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1006.99,0.03,8928,-60,181812,4.79,6.22,6.66,4.79,6.22,6.66,26,26,1176.21,325.55,38.03,0.93,0.69,0.00,4.86,6.14,6.70,4.86,6.14,6.70,26,26,1114.63,311.44,32.00,2.56,0.74,0.53,68.32
2025/08/01T00:32:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1006.96,0.03,9184,-61,181932,5.45,7.20,7.42,5.45,7.20,7.42,30,30,1201.30,349.47,44.15,1.30,0.48,0.17,5.25,6.79,7.46,5.25,6.79,7.46,28,28,1140.32,329.64,43.00,1.50,0.86,0.68,69.75
2025/08/01T00:34:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1006.96,0.03,9184,-60,182052,5.93,7.76,8.33,5.93,7.76,8.33,32,32,1306.34,365.97,43.31,2.22,0.93,0.71,4.72,6.03,6.15,4.72,6.03,6.15,25,25,1063.60,305.67,39.28,0.60,0.23,0.23,69.43
2025/08/01T00:36:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1006.92,0.03,8928,-62,182172,5.11,6.54,6.81,5.11,6.54,6.81,27,27,1116.53,325.61,37.82,0.86,0.12,0.12,5.31,6.98,7.42,5.31,6.98,7.42,29,29,1149.76,336.75,37.98,1.61,0.41,0.00,67.05
2025/08/01T00:38:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1006.92,0.03,8928,-60,182292,5.41,7.36,7.91,5.41,7.36,7.91,31,31,1214.28,348.21,39.03,2.86,0.93,0.38,5.33,6.60,7.19,5.33,6.60,7.19,28,28,1177.34,337.83,34.36,1.83,0.48,0.24,67.21
2025/08/01T00:40:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.95,0.03,8928,-60,182412,5.53,8.10,8.83,5.53,8.10,8.83,34,34,1231.22,354.37,50.78,4.34,1.19,0.71,4.37,6.04,7.07,4.37,6.04,7.07,25,25,1118.53,314.56,37.00,2.32,1.40,1.18,66.97
2025/08/01T00:42:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1006.89,0.03,9768,-60,182532,5.22,6.71,7.24,5.22,6.71,7.24,28,28,1211.90,343.48,38.16,1.07,0.72,0.50,4.76,6.19,6.59,4.76,6.19,6.59,26,26,1108.55,318.86,37.10,1.16,0.67,0.48,64.91
2025/08/01T00:44:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1006.89,0.03,9144,-60,182652,5.32,6.93,7.45,5.32,6.93,7.45,29,29,1210.93,351.29,35.86,2.45,0.98,0.39,5.68,7.32,8.35,5.68,7.32,8.35,30,30,1211.10,352.70,44.10,3.15,1.13,0.25,62.83
2025/08/01T00:46:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.91,0.03,9184,-59,182772,5.54,7.04,7.40,5.54,7.04,7.40,29,29,1230.32,353.30,37.61,1.28,0.58,0.21,5.17,6.66,7.02,5.17,6.66,7.02,28,28,1153.55,336.93,32.34,1.62,0.36,0.16,64.75
2025/08/01T00:48:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.90,0.03,9688,-61,182892,4.83,7.00,7.42,4.83,7.00,7.42,29,29,1125.30,326.83,42.90,2.10,0.63,0.22,4.54,5.95,6.32,4.54,5.95,6.32,25,25,1060.42,305.96,35.21,0.96,0.39,0.28,64.55
2025/08/01T00:50:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.90,0.03,8928,-61,183012,5.53,7.14,7.31,5.53,7.14,7.31,30,30,1208.03,346.68,36.88,1.46,0.27,0.00,4.70,6.02,6.19,4.70,6.02,6.19,25,25,1084.21,307.54,36.42,0.84,0.32,0.23,64.56
2025/08/01T00:52:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.86,0.03,8928,-61,183132,4.86,6.28,6.70,4.86,6.28,6.70,26,26,1130.74,317.72,36.49,1.14,0.61,0.44,5.05,6.34,7.44,5.05,6.34,7.44,26,26,1150.37,326.58,36.15,2.02,1.46,1.24,65.11
2025/08/01T00:54:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.80,0.03,9184,-60,183252,5.10,6.21,6.86,5.10,6.21,6.86,26,26,1137.52,327.72,31.91,1.36,0.71,0.48,5.25,6.39,6.83,5.25,6.39,6.83,27,27,1109.19,328.24,34.25,0.61,0.17,0.17,67.02
2025/08/01T00:56:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.77,0.03,8928,-59,183372,4.92,6.15,6.15,4.92,6.15,6.15,26,26,1126.68,325.29,33.07,0.46,0.00,0.00,4.88,6.25,7.11,4.88,6.25,7.11,26,26,1062.43,305.86,34.70,2.52,1.07,0.50,67.53
2025/08/01T00:58:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.74,0.03,9184,-60,183492,5.07,6.59,7.19,5.07,6.59,7.19,27,27,1245.15,338.07,41.00,1.51,0.64,0.64,4.43,5.84,6.32,4.43,5.84,6.32,24,24,1070.46,305.68,30.02,1.66,0.70,0.41,66.32
2025/08/01T01:00:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.79,0.03,8928,-65,183612,4.84,6.19,6.33,4.84,6.19,6.33,26,26,1107.26,318.07,38.74,0.77,0.26,0.09,4.56,6.07,6.34,4.56,6.07,6.34,25,25,1050.10,302.31,31.63,1.64,0.37,0.17,66.13
2025/08/01T01:02:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1006.75,0.03,8928,-61,183732,4.36,5.54,6.14,4.36,5.54,6.14,23,23,1075.61,307.04,33.68,1.66,0.91,0.45,4.31,5.63,5.85,4.31,5.63,5.85,23,23,1047.86,299.80,30.08,1.12,0.25,0.25,65.25
2025/08/01T01:04:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1006.75,0.03,8928,-58,183852,4.71,5.86,6.29,4.71,5.86,6.29,24,24,1094.54,304.14,30.12,1.90,0.59,0.34,4.37,5.07,5.16,4.37,5.07,5.16,21,21,1025.89,288.49,23.09,0.54,0.11,0.11,64.54
2025/08/01T01:06:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.79,0.03,8928,-62,183972,5.00,6.75,7.02,5.00,6.75,7.02,28,28,1107.97,324.78,41.44,2.34,0.51,0.27,4.21,5.77,6.37,4.21,5.77,6.37,24,24,1023.47,295.47,35.09,2.33,0.82,0.56,64.77
2025/08/01T01:08:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.82,0.03,8928,-59,184092,5.05,6.86,7.25,5.05,6.86,7.25,29,29,1135.58,325.68,34.86,3.77,0.60,0.25,5.12,6.92,7.20,5.12,6.92,7.20,29,29,1158.71,329.69,42.15,2.37,0.24,0.24,64.84
2025/08/01T01:10:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.81,0.03,9432,-59,184212,5.33,7.12,7.19,5.33,7.12,7.19,30,30,1237.89,349.75,37.77,1.98,0.25,0.00,5.31,6.83,7.45,5.31,6.83,7.45,28,28,1164.41,337.34,39.09,2.26,0.84,0.47,65.94
2025/08/01T01:12:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.85,0.03,8928,-60,184332,4.88,6.05,6.36,4.88,6.05,6.36,25,25,1127.79,320.21,32.55,1.98,0.79,0.00,4.73,6.29,6.64,4.73,6.29,6.64,26,26,1119.36,322.27,33.76,1.15,0.42,0.24,65.90
2025/08/01T01:14:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.82,0.03,9184,-60,184452,4.95,6.68,6.92,4.95,6.68,6.92,28,28,1186.80,329.27,36.07,1.58,0.42,0.22,4.88,6.52,6.79,4.88,6.52,6.79,27,27,1126.82,321.32,42.80,1.79,0.20,0.20,67.19
2025/08/01T01:16:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.80,0.03,8760,-60,184572,5.02,6.79,7.31,5.02,6.79,7.31,28,28,1171.55,333.83,42.81,2.67,0.72,0.00,4.90,6.14,6.78,4.90,6.14,6.78,26,26,1126.14,319.00,30.22,1.33,0.72,0.72,71.67
2025/08/01T01:18:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.78,0.03,9016,-58,184692,5.65,7.17,7.17,5.65,7.17,7.17,30,30,1238.20,349.13,42.27,0.58,0.08,0.00,5.65,7.00,7.98,5.65,7.00,7.98,29,29,1191.27,343.85,41.42,2.51,1.02,1.02,73.21
2025/08/01T01:20:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.77,0.03,8928,-57,184812,5.75,7.85,8.57,5.75,7.85,8.57,33,33,1231.70,357.63,44.57,3.68,0.88,0.80,4.90,6.48,6.69,4.90,6.48,6.69,27,27,1113.72,321.52,39.29,0.34,0.10,0.10,73.36
2025/08/01T01:22:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.77,0.03,8928,-61,184932,5.79,7.36,7.39,5.79,7.36,7.39,31,31,1237.18,366.82,35.98,0.93,0.04,0.04,5.50,7.27,7.60,5.50,7.27,7.60,30,30,1223.50,350.40,49.32,0.78,0.37,0.37,77.20
2025/08/01T01:24:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.77,0.03,8928,-57,185052,5.46,7.12,7.61,5.46,7.12,7.61,30,30,1297.58,351.72,42.84,1.23,0.88,0.16,6.05,7.53,8.07,6.05,7.53,8.07,31,31,1290.81,377.76,39.76,1.53,0.69,0.47,74.62
2025/08/01T01:26:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.74,0.03,8928,-60,185172,6.41,9.17,9.52,6.41,9.17,9.52,38,38,1389.21,401.38,54.71,2.16,0.64,0.07,6.30,8.34,9.88,6.30,8.34,9.88,35,35,1310.68,383.32,49.61,3.82,2.12,1.25,72.68
2025/08/01T01:28:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.74,0.03,8928,-60,185292,6.68,9.29,10.19,6.68,9.29,10.19,39,39,1425.97,412.81,59.14,2.59,1.34,1.10,6.60,8.81,9.70,6.60,8.81,9.70,37,37,1420.84,406.04,52.12,3.53,1.28,0.91,73.25
2025/08/01T01:30:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.69,0.03,8928,-60,185412,6.32,8.86,9.28,6.32,8.86,9.28,37,37,1400.11,397.37,54.35,2.53,0.74,0.09,6.49,8.61,9.00,6.49,8.61,9.00,36,36,1374.92,398.37,48.51,1.92,0.66,0.44,71.53
2025/08/01T01:32:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.64,0.03,8928,-60,185532,7.12,8.91,10.33,7.12,8.91,10.33,37,37,1488.53,422.63,56.68,3.39,2.00,1.14,6.59,8.56,9.46,6.59,8.56,9.46,36,36,1336.07,388.98,59.76,2.59,1.41,0.42,70.21
2025/08/01T01:34:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.60,0.03,8928,-59,185652,6.75,8.71,9.58,6.75,8.71,9.58,36,36,1425.05,402.17,44.80,2.39,1.36,0.39,6.81,8.90,9.79,6.81,8.90,9.79,37,37,1417.86,404.59,53.33,2.21,0.86,0.45,73.33
2025/08/01T01:36:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.61,0.03,8928,-58,185772,7.64,10.34,10.76,7.64,10.34,10.76,43,43,1561.83,450.61,66.53,2.00,0.71,0.00,6.77,9.25,10.39,6.77,9.25,10.39,39,39,1408.07,404.36,62.32,3.70,1.59,0.66,73.74
2025/08/01T01:38:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.61,0.03,9184,-61,185892,7.88,10.42,10.75,7.88,10.42,10.75,43,43,1568.21,451.02,59.63,2.70,0.61,0.19,7.00,8.83,9.55,7.00,8.83,9.55,37,37,1465.20,418.23,47.17,2.48,0.92,0.28,70.95
2025/08/01T01:40:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.59,0.03,8928,-58,186012,7.11,9.38,10.12,7.11,9.38,10.12,39,39,1491.96,423.21,52.21,2.29,1.12,0.68,6.48,8.76,9.72,6.48,8.76,9.72,36,36,1360.86,396.59,55.83,2.79,1.26,1.09,69.36
2025/08/01T01:42:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.61,0.03,8928,-61,186132,7.28,10.19,11.26,7.28,10.19,11.26,42,42,1524.00,445.17,63.57,3.72,1.53,1.12,7.64,9.66,9.98,7.64,9.66,9.98,40,40,1477.42,427.66,55.44,1.49,0.47,0.22,69.17
2025/08/01T01:44:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.61,0.03,8928,-60,186252,7.85,10.25,10.95,7.85,10.25,10.95,43,43,1625.19,464.85,55.73,2.53,1.24,0.44,7.59,10.14,10.64,7.59,10.14,10.64,42,42,1525.39,444.32,62.43,1.75,0.52,0.00,71.23
2025/08/01T01:46:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.60,0.03,8928,-60,186372,7.98,10.20,10.73,7.98,10.20,10.73,43,43,1613.69,458.14,61.68,1.49,0.73,0.66,7.10,9.17,9.31,7.10,9.17,9.31,38,38,1394.64,414.31,56.69,1.42,0.17,0.00,71.90
2025/08/01T01:48:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.62,0.03,9184,-61,186492,7.54,10.33,11.28,7.54,10.33,11.28,43,43,1569.37,446.32,62.42,5.30,1.33,0.25,7.08,9.08,9.69,7.08,9.08,9.69,38,38,1444.37,417.59,53.25,2.41,0.54,0.31,71.34
2025/08/01T01:50:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1006.60,0.03,9184,-62,186612,7.16,10.19,10.72,7.16,10.19,10.72,42,42,1616.53,450.14,62.28,1.70,0.61,0.23,6.98,8.97,10.21,6.98,8.97,10.21,37,37,1415.48,410.07,48.93,3.53,1.40,0.57,70.20
2025/08/01T01:52:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1006.60,0.03,9184,-61,186732,6.28,8.97,9.32,6.28,8.97,9.32,37,37,1378.80,399.17,53.95,2.28,0.28,0.00,6.79,8.67,9.49,6.79,8.67,9.49,36,36,1371.68,396.07,49.04,2.39,0.98,0.21,69.18
2025/08/01T01:54:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.64,0.03,8928,-59,186852,6.75,9.61,10.10,6.75,9.61,10.10,40,40,1471.93,410.61,59.93,3.73,0.88,0.44,6.68,9.09,10.11,6.68,9.09,10.11,38,38,1396.21,403.33,60.86,2.68,1.61,0.70,69.33
2025/08/01T01:56:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.65,0.03,9184,-62,186972,7.44,10.00,11.02,7.44,10.00,11.02,42,42,1511.79,443.16,55.47,4.00,1.65,0.70,6.42,8.31,9.19,6.42,8.31,9.19,35,35,1365.46,392.03,48.37,2.88,1.22,1.02,69.14
2025/08/01T01:58:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.65,0.03,8928,-61,187092,6.86,9.10,10.02,6.86,9.10,10.02,38,38,1403.59,406.38,58.24,3.47,1.24,0.81,6.64,8.76,9.38,6.64,8.76,9.38,36,36,1398.31,403.62,48.62,2.66,0.60,0.17,68.80
2025/08/01T02:00:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.66,0.03,8928,-59,187212,7.53,9.88,10.50,7.53,9.88,10.50,41,41,1540.90,443.90,55.78,4.30,1.03,0.20,6.86,9.63,9.75,6.86,9.63,9.75,40,40,1438.42,419.12,53.49,2.72,0.26,0.00,70.33
2025/08/01T02:02:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1006.67,0.03,9184,-61,187332,7.60,9.68,9.83,7.60,9.68,9.83,40,40,1583.80,450.73,54.05,1.52,0.28,0.00,7.27,9.21,9.73,7.27,9.21,9.73,38,38,1509.43,434.64,52.38,2.38,0.61,0.18,70.43
2025/08/01T02:04:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1006.64,0.03,9184,-60,187452,6.47,8.65,9.05,6.47,8.65,9.05,36,36,1380.21,395.12,50.07,1.88,0.75,0.00,6.57,8.73,9.20,6.57,8.73,9.20,36,36,1373.20,395.50,48.60,2.07,0.73,0.57,67.63
