UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:34:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1009.78,0.03,8984,-64,71544,2.91,3.63,4.14,2.91,3.63,4.14,15,15,676.63,191.28,15.49,1.26,0.74,0.74,3.36,3.83,4.24,3.36,3.83,4.24,16,16,661.63,196.58,16.37,1.39,0.42,0.00,68.04
2025/10/05T00:36:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1009.78,0.03,9240,-64,71664,3.55,4.48,5.26,3.55,4.48,5.26,19,19,715.55,204.07,22.64,2.29,1.03,1.03,3.38,4.10,6.14,3.38,4.10,6.14,17,17,726.00,204.66,22.67,4.62,3.34,0.88,67.31
2025/10/05T00:38:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1009.73,0.03,8984,-62,71784,2.86,3.76,4.24,2.86,3.76,4.24,16,16,704.34,198.17,19.85,1.39,0.59,0.17,3.46,4.14,5.00,3.46,4.14,5.00,17,17,749.36,214.25,21.52,1.38,1.02,1.00,67.58
2025/10/05T00:40:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.74,0.03,8984,-63,71904,3.42,4.58,5.05,3.42,4.58,5.05,19,19,751.42,219.59,26.17,2.12,0.86,0.24,3.14,4.10,5.36,3.14,4.10,5.36,17,17,703.55,203.03,22.60,2.79,1.83,0.97,67.68
2025/10/05T00:42:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.70,0.03,8984,-62,72024,3.32,4.00,4.46,3.32,4.00,4.46,17,17,703.68,199.86,20.16,1.18,0.58,0.47,3.12,3.97,4.68,3.12,3.97,4.68,17,17,691.12,201.90,22.81,1.46,0.98,0.66,66.71
2025/10/05T00:44:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,53,1009.70,0.03,8816,-64,72144,3.47,4.12,4.71,3.47,4.12,4.71,17,17,739.14,207.45,16.59,2.17,0.90,0.24,3.36,4.15,5.20,3.36,4.15,5.20,17,17,712.47,209.59,19.47,2.19,1.10,1.00,66.74
2025/10/05T00:46:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1009.66,0.03,8816,-61,72264,2.91,3.75,4.07,2.91,3.75,4.07,16,16,712.15,195.82,21.24,1.38,0.47,0.00,3.34,4.22,4.90,3.34,4.22,4.90,18,18,702.10,201.80,20.14,1.31,1.02,0.85,65.81
2025/10/05T00:48:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1009.70,0.03,8984,-63,72384,3.40,3.98,4.46,3.40,3.98,4.46,17,17,703.79,201.23,16.63,1.40,0.53,0.00,3.24,3.75,5.31,3.24,3.75,5.31,16,16,681.46,198.75,19.92,2.24,1.80,1.63,65.94
2025/10/05T00:50:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1009.69,0.03,8984,-63,72504,3.20,3.93,4.40,3.20,3.93,4.40,16,16,708.20,198.93,17.03,1.72,0.70,0.07,3.11,4.00,4.86,3.11,4.00,4.86,17,17,673.89,197.47,20.70,1.86,0.82,0.82,67.05
2025/10/05T00:52:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1009.64,0.03,8984,-62,72624,2.76,3.95,4.53,2.76,3.95,4.53,16,16,674.14,192.81,22.34,2.31,0.78,0.54,3.40,4.75,5.14,3.40,4.75,5.14,20,20,712.00,206.98,27.93,2.26,0.49,0.09,66.80
2025/10/05T00:54:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1009.63,0.03,8984,-61,72744,3.12,3.82,4.39,3.12,3.82,4.39,16,16,677.16,190.07,19.84,1.42,0.81,0.23,2.78,3.54,4.20,2.78,3.54,4.20,15,15,649.63,190.24,22.78,1.22,0.92,0.58,65.66
2025/10/05T00:56:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.63,0.03,8984,-62,72864,3.05,4.18,4.62,3.05,4.18,4.62,17,17,679.29,195.07,23.86,0.98,0.70,0.27,3.31,4.25,4.93,3.31,4.25,4.93,18,18,680.75,203.02,19.95,1.90,0.86,0.78,65.40
2025/10/05T00:58:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1009.65,0.03,9240,-62,72984,2.66,3.24,3.95,2.66,3.24,3.95,13,13,662.44,182.58,14.46,1.17,0.88,0.68,3.10,3.53,3.93,3.10,3.53,3.93,15,15,657.62,185.93,14.41,0.79,0.48,0.26,65.27
2025/10/05T01:00:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1009.65,0.03,8984,-60,73104,2.37,3.23,3.38,2.37,3.23,3.38,13,13,610.90,169.03,20.00,2.05,0.20,0.00,2.79,3.61,4.09,2.79,3.61,4.09,15,15,609.05,181.26,23.75,1.07,0.74,0.26,64.30
2025/10/05T01:02:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1009.66,0.03,8984,-64,73224,3.09,3.44,4.19,3.09,3.44,4.19,14,14,669.68,181.72,15.68,1.47,0.84,0.67,2.34,3.02,3.66,2.34,3.02,3.66,13,13,606.71,164.71,16.63,1.58,0.95,0.63,64.30
2025/10/05T01:04:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.67,0.03,8984,-65,73344,2.86,3.46,3.84,2.86,3.46,3.84,14,14,602.79,171.68,18.36,0.98,0.64,0.30,2.12,2.69,3.20,2.12,2.69,3.20,11,11,604.88,170.95,20.10,1.10,0.93,0.51,64.63
2025/10/05T01:06:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.63,0.03,9240,-64,73464,2.29,3.15,3.63,2.29,3.15,3.63,13,13,585.25,169.86,16.32,1.58,0.54,0.27,2.43,3.16,3.86,2.43,3.16,3.86,13,13,658.86,184.34,17.64,1.59,0.91,0.72,64.58
2025/10/05T01:08:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1009.64,0.03,8984,-63,73584,2.80,3.47,4.18,2.80,3.47,4.18,14,14,642.50,174.73,18.40,1.97,0.83,0.42,2.86,3.44,4.14,2.86,3.44,4.14,14,14,679.37,189.30,20.09,1.28,1.28,0.21,65.16
2025/10/05T01:10:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.61,0.03,8984,-62,73704,2.78,3.62,4.16,2.78,3.62,4.16,15,15,632.90,174.17,18.00,1.62,0.72,0.72,2.81,3.32,3.86,2.81,3.32,3.86,14,14,635.39,177.46,15.69,1.32,0.69,0.34,65.45
2025/10/05T01:12:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.62,0.03,9240,-62,73824,2.59,3.46,4.02,2.59,3.46,4.02,14,14,639.64,182.61,19.36,1.21,0.79,0.54,2.85,3.65,4.50,2.85,3.65,4.50,15,15,636.30,188.10,17.48,2.37,1.02,0.60,65.45
2025/10/05T01:14:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.56,0.03,8984,-63,73944,2.71,3.40,3.59,2.71,3.40,3.59,14,14,644.69,186.90,20.10,0.64,0.47,0.00,3.19,3.98,4.43,3.19,3.98,4.43,17,17,700.45,202.93,17.84,1.33,0.55,0.55,67.14
2025/10/05T01:16:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.52,0.03,8984,-65,74064,2.75,3.54,3.92,2.75,3.54,3.92,15,15,660.51,191.66,18.10,1.88,0.80,0.22,3.19,3.81,4.26,3.19,3.81,4.26,16,16,712.84,198.63,18.86,1.32,0.68,0.44,66.19
2025/10/05T01:18:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.47,0.03,9240,-63,74184,2.95,4.02,4.83,2.95,4.02,4.83,17,17,684.70,202.37,20.08,2.40,1.05,0.58,3.51,4.25,4.74,3.51,4.25,4.74,18,18,709.26,201.72,23.77,0.75,0.56,0.33,66.51
2025/10/05T01:20:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.49,0.03,8984,-65,74304,2.35,3.35,3.86,2.35,3.35,3.86,14,14,640.53,180.07,17.75,1.28,1.05,0.30,3.07,3.98,4.97,3.07,3.98,4.97,17,17,711.00,200.77,23.15,2.03,0.93,0.93,66.43
2025/10/05T01:22:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.46,0.03,8984,-61,74424,3.09,4.46,5.60,3.09,4.46,5.60,19,19,768.32,219.82,27.14,1.82,1.63,0.82,2.80,3.57,5.43,2.80,3.57,5.43,15,15,677.20,190.43,18.17,2.98,2.53,1.88,66.10
2025/10/05T01:24:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.44,0.03,8984,-60,74544,2.61,3.51,3.92,2.61,3.51,3.92,15,15,722.85,201.42,21.44,1.53,0.81,0.39,2.84,3.79,5.32,2.84,3.79,5.32,16,16,652.42,184.21,21.25,3.16,1.63,1.39,66.56
2025/10/05T01:26:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.43,0.03,8984,-63,74664,2.71,3.55,4.10,2.71,3.55,4.10,15,15,690.21,197.90,21.62,1.84,0.90,0.43,3.38,4.54,5.41,3.38,4.54,5.41,19,19,740.57,203.43,26.14,2.12,1.25,0.54,67.63
2025/10/05T01:28:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.41,0.03,9240,-62,74784,3.51,4.68,5.02,3.51,4.68,5.02,20,20,763.79,214.84,26.39,1.46,0.63,0.19,3.15,4.08,4.63,3.15,4.08,4.63,17,17,745.22,211.90,24.80,1.29,0.75,0.20,67.42
2025/10/05T01:30:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.41,0.03,8984,-61,74904,3.23,4.38,4.95,3.23,4.38,4.95,18,18,714.96,208.04,23.41,1.52,0.95,0.30,3.61,4.42,5.85,3.61,4.42,5.85,18,18,738.51,215.15,24.68,3.36,2.29,1.07,67.04
2025/10/05T01:32:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.40,0.03,8984,-61,75024,3.29,4.53,5.47,3.29,4.53,5.47,19,19,762.31,212.78,22.97,2.59,1.22,0.98,3.21,4.09,4.58,3.21,4.09,4.58,17,17,709.37,201.02,18.67,1.46,0.65,0.18,66.96
2025/10/05T01:34:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1009.42,0.03,9240,-63,75144,3.02,3.98,4.20,3.02,3.98,4.20,17,17,672.10,194.98,21.37,1.27,0.36,0.02,3.11,4.12,5.09,3.11,4.12,5.09,17,17,726.63,206.74,20.93,2.21,1.33,0.89,66.94
2025/10/05T01:36:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.42,0.03,8984,-62,75264,3.61,4.42,4.75,3.61,4.42,4.75,18,18,723.16,208.21,17.53,1.44,0.74,0.21,2.78,3.92,4.20,2.78,3.92,4.20,16,16,681.00,194.40,23.92,1.52,0.42,0.42,68.45
2025/10/05T01:38:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.42,0.03,9240,-64,75384,3.71,4.48,4.79,3.71,4.48,4.79,19,19,761.68,210.79,22.71,1.14,0.30,0.21,3.66,4.20,5.10,3.66,4.20,5.10,18,18,768.51,214.64,18.98,1.34,1.15,0.97,68.41
2025/10/05T01:40:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.41,0.03,8984,-62,75504,3.78,4.75,5.10,3.78,4.75,5.10,20,20,799.02,224.47,26.97,1.24,0.56,0.25,3.71,4.48,5.31,3.71,4.48,5.31,19,19,788.38,218.03,22.98,1.62,1.16,0.31,65.56
2025/10/05T01:42:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.39,0.03,9240,-61,75624,3.61,4.97,5.44,3.61,4.97,5.44,21,21,768.92,222.37,26.64,1.93,0.47,0.25,3.27,4.04,4.73,3.27,4.04,4.73,17,17,710.68,202.79,17.75,2.05,1.18,0.80,64.53
2025/10/05T01:44:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1009.40,0.03,9072,-64,75745,3.70,4.42,4.67,3.70,4.42,4.67,18,18,825.47,230.88,18.74,0.54,0.28,0.00,3.47,4.17,4.69,3.47,4.17,4.69,17,17,712.37,206.54,17.17,1.14,0.49,0.25,63.84
2025/10/05T01:46:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.38,0.03,8816,-61,75865,4.07,5.07,5.70,4.07,5.07,5.70,21,21,847.08,245.70,25.48,2.28,1.10,0.54,3.65,4.35,5.15,3.65,4.35,5.15,18,18,758.73,213.13,16.67,2.11,1.11,0.87,63.62
2025/10/05T01:48:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.39,0.03,8984,-62,75985,3.92,5.00,6.03,3.92,5.00,6.03,21,21,819.80,234.13,23.72,2.58,1.38,0.70,3.97,5.05,5.98,3.97,5.05,5.98,21,21,786.81,227.42,28.68,2.24,1.34,0.69,63.62
2025/10/05T01:50:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.38,0.03,8984,-66,76105,3.51,4.47,4.70,3.51,4.47,4.70,19,19,733.89,207.40,23.44,1.23,0.23,0.23,3.95,5.07,5.75,3.95,5.07,5.75,21,21,811.42,230.81,27.31,1.78,1.10,0.25,63.38
2025/10/05T01:52:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1009.40,0.03,8984,-60,76225,4.18,5.26,5.96,4.18,5.26,5.96,22,22,822.32,235.23,28.84,1.30,0.79,0.40,3.83,4.80,5.81,3.83,4.80,5.81,20,20,766.58,221.69,26.36,2.36,1.49,0.42,63.29
2025/10/05T01:54:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.37,0.03,9824,-60,76345,3.38,4.59,4.59,3.38,4.59,4.59,19,19,775.14,215.52,23.74,1.28,0.00,0.00,4.11,4.95,5.57,4.11,4.95,5.57,21,21,883.07,253.14,22.86,2.04,0.80,0.45,63.09
2025/10/05T01:56:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1009.35,0.03,9200,-63,76465,3.92,4.86,5.15,3.92,4.86,5.15,20,20,828.20,242.00,22.07,0.73,0.34,0.00,4.48,5.12,6.07,4.48,5.12,6.07,21,21,873.83,254.48,23.40,1.33,1.33,0.41,65.54
2025/10/05T01:58:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1009.34,0.03,8984,-62,76585,3.60,4.39,4.74,3.60,4.39,4.74,18,18,850.74,236.42,18.70,1.00,0.44,0.44,4.25,5.02,5.90,4.25,5.02,5.90,21,21,816.40,237.27,28.80,1.63,1.25,0.42,65.97
2025/10/05T02:00:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.34,0.03,9240,-64,76705,3.77,4.68,5.35,3.77,4.68,5.35,20,20,879.26,242.53,22.67,1.98,0.88,0.63,3.93,5.00,5.90,3.93,5.00,5.90,21,21,846.93,246.90,28.31,1.78,1.16,0.67,64.19
2025/10/05T02:02:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.33,0.03,8984,-60,76825,4.73,5.30,5.62,4.73,5.30,5.62,22,22,872.00,253.57,23.60,0.80,0.38,0.38,4.33,5.42,6.49,4.33,5.42,6.49,23,23,854.84,247.12,30.26,2.79,0.95,0.47,64.59
2025/10/05T02:04:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.33,0.03,9240,-63,76945,4.14,5.15,5.69,4.14,5.15,5.69,21,21,849.97,239.76,24.27,1.86,0.75,0.51,4.56,5.25,5.96,4.56,5.25,5.96,22,22,846.63,256.21,21.70,1.47,0.84,0.58,64.38
