UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:50:42z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.71,0.03,8984,-64,1083769,6.79,8.46,9.36,6.79,8.46,9.36,35,35,1216.82,360.25,43.84,1.79,1.45,0.27,7.05,8.88,9.41,7.05,8.88,9.41,37,37,1289.08,376.31,48.63,2.19,0.61,0.37,74.71
2025/09/09T00:52:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1003.69,0.03,8816,-64,1083889,7.37,9.59,10.03,7.37,9.59,10.03,40,40,1338.20,381.53,54.76,1.59,0.66,0.24,7.23,8.39,9.60,7.23,8.39,9.60,35,35,1248.42,363.30,36.02,2.35,1.67,1.26,74.39
2025/09/09T00:54:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.69,0.03,9072,-64,1084009,6.24,7.78,8.00,6.24,7.78,8.00,32,32,1197.82,345.35,34.53,1.45,0.45,0.22,6.77,8.43,9.00,6.77,8.43,9.00,35,35,1186.43,351.48,52.80,1.08,0.62,0.38,74.67
2025/09/09T00:56:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.68,0.03,8984,-65,1084129,6.21,8.50,9.33,6.21,8.50,9.33,35,35,1247.59,351.52,49.72,3.00,1.45,0.71,6.12,7.93,8.52,6.12,7.93,8.52,33,33,1174.76,342.24,42.69,2.40,0.59,0.41,73.71
2025/09/09T00:58:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.68,0.03,9240,-63,1084249,7.05,9.16,9.88,7.05,9.16,9.88,38,38,1242.93,366.83,54.90,2.31,0.98,0.43,6.71,8.04,8.41,6.71,8.04,8.41,33,33,1191.00,352.71,41.48,1.61,0.54,0.09,74.74
2025/09/09T01:00:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.72,0.03,8984,-64,1084369,7.00,8.90,9.32,7.00,8.90,9.32,37,37,1328.70,376.37,50.60,1.93,0.53,0.17,7.04,8.89,9.40,7.04,8.89,9.40,37,37,1271.37,372.18,46.75,1.91,0.60,0.39,74.99
2025/09/09T01:02:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.77,0.03,9240,-64,1084489,6.39,8.43,9.52,6.39,8.43,9.52,35,35,1260.21,361.54,44.79,2.71,1.54,1.09,6.80,8.33,9.00,6.80,8.33,9.00,35,35,1263.90,364.33,47.53,1.55,0.65,0.65,74.51
2025/09/09T01:04:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1003.78,0.03,8984,-67,1084609,7.34,9.66,10.03,7.34,9.66,10.03,40,40,1356.72,393.76,54.28,2.26,0.52,0.07,6.95,9.17,9.86,6.95,9.17,9.86,38,38,1357.22,391.12,52.66,3.25,0.58,0.36,73.77
2025/09/09T01:06:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,57,1003.79,0.03,8984,-65,1084729,7.83,10.15,10.85,7.83,10.15,10.85,42,42,1377.46,407.02,51.59,4.15,0.97,0.20,7.37,9.44,10.18,7.37,9.44,10.18,39,39,1317.79,385.37,56.56,2.11,0.74,0.53,74.75
2025/09/09T01:08:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.72,0.03,8984,-64,1084849,7.10,9.05,10.32,7.10,9.05,10.32,38,38,1338.40,386.30,50.62,2.83,1.93,0.67,7.66,9.45,10.17,7.66,9.45,10.17,39,39,1325.59,386.45,48.36,1.72,0.86,0.62,74.03
2025/09/09T01:10:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.76,0.03,8984,-63,1084969,6.91,8.51,9.02,6.91,8.51,9.02,35,35,1275.47,360.25,42.77,1.53,0.89,0.26,6.90,8.78,9.34,6.90,8.78,9.34,37,37,1308.92,372.64,42.85,2.92,0.51,0.20,73.77
2025/09/09T01:12:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.69,0.03,8984,-65,1085089,7.26,8.95,9.68,7.26,8.95,9.68,37,37,1272.42,367.61,46.89,2.74,1.18,0.12,7.08,9.51,10.08,7.08,9.51,10.08,40,40,1348.88,393.53,51.00,3.03,0.64,0.49,73.82
2025/09/09T01:14:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.74,0.03,8984,-66,1085209,6.98,9.05,9.57,6.98,9.05,9.57,38,38,1333.40,384.07,41.92,3.13,0.88,0.48,6.89,8.86,10.77,6.89,8.86,10.77,37,37,1326.21,384.60,46.91,4.39,2.96,0.70,73.46
2025/09/09T01:16:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.77,0.03,8984,-68,1085329,7.53,9.44,9.75,7.53,9.44,9.75,39,39,1390.68,401.90,44.66,1.81,0.42,0.24,6.91,8.50,9.18,6.91,8.50,9.18,35,35,1285.61,372.32,46.59,1.82,0.96,0.41,73.59
2025/09/09T01:18:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1003.75,0.03,9240,-63,1085449,7.78,9.69,10.86,7.78,9.69,10.86,40,40,1395.62,400.21,56.98,2.12,1.66,1.17,7.29,9.16,9.76,7.29,9.16,9.76,38,38,1423.45,402.62,43.93,2.72,0.38,0.33,74.40
2025/09/09T01:20:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.76,0.03,8984,-64,1085569,7.07,9.39,9.70,7.07,9.39,9.70,39,39,1350.54,381.82,49.55,2.55,0.50,0.25,7.17,9.22,10.65,7.17,9.22,10.65,38,38,1370.00,402.07,55.63,2.95,1.58,1.20,73.79
2025/09/09T01:22:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1003.75,0.03,8984,-65,1085689,7.22,9.88,10.21,7.22,9.88,10.21,41,41,1347.10,382.52,49.26,4.34,0.43,0.26,7.49,9.88,11.51,7.49,9.88,11.51,41,41,1431.97,413.19,58.75,4.76,2.32,0.49,72.87
2025/09/09T01:24:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1003.72,0.03,9240,-65,1085809,7.80,10.32,10.44,7.80,10.32,10.44,43,43,1429.93,406.68,53.31,3.56,0.19,0.07,7.34,9.59,10.84,7.34,9.59,10.84,40,40,1372.71,392.82,57.09,3.52,1.66,0.75,74.18
2025/09/09T01:26:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.78,0.03,8984,-64,1085929,7.91,10.10,10.34,7.91,10.10,10.34,42,42,1388.07,408.31,54.60,1.59,0.50,0.26,7.38,9.76,10.86,7.38,9.76,10.86,41,41,1414.14,404.72,51.21,3.02,1.55,0.90,73.33
2025/09/09T01:28:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.76,0.03,8984,-66,1086049,7.20,9.38,9.77,7.20,9.38,9.77,39,39,1382.14,395.14,51.02,2.00,0.64,0.38,7.05,8.95,9.64,7.05,8.95,9.64,37,37,1317.36,383.08,46.02,2.58,0.75,0.19,79.41
2025/09/09T01:30:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.75,0.03,9240,-66,1086169,7.75,10.14,10.51,7.75,10.14,10.51,42,42,1352.34,399.49,48.46,2.63,0.69,0.00,7.41,9.25,9.78,7.41,9.25,9.78,39,39,1361.08,394.27,45.24,2.25,0.59,0.46,78.86
2025/09/09T01:32:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.73,0.03,8984,-64,1086289,7.67,10.42,10.83,7.67,10.42,10.83,43,43,1381.90,403.93,52.13,4.25,0.68,0.23,7.86,9.82,10.61,7.86,9.82,10.61,41,41,1440.21,414.11,49.12,2.49,0.89,0.53,73.32
2025/09/09T01:34:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.75,0.03,9240,-64,1086409,7.97,10.17,11.10,7.97,10.17,11.10,42,42,1484.90,422.34,56.16,3.34,1.24,0.43,7.71,9.72,9.72,7.71,9.72,9.72,41,41,1441.03,410.76,53.33,0.81,0.05,0.05,71.61
2025/09/09T01:36:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.78,0.03,8984,-60,1086529,8.16,10.49,10.86,8.16,10.49,10.86,44,44,1500.74,428.46,53.02,2.75,0.79,0.18,8.05,10.47,10.76,8.05,10.47,10.76,44,44,1493.90,426.78,60.27,1.86,0.42,0.17,75.40
2025/09/09T01:38:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.81,0.03,8984,-65,1086649,7.75,10.04,10.40,7.75,10.04,10.40,42,42,1394.63,405.68,54.18,2.26,0.56,0.00,7.88,9.80,11.15,7.88,9.80,11.15,41,41,1435.73,421.19,53.83,2.76,1.51,1.20,73.70
2025/09/09T01:40:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.83,0.03,8984,-65,1086769,8.29,10.44,10.51,8.29,10.44,10.51,44,44,1432.58,426.27,58.00,1.58,0.00,0.00,7.09,8.89,9.11,7.09,8.89,9.11,37,37,1337.16,382.14,45.88,1.95,0.35,0.07,72.86
2025/09/09T01:42:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.84,0.03,9240,-63,1086889,8.22,10.68,11.14,8.22,10.68,11.14,44,44,1485.15,434.03,54.85,1.98,0.68,0.20,7.44,9.18,9.74,7.44,9.18,9.74,38,38,1374.63,400.77,48.18,1.21,0.98,0.37,72.29
2025/09/09T01:44:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1003.85,0.03,8984,-64,1087009,8.32,10.68,11.14,8.32,10.68,11.14,45,45,1506.00,438.00,59.67,1.88,0.51,0.51,8.12,10.53,11.64,8.12,10.53,11.64,44,44,1497.36,436.75,57.66,3.59,1.85,0.58,72.23
2025/09/09T01:46:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1003.85,0.03,8984,-63,1087129,8.38,11.21,11.77,8.38,11.21,11.77,47,47,1535.68,441.54,63.36,3.18,0.80,0.55,8.44,11.02,12.32,8.44,11.02,12.32,46,46,1514.54,439.93,57.51,6.14,1.88,0.39,72.40
2025/09/09T01:48:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.84,0.03,8984,-64,1087249,9.39,12.07,12.56,9.39,12.07,12.56,51,51,1651.53,486.20,62.90,2.39,0.46,0.46,8.40,10.17,11.19,8.40,10.17,11.19,42,42,1510.34,438.34,49.40,2.21,1.31,1.14,71.80
2025/09/09T01:50:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.87,0.03,9240,-63,1087369,8.17,10.33,10.97,8.17,10.33,10.97,43,43,1532.80,437.03,48.23,2.12,0.68,0.62,8.28,9.98,10.56,8.28,9.98,10.56,42,42,1497.26,428.70,47.44,2.51,0.56,0.56,72.46
2025/09/09T01:52:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.87,0.03,8816,-61,1087490,7.64,11.41,11.91,7.64,11.41,11.91,48,48,1453.76,424.52,65.52,6.79,0.79,0.40,8.07,10.59,11.12,8.07,10.59,11.12,44,44,1525.34,440.90,61.24,2.29,0.62,0.45,72.03
2025/09/09T01:54:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.90,0.03,8816,-62,1087610,8.59,11.32,11.81,8.59,11.32,11.81,47,47,1542.92,448.37,58.42,3.46,0.75,0.56,8.32,10.77,11.25,8.32,10.77,11.25,45,45,1541.04,442.82,65.54,2.16,0.66,0.21,71.73
2025/09/09T01:56:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1003.90,0.03,8984,-62,1087730,8.55,11.27,11.65,8.55,11.27,11.65,47,47,1571.40,452.40,58.60,2.98,0.38,0.17,7.95,10.11,10.88,7.95,10.11,10.88,42,42,1436.63,420.11,47.37,3.14,0.91,0.58,71.29
2025/09/09T01:58:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1003.91,0.03,8984,-69,1087850,8.30,10.54,11.46,8.30,10.54,11.46,44,44,1464.75,422.00,59.45,3.98,1.34,0.54,8.17,10.42,10.90,8.17,10.42,10.90,43,43,1450.30,422.47,52.57,2.20,0.47,0.17,74.85
2025/09/09T02:00:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1003.89,0.03,8984,-67,1087970,8.02,10.79,11.64,8.02,10.79,11.64,45,45,1516.86,438.38,54.09,4.10,1.14,0.69,9.05,11.51,12.03,9.05,11.51,12.03,48,48,1612.17,464.75,54.31,3.17,0.81,0.19,74.77
2025/09/09T02:02:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1003.87,0.03,8984,-64,1088090,8.93,11.78,12.19,8.93,11.78,12.19,49,49,1609.22,461.12,63.58,3.00,0.75,0.42,8.66,12.32,13.12,8.66,12.32,13.12,52,52,1625.68,464.71,71.32,4.75,1.39,0.39,73.50
