UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/07T00:21:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,23,44,1009.79,0.03,9696,-72,141018,0.08,0.25,0.95,0.08,0.25,0.95,1,1,393.05,99.29,7.92,1.07,0.90,0.58,0.00,0.07,0.19,0.00,0.07,0.19,0,0,302.17,87.72,7.36,0.19,0.19,0.19,84.20
2025/07/07T00:23:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1009.81,0.03,9440,-71,141138,0.10,0.17,0.24,0.10,0.17,0.24,1,1,383.17,90.31,6.24,0.07,0.07,0.07,0.00,0.00,0.23,0.00,0.00,0.23,0,0,307.29,83.07,5.70,0.36,0.18,0.18,83.54
2025/07/07T00:25:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1009.81,0.03,9440,-73,141258,0.21,0.74,0.74,0.21,0.74,0.74,3,3,486.95,112.70,9.32,0.49,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,276.81,79.22,6.97,0.29,0.12,0.05,82.31
2025/07/07T00:27:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1009.77,0.03,9440,-75,141378,0.00,0.32,0.44,0.00,0.32,0.44,1,1,393.47,87.93,8.56,0.63,0.23,0.23,0.00,0.00,0.59,0.00,0.00,0.59,0,0,272.75,76.17,7.73,1.20,1.20,0.19,81.15
2025/07/07T00:29:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1009.74,0.03,9440,-65,141498,0.00,0.17,0.57,0.00,0.17,0.57,1,1,372.88,87.05,6.52,1.10,0.40,0.17,0.00,0.05,0.05,0.00,0.05,0.05,0,0,252.84,73.44,5.47,0.40,0.18,0.00,81.93
2025/07/07T00:31:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1009.81,0.03,9440,-67,141618,0.00,0.08,0.20,0.00,0.08,0.20,0,0,368.44,81.53,6.73,0.41,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,239.79,67.09,5.68,0.46,0.16,0.00,81.14
2025/07/07T00:33:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,45,1009.78,0.03,9440,-64,141738,0.00,0.09,0.09,0.00,0.09,0.09,0,0,338.28,85.28,4.74,0.50,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,280.80,82.17,4.97,0.25,0.25,0.17,80.52
2025/07/07T00:35:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,46,1009.66,0.03,9440,-64,141858,0.00,0.21,0.46,0.00,0.21,0.46,1,1,353.68,86.11,7.77,0.86,0.46,0.00,0.00,0.02,0.15,0.00,0.02,0.15,0,0,276.51,76.54,7.98,0.47,0.39,0.22,80.46
2025/07/07T00:37:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1009.70,0.03,9696,-62,141978,0.00,0.17,0.31,0.00,0.17,0.31,1,1,338.69,83.97,6.60,1.10,0.40,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,265.09,73.95,5.47,0.34,0.00,0.00,79.71
2025/07/07T00:39:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1009.64,0.03,9696,-62,142098,0.00,0.00,0.00,0.00,0.00,0.00,0,0,317.00,81.10,6.70,0.37,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,271.39,74.57,4.18,0.00,0.00,0.00,79.37
2025/07/07T00:41:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1009.60,0.03,9696,-66,142218,0.03,0.03,0.03,0.03,0.03,0.03,0,0,346.24,84.34,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,256.55,72.00,5.69,0.00,0.00,0.00,79.23
2025/07/07T00:43:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,46,1009.55,0.03,9440,-64,142338,0.09,0.27,0.27,0.09,0.27,0.27,1,1,396.96,95.82,4.45,0.45,0.00,0.00,0.05,0.05,0.80,0.05,0.05,0.80,0,0,290.64,83.63,7.68,1.05,0.83,0.83,80.18
2025/07/07T00:45:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1009.57,0.03,9696,-63,142458,0.23,0.42,0.42,0.23,0.42,0.42,2,2,376.58,94.23,6.81,0.19,0.00,0.00,0.12,0.17,0.55,0.12,0.17,0.55,1,1,300.93,80.21,8.17,0.64,0.43,0.43,81.93
2025/07/07T00:47:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1009.57,0.03,9696,-67,142578,0.08,0.31,0.61,0.08,0.31,0.61,1,1,379.73,95.59,7.58,0.51,0.39,0.17,0.00,0.09,0.20,0.00,0.09,0.20,0,0,279.64,80.27,6.02,0.20,0.20,0.20,80.28
2025/07/07T00:49:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1009.60,0.03,9440,-69,142698,0.00,0.12,0.31,0.00,0.12,0.31,0,0,349.02,90.07,6.37,0.34,0.19,0.19,0.19,0.30,0.35,0.19,0.30,0.35,1,1,327.05,93.40,7.74,0.16,0.00,0.00,80.32
2025/07/07T00:51:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1009.52,0.03,9696,-62,142818,0.04,0.32,0.39,0.04,0.32,0.39,1,1,411.16,93.33,7.12,1.02,0.12,0.12,0.00,0.08,0.86,0.00,0.08,0.86,0,0,303.92,85.64,8.25,1.24,0.98,0.98,79.30
2025/07/07T00:53:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1009.48,0.03,9440,-65,142938,0.17,0.34,0.47,0.17,0.34,0.47,1,1,429.83,99.72,5.59,0.47,0.29,0.09,0.02,0.42,0.73,0.02,0.42,0.73,2,2,326.24,96.24,8.93,1.08,0.19,0.19,76.86
2025/07/07T00:55:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1009.42,0.03,9440,-65,143058,0.00,0.17,0.34,0.00,0.17,0.34,1,1,343.02,86.00,8.88,0.41,0.17,0.00,0.00,0.39,0.47,0.00,0.39,0.47,2,2,326.84,92.04,6.95,0.53,0.35,0.18,77.12
2025/07/07T00:57:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1009.46,0.03,9696,-65,143178,0.24,0.31,0.47,0.24,0.31,0.47,1,1,418.58,101.12,6.10,0.53,0.17,0.00,0.02,0.32,0.32,0.02,0.32,0.32,1,1,320.09,89.77,6.88,0.04,0.04,0.00,76.35
2025/07/07T00:59:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1009.46,0.03,9696,-67,143298,0.26,0.47,0.61,0.26,0.47,0.61,2,2,368.95,99.96,6.96,0.32,0.18,0.18,0.00,0.53,0.77,0.00,0.53,0.77,2,2,335.20,95.00,11.00,0.63,0.23,0.23,75.37
2025/07/07T01:01:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1009.37,0.03,9440,-67,143418,0.00,0.04,0.16,0.00,0.04,0.16,0,0,344.46,88.25,5.29,0.29,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,292.98,83.73,5.05,0.41,0.00,0.00,83.36
2025/07/07T01:03:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1009.37,0.03,9440,-69,143538,0.00,0.29,0.54,0.00,0.29,0.54,1,1,362.03,97.63,8.66,0.71,0.25,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,304.45,90.03,6.34,0.19,0.19,0.19,82.45
2025/07/07T01:05:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1009.38,0.03,9440,-66,143658,0.16,0.38,0.47,0.16,0.38,0.47,2,2,411.62,99.72,7.57,0.52,0.28,0.21,0.00,0.04,0.27,0.00,0.04,0.27,0,0,330.00,92.04,6.34,0.27,0.27,0.00,75.12
2025/07/07T01:07:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1009.38,0.03,9440,-65,143778,0.15,0.56,1.05,0.15,0.56,1.05,2,2,403.32,103.42,8.63,1.56,0.85,0.19,0.00,0.00,0.45,0.00,0.00,0.45,0,0,320.59,92.00,5.72,0.71,0.28,0.10,75.47
2025/07/07T01:09:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1009.31,0.03,9440,-65,143898,0.48,0.84,1.41,0.48,0.84,1.41,3,3,470.14,122.07,7.52,1.29,0.84,0.61,0.39,0.42,0.95,0.39,0.42,0.95,2,2,380.85,109.56,7.36,0.81,0.64,0.58,75.17
2025/07/07T01:11:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1009.27,0.03,9440,-64,144018,1.49,2.42,2.59,1.49,2.42,2.59,10,10,621.05,167.42,13.81,1.25,0.32,0.07,1.54,2.10,2.31,1.54,2.10,2.31,9,9,592.58,171.12,13.15,1.29,0.20,0.20,76.51
2025/07/07T01:13:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1009.26,0.03,9272,-63,144138,0.10,0.73,1.05,0.10,0.73,1.05,3,3,428.70,106.23,8.35,1.27,0.48,0.23,0.21,0.42,0.58,0.21,0.42,0.58,2,2,353.26,100.49,7.11,0.35,0.25,0.00,79.44
2025/07/07T01:15:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1009.24,0.03,9272,-67,144258,0.82,1.28,1.46,0.82,1.28,1.46,5,5,523.37,132.07,10.60,0.93,0.18,0.00,1.00,1.47,1.62,1.00,1.47,1.62,6,6,475.30,135.80,8.85,0.63,0.25,0.00,76.22
2025/07/07T01:17:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1009.23,0.03,9272,-69,144378,0.98,1.42,1.55,0.98,1.42,1.55,6,6,509.90,142.83,8.47,0.53,0.07,0.07,0.95,1.21,1.62,0.95,1.21,1.62,5,5,493.97,135.72,11.17,0.74,0.48,0.22,74.04
2025/07/07T01:19:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1009.21,0.03,9272,-67,144498,0.63,0.88,1.47,0.63,0.88,1.47,4,4,493.22,123.59,7.47,1.05,0.76,0.58,0.00,0.26,0.60,0.00,0.26,0.60,1,1,342.84,95.19,11.07,0.53,0.47,0.02,73.63
2025/07/07T01:21:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.22,0.03,9528,-65,144618,0.61,1.30,1.39,0.61,1.30,1.39,5,5,500.63,130.53,13.11,0.79,0.21,0.00,0.54,0.83,1.14,0.54,0.83,1.14,3,3,427.32,121.83,8.97,0.93,0.54,0.08,74.27
2025/07/07T01:23:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1009.21,0.03,9272,-64,144738,0.83,1.07,1.29,0.83,1.07,1.29,4,4,532.14,133.83,9.24,0.67,0.24,0.24,0.90,1.17,1.38,0.90,1.17,1.38,5,5,492.40,132.80,8.42,0.22,0.22,0.22,73.23
2025/07/07T01:25:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.18,0.03,9272,-65,144858,0.54,0.73,0.85,0.54,0.73,0.85,3,3,452.24,119.39,5.37,0.58,0.20,0.00,0.39,0.70,0.81,0.39,0.70,0.81,3,3,408.11,115.47,10.47,0.16,0.16,0.16,71.96
2025/07/07T01:27:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,1009.18,0.03,9528,-66,144978,0.88,1.49,1.49,0.88,1.49,1.49,6,6,549.05,139.76,9.98,0.61,0.00,0.00,1.00,1.84,2.02,1.00,1.84,2.02,8,8,513.16,148.53,13.91,0.89,0.23,0.23,71.65
2025/07/07T01:29:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.21,0.03,9272,-66,145098,1.04,1.81,1.81,1.04,1.81,1.81,8,8,577.47,149.09,14.42,0.67,0.00,0.00,1.02,1.51,1.92,1.02,1.51,1.92,6,6,500.44,142.27,12.32,1.07,0.41,0.41,71.60
2025/07/07T01:31:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.23,0.03,9272,-65,145218,0.18,0.26,0.65,0.18,0.26,0.65,1,1,443.79,108.88,4.74,0.47,0.47,0.47,0.08,0.47,0.68,0.08,0.47,0.68,2,2,359.69,102.00,9.98,0.25,0.25,0.25,73.08
2025/07/07T01:33:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1009.13,0.03,9272,-69,145338,0.17,0.69,0.71,0.17,0.69,0.71,3,3,404.28,104.36,9.33,0.64,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,324.41,96.17,6.02,0.00,0.00,0.00,71.74
2025/07/07T01:35:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.18,0.03,9272,-66,145458,0.03,0.57,0.57,0.03,0.57,0.57,2,2,358.20,95.40,9.72,0.37,0.00,0.00,0.25,0.26,0.60,0.25,0.26,0.60,1,1,360.95,100.21,4.44,0.60,0.42,0.16,71.69
2025/07/07T01:37:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.15,0.03,9528,-63,145578,0.05,0.24,0.86,0.05,0.24,0.86,1,1,363.36,87.16,7.31,0.90,0.90,0.72,0.09,0.26,0.45,0.09,0.26,0.45,1,1,305.17,84.86,6.95,0.53,0.28,0.28,72.09
2025/07/07T01:39:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.14,0.03,9272,-69,145698,0.16,0.50,0.75,0.16,0.50,0.75,2,2,345.75,97.29,8.04,1.00,0.36,0.25,0.00,0.27,0.35,0.00,0.27,0.35,1,1,319.80,90.63,5.72,0.48,0.18,0.18,72.21
2025/07/07T01:41:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1009.11,0.03,9528,-64,145818,0.05,0.45,0.52,0.05,0.45,0.52,2,2,408.31,96.17,9.59,1.07,0.14,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,301.03,83.71,6.66,0.36,0.00,0.00,71.92
2025/07/07T01:43:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,1009.11,0.03,9528,-66,145938,0.24,0.36,0.39,0.24,0.36,0.39,1,1,391.53,100.00,5.80,0.03,0.03,0.03,0.27,0.52,0.66,0.27,0.52,0.66,2,2,347.14,97.93,8.75,0.54,0.18,0.18,71.86
2025/07/07T01:45:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.14,0.03,9272,-69,146058,0.34,0.85,1.02,0.34,0.85,1.02,4,4,385.93,102.63,11.54,0.81,0.39,0.17,0.02,0.18,0.32,0.02,0.18,0.32,1,1,304.11,86.11,5.51,0.74,0.44,0.25,72.77
2025/07/07T01:47:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1009.14,0.03,9272,-62,146178,0.00,0.11,0.11,0.00,0.11,0.11,0,0,353.68,86.00,6.91,0.52,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,319.63,90.51,7.14,0.41,0.24,0.24,73.29
2025/07/07T01:49:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.15,0.03,9272,-64,146298,0.12,0.26,0.26,0.12,0.26,0.26,1,1,393.74,96.30,6.86,0.51,0.00,0.00,0.17,0.34,0.76,0.17,0.34,0.76,1,1,314.44,88.14,7.24,0.75,0.56,0.56,73.52
2025/07/07T01:51:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1009.14,0.03,9272,-64,146418,0.10,0.24,0.24,0.10,0.24,0.24,1,1,379.12,95.02,5.17,0.00,0.00,0.00,0.04,0.18,0.25,0.04,0.18,0.25,1,1,313.39,91.11,7.30,0.66,0.00,0.00,74.02
2025/07/07T01:53:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1009.15,0.03,9528,-64,146538,0.00,0.12,0.63,0.00,0.12,0.63,0,0,372.81,94.92,7.36,0.85,0.85,0.85,0.00,0.09,0.31,0.00,0.09,0.31,0,0,307.97,86.62,6.16,1.16,0.22,0.22,74.74
2025/07/07T01:55:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,1009.14,0.03,9272,-62,146658,0.05,0.31,0.52,0.05,0.31,0.52,1,1,360.72,89.93,10.66,0.60,0.21,0.00,0.17,0.59,0.75,0.17,0.59,0.75,2,2,333.76,96.44,9.00,0.61,0.19,0.19,73.85
2025/07/07T01:57:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1009.10,0.03,9272,-64,146778,0.00,0.00,0.18,0.00,0.00,0.18,0,0,327.00,77.68,7.38,0.23,0.20,0.00,0.00,0.05,0.17,0.00,0.05,0.17,0,0,271.78,75.76,5.69,0.19,0.19,0.00,72.33
2025/07/07T01:59:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.09,0.03,9528,-66,146898,0.09,0.22,0.40,0.09,0.22,0.40,1,1,376.50,90.19,6.26,0.86,0.52,0.00,0.09,0.20,0.32,0.09,0.20,0.32,1,1,336.32,89.30,6.25,0.27,0.20,0.00,72.93
2025/07/07T02:01:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.12,0.03,9272,-63,147018,0.32,0.82,0.98,0.32,0.82,0.98,3,3,414.40,107.13,10.00,0.83,0.18,0.18,0.00,0.18,0.86,0.00,0.18,0.86,1,1,331.71,89.07,8.05,1.52,0.70,0.45,73.90
2025/07/07T02:03:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1009.04,0.03,9272,-64,147138,0.00,0.32,0.46,0.00,0.32,0.46,1,1,408.63,96.49,7.00,0.82,0.19,0.19,0.08,0.08,0.49,0.08,0.08,0.49,0,0,305.29,87.46,4.68,0.58,0.41,0.41,71.61
2025/07/07T02:05:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,1009.06,0.03,9272,-69,147258,0.11,0.54,0.86,0.11,0.54,0.86,2,2,432.21,102.79,7.61,0.96,0.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,300.51,85.36,3.97,0.17,0.00,0.00,71.90
