UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:40:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.14,0.03,9440,-63,93598,1.27,1.68,1.86,1.27,1.68,1.86,7,7,604.18,160.64,7.12,0.71,0.18,0.18,1.19,1.41,1.68,1.19,1.41,1.68,6,6,525.66,150.00,7.98,0.49,0.29,0.29,67.44
2025/07/23T00:42:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.17,0.03,9160,-58,93718,1.22,1.53,1.71,1.22,1.53,1.71,6,6,543.66,153.22,12.42,0.71,0.19,0.19,1.61,2.05,2.42,1.61,2.05,2.42,9,9,612.20,171.46,10.68,0.75,0.56,0.32,62.60
2025/07/23T00:44:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.18,0.03,9528,-59,93838,1.75,2.25,2.25,1.75,2.25,2.25,9,9,604.18,171.96,8.75,0.70,0.00,0.00,1.56,1.83,1.95,1.56,1.83,1.95,8,8,557.69,163.90,7.73,0.63,0.00,0.00,71.02
2025/07/23T00:46:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.16,0.03,9440,-59,93958,1.52,1.86,2.24,1.52,1.86,2.24,8,8,618.31,164.31,10.86,0.98,0.81,0.26,1.37,1.59,1.85,1.37,1.59,1.85,7,7,565.22,161.39,8.71,0.80,0.24,0.24,62.81
2025/07/23T00:48:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.17,0.03,9440,-62,94078,1.07,1.51,1.59,1.07,1.51,1.59,6,6,574.58,151.56,7.49,0.32,0.32,0.24,1.20,1.62,2.27,1.20,1.62,2.27,7,7,549.96,153.46,13.55,1.07,0.66,0.66,59.68
2025/07/23T00:50:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.19,0.03,9440,-61,94198,1.35,1.83,2.00,1.35,1.83,2.00,8,8,604.80,162.30,10.87,0.60,0.40,0.20,0.96,1.47,1.72,0.96,1.47,1.72,6,6,536.21,148.91,7.91,0.53,0.53,0.05,59.47
2025/07/23T00:52:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.14,0.03,9440,-60,94318,1.21,1.54,1.77,1.21,1.54,1.77,6,6,564.32,151.82,8.12,0.74,0.49,0.23,1.29,1.83,2.02,1.29,1.83,2.02,8,8,584.69,159.21,12.22,0.60,0.17,0.17,59.73
2025/07/23T00:54:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.12,0.03,9696,-59,94438,1.18,1.48,1.48,1.18,1.48,1.48,6,6,570.43,153.39,7.45,0.00,0.00,0.00,1.22,1.58,1.78,1.22,1.58,1.78,7,7,562.47,160.00,8.66,0.49,0.25,0.00,60.58
2025/07/23T00:56:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.17,0.03,9440,-62,94558,1.49,2.00,2.07,1.49,2.00,2.07,8,8,625.32,167.69,11.14,0.37,0.12,0.12,1.09,1.74,1.91,1.09,1.74,1.91,7,7,557.58,153.72,10.07,1.07,0.21,0.21,62.31
2025/07/23T00:58:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.14,0.03,9440,-62,94678,1.39,1.78,1.86,1.39,1.78,1.86,7,7,589.32,164.03,10.25,0.56,0.08,0.08,0.91,1.54,1.88,0.91,1.54,1.88,6,6,516.54,145.00,7.82,1.02,0.45,0.45,60.95
2025/07/23T01:00:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.13,0.03,9696,-63,94798,1.50,1.95,1.95,1.50,1.95,1.95,8,8,605.48,169.48,6.62,0.64,0.00,0.00,1.05,1.63,1.63,1.05,1.63,1.63,7,7,522.31,146.58,11.37,0.53,0.20,0.00,60.64
2025/07/23T01:02:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.11,0.03,9696,-61,94918,1.86,2.27,2.52,1.86,2.27,2.52,9,9,674.79,182.14,11.93,0.45,0.43,0.27,1.68,2.15,2.30,1.68,2.15,2.30,9,9,632.00,180.20,9.12,0.42,0.18,0.00,62.45
2025/07/23T01:04:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.08,0.03,9696,-57,95038,1.85,2.03,2.17,1.85,2.03,2.17,8,8,647.69,180.78,9.88,0.17,0.17,0.00,1.34,1.95,2.14,1.34,1.95,2.14,8,8,603.31,167.72,11.66,0.57,0.17,0.17,62.26
2025/07/23T01:06:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.15,0.03,9440,-60,95158,1.81,2.08,2.08,1.81,2.08,2.08,9,9,640.37,173.25,10.58,0.46,0.00,0.00,1.41,1.91,2.14,1.41,1.91,2.14,8,8,581.68,165.54,10.59,0.41,0.23,0.23,60.96
2025/07/23T01:08:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.11,0.03,9696,-61,95278,1.41,1.62,1.62,1.41,1.62,1.62,7,7,613.45,164.14,11.50,0.00,0.00,0.00,1.41,1.90,2.31,1.41,1.90,2.31,8,8,600.72,164.17,10.12,0.93,0.67,0.24,59.02
2025/07/23T01:10:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.15,0.03,9440,-63,95398,1.46,1.86,2.04,1.46,1.86,2.04,8,8,604.50,163.32,8.64,0.88,0.25,0.00,1.31,1.83,2.17,1.31,1.83,2.17,8,8,564.92,154.81,9.07,0.83,0.41,0.41,57.99
2025/07/23T01:12:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.13,0.03,9696,-62,95518,1.39,1.86,1.95,1.39,1.86,1.95,8,8,598.88,160.34,9.69,0.68,0.25,0.00,1.76,2.10,2.10,1.76,2.10,2.10,9,9,634.37,180.24,9.32,0.00,0.00,0.00,63.85
2025/07/23T01:14:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.13,0.03,9440,-62,95638,1.62,2.09,2.09,1.62,2.09,2.09,9,9,620.59,167.86,9.34,0.67,0.21,0.00,1.57,1.95,2.14,1.57,1.95,2.14,8,8,606.32,170.04,12.98,0.52,0.27,0.00,68.82
2025/07/23T01:16:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1004.14,0.03,9440,-65,95758,1.49,2.29,2.47,1.49,2.29,2.47,10,10,640.17,177.05,12.53,1.27,0.41,0.00,1.52,2.03,2.67,1.52,2.03,2.67,8,8,617.28,172.34,10.59,1.07,0.88,0.26,62.57
2025/07/23T01:18:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1004.13,0.03,9440,-62,95878,1.75,2.60,2.86,1.75,2.60,2.86,11,11,666.74,185.05,15.40,1.28,0.51,0.21,2.45,2.79,2.98,2.45,2.79,2.98,12,12,751.34,203.86,14.78,0.40,0.00,0.00,66.26
2025/07/23T01:20:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1004.13,0.03,9696,-61,95998,2.88,3.23,3.23,2.88,3.23,3.23,13,13,861.47,231.51,11.40,0.77,0.02,0.00,2.83,3.47,3.50,2.83,3.47,3.50,14,14,852.40,234.27,14.20,0.60,0.23,0.00,59.58
2025/07/23T01:22:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.11,0.03,9440,-62,96118,17.41,27.40,28.03,14.53,22.36,24.28,84,73,3244.19,952.78,177.62,15.86,1.17,0.36,16.38,24.70,27.14,13.68,20.32,23.52,78,69,3076.45,911.36,159.55,15.70,1.25,0.39,65.53
2025/07/23T01:24:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.08,0.03,9696,-63,96238,3.25,4.47,4.63,3.25,4.47,4.63,19,19,899.60,251.13,27.53,1.00,0.17,0.17,3.53,4.37,5.44,3.53,4.37,5.44,18,18,888.53,258.14,22.81,1.79,1.37,0.65,65.04
2025/07/23T01:26:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.12,0.03,9440,-61,96358,2.00,2.18,2.26,2.00,2.18,2.26,9,9,680.00,180.98,13.12,0.35,0.09,0.09,1.88,2.17,2.17,1.88,2.17,2.17,9,9,641.08,182.98,7.95,0.19,0.00,0.00,78.18
2025/07/23T01:28:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.11,0.03,9696,-65,96478,1.93,2.28,2.28,1.93,2.28,2.28,10,10,687.47,186.18,12.75,0.00,0.00,0.00,1.53,2.07,2.17,1.53,2.07,2.17,9,9,585.90,173.47,11.52,1.08,0.20,0.20,74.95
2025/07/23T01:30:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.12,0.03,9440,-63,96598,1.34,1.93,2.03,1.34,1.93,2.03,8,8,603.86,165.39,10.05,0.25,0.25,0.00,1.71,2.10,2.57,1.71,2.10,2.57,9,9,626.38,177.90,13.22,0.88,0.62,0.45,72.94
2025/07/23T01:32:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1004.09,0.03,9440,-61,96718,1.86,2.14,2.20,1.86,2.14,2.20,9,9,639.36,174.07,10.51,1.05,0.07,0.00,1.61,2.12,2.30,1.61,2.12,2.30,9,9,615.32,173.18,11.41,0.32,0.20,0.20,69.68
2025/07/23T01:34:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.10,0.03,9440,-58,96838,1.59,2.03,2.32,1.59,2.03,2.32,8,8,649.42,176.44,10.22,0.59,0.36,0.00,1.46,1.92,1.92,1.46,1.92,1.92,8,8,608.85,168.54,9.42,0.29,0.00,0.00,65.22
2025/07/23T01:36:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.11,0.03,9440,-59,96958,1.66,2.14,2.23,1.66,2.14,2.23,9,9,639.21,177.36,11.34,0.41,0.23,0.00,1.90,2.45,2.73,1.90,2.45,2.73,10,10,696.20,191.60,10.98,0.85,0.50,0.32,71.09
2025/07/23T01:38:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1004.13,0.03,9440,-60,97078,2.08,2.36,2.44,2.08,2.36,2.44,10,10,703.22,193.83,10.90,0.69,0.19,0.19,2.12,2.51,3.04,2.12,2.51,3.04,10,10,696.00,199.82,9.72,0.95,0.95,0.16,63.24
2025/07/23T01:40:00z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1004.11,0.03,9696,-63,97198,1.59,1.88,2.19,1.59,1.88,2.19,8,8,647.39,172.07,11.61,0.63,0.36,0.00,1.79,2.04,2.36,1.79,2.04,2.36,8,8,639.32,180.07,8.59,0.46,0.29,0.23,61.28
2025/07/23T01:42:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1004.16,0.03,9272,-63,97319,1.57,1.74,1.86,1.57,1.74,1.86,7,7,609.93,162.38,9.12,0.21,0.21,0.00,1.62,1.93,2.26,1.62,1.93,2.26,8,8,629.79,172.79,9.83,0.78,0.71,0.00,60.60
2025/07/23T01:44:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.16,0.03,9528,-61,97439,1.65,1.83,1.83,1.65,1.83,1.83,8,8,612.10,170.57,8.68,0.22,0.00,0.00,1.57,1.71,1.98,1.57,1.71,1.98,7,7,605.89,167.11,8.86,0.54,0.27,0.18,61.16
2025/07/23T01:46:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.16,0.03,9696,-59,97559,1.59,1.73,2.29,1.59,1.73,2.29,7,7,630.10,170.41,7.44,0.64,0.64,0.39,1.81,2.07,2.63,1.81,2.07,2.63,9,9,628.63,181.16,10.11,0.65,0.65,0.40,59.92
2025/07/23T01:48:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.13,0.03,9440,-61,97679,1.89,2.04,2.27,1.89,2.04,2.27,8,8,669.54,181.61,8.70,0.66,0.41,0.18,1.53,1.86,2.56,1.53,1.86,2.56,8,8,604.07,170.81,10.68,1.32,0.92,0.71,67.02
2025/07/23T01:50:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1004.14,0.03,9696,-59,97799,1.33,1.64,1.76,1.33,1.64,1.76,7,7,618.00,163.48,9.14,0.19,0.19,0.00,1.83,2.16,2.34,1.83,2.16,2.34,9,9,599.69,169.93,11.90,0.53,0.16,0.16,79.71
2025/07/23T01:52:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.13,0.03,9696,-62,97919,1.31,1.52,1.52,1.31,1.52,1.52,6,6,632.79,168.48,7.84,0.22,0.00,0.00,1.77,2.23,2.33,1.77,2.23,2.33,9,9,621.58,172.84,10.89,0.60,0.21,0.21,61.23
2025/07/23T01:54:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1004.11,0.03,9440,-61,98039,1.83,2.40,2.63,1.83,2.40,2.63,10,10,689.90,186.53,9.88,0.88,0.48,0.23,1.96,2.61,2.88,1.96,2.61,2.88,11,11,696.74,191.23,14.82,0.42,0.25,0.25,60.24
2025/07/23T01:56:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.09,0.03,9440,-59,98159,3.35,3.81,3.93,3.35,3.81,3.93,16,16,930.42,255.96,11.81,0.44,0.19,0.19,3.15,3.63,3.93,3.15,3.63,3.93,15,15,871.50,245.87,15.67,0.90,0.47,0.47,61.45
2025/07/23T01:58:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.08,0.03,9440,-60,98279,2.64,2.89,3.20,2.64,2.89,3.20,12,12,748.29,211.93,11.29,0.43,0.43,0.21,2.27,2.65,2.82,2.27,2.65,2.82,11,11,653.00,187.73,10.77,0.40,0.18,0.18,60.10
2025/07/23T02:00:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1004.09,0.03,9696,-63,98399,2.10,2.77,2.87,2.10,2.77,2.87,12,12,741.20,197.90,16.48,0.17,0.17,0.00,2.09,2.39,3.00,2.09,2.39,3.00,10,10,713.47,197.37,9.61,0.84,0.84,0.44,58.85
2025/07/23T02:02:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.11,0.03,9696,-62,98519,2.14,2.27,2.34,2.14,2.27,2.34,9,9,735.56,194.51,9.10,0.29,0.07,0.00,2.04,2.34,2.68,2.04,2.34,2.68,10,10,696.00,188.61,9.77,1.07,0.57,0.38,57.77
2025/07/23T02:04:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1004.11,0.03,9696,-63,98639,1.71,1.90,2.02,1.71,1.90,2.02,8,8,671.59,176.48,7.52,0.33,0.17,0.00,1.92,2.22,2.47,1.92,2.22,2.47,9,9,651.56,183.22,9.49,0.49,0.31,0.31,56.67
