UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:25:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1009.10,0.03,9240,-62,611154,1.60,1.74,1.74,1.60,1.74,1.74,7,7,638.74,162.32,12.23,0.09,0.00,0.00,1.50,1.97,2.55,1.50,1.97,2.55,8,8,560.35,165.82,12.73,1.00,0.82,0.33,68.75
2025/07/29T00:27:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1009.14,0.03,9240,-61,611274,1.54,2.12,2.45,1.54,2.12,2.45,9,9,597.11,164.82,15.64,1.18,0.39,0.20,1.25,1.80,2.24,1.25,1.80,2.24,7,7,532.68,147.90,15.17,1.12,0.61,0.44,68.84
2025/07/29T00:29:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1009.13,0.03,8984,-63,611394,1.66,2.39,2.39,1.66,2.39,2.39,10,10,630.92,175.53,15.22,0.42,0.00,0.00,1.30,1.74,2.16,1.30,1.74,2.16,7,7,532.42,154.91,14.26,0.77,0.39,0.39,69.09
2025/07/29T00:31:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1009.16,0.03,8984,-61,611514,1.63,1.88,2.03,1.63,1.88,2.03,8,8,629.59,174.44,9.41,0.17,0.17,0.17,1.19,1.28,1.70,1.19,1.28,1.70,5,5,525.37,154.21,6.33,0.42,0.42,0.42,69.38
2025/07/29T00:33:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1009.14,0.03,8984,-64,611634,1.33,1.53,1.62,1.33,1.53,1.62,6,6,532.97,151.34,12.41,0.24,0.24,0.00,1.24,1.47,1.71,1.24,1.47,1.71,6,6,535.22,149.46,11.78,0.41,0.24,0.24,69.24
2025/07/29T00:35:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1009.15,0.03,8984,-61,611754,1.77,2.18,2.39,1.77,2.18,2.39,9,9,629.25,173.79,14.30,1.07,0.14,0.04,1.19,1.49,1.83,1.19,1.49,1.83,6,6,515.69,148.51,11.24,0.41,0.41,0.41,68.27
2025/07/29T00:37:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1009.15,0.03,8984,-62,611874,1.73,2.25,2.73,1.73,2.25,2.73,9,9,675.36,177.66,13.08,0.97,0.68,0.61,1.48,1.74,2.02,1.48,1.74,2.02,7,7,560.48,160.34,7.28,0.55,0.36,0.36,71.16
2025/07/29T00:39:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1009.15,0.03,9240,-61,611994,1.20,1.92,1.92,1.20,1.92,1.92,8,8,551.29,155.86,12.92,0.34,0.00,0.00,1.16,1.68,2.00,1.16,1.68,2.00,7,7,532.82,152.14,10.05,0.70,0.29,0.29,72.67
2025/07/29T00:41:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1009.07,0.03,9240,-64,612114,1.48,1.86,2.71,1.48,1.86,2.71,8,8,582.72,158.72,11.90,1.10,0.90,0.90,1.17,1.45,1.45,1.17,1.45,1.45,6,6,512.90,146.03,11.74,0.19,0.00,0.00,80.93
2025/07/29T00:43:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1009.11,0.03,8816,-64,612235,0.66,0.95,1.23,0.66,0.95,1.23,4,4,490.71,124.96,9.41,0.64,0.45,0.20,1.31,1.54,1.98,1.31,1.54,1.98,6,6,495.15,145.69,12.71,0.76,0.76,0.17,75.60
2025/07/29T00:45:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,21,45,1009.08,0.03,9072,-61,612355,0.88,1.00,1.00,0.88,1.00,1.00,4,4,503.80,137.30,9.22,0.00,0.00,0.00,1.12,1.20,1.20,1.12,1.20,1.20,5,5,465.86,135.46,9.23,0.00,0.00,0.00,73.22
2025/07/29T00:47:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1009.07,0.03,8984,-60,612475,1.07,1.36,1.57,1.07,1.36,1.57,6,6,506.04,143.18,8.38,0.45,0.21,0.21,0.93,1.27,1.51,0.93,1.27,1.51,5,5,494.44,138.20,9.53,0.41,0.19,0.19,74.97
2025/07/29T00:49:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1009.03,0.03,9240,-64,612595,1.32,1.89,2.39,1.32,1.89,2.39,8,8,610.71,161.36,13.62,1.39,0.50,0.50,1.69,1.88,2.44,1.69,1.88,2.44,8,8,551.69,160.00,15.07,0.73,0.73,0.47,72.01
2025/07/29T00:51:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1008.98,0.03,9240,-65,612715,0.97,1.22,1.22,0.97,1.22,1.22,5,5,544.98,138.78,6.08,0.71,0.00,0.00,0.86,1.28,1.39,0.86,1.28,1.39,5,5,463.47,135.12,9.33,0.61,0.19,0.19,71.88
2025/07/29T00:53:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,45,1008.98,0.03,9240,-63,612835,1.07,1.57,2.35,1.07,1.57,2.35,7,7,537.50,144.97,12.27,1.75,0.95,0.95,0.71,1.00,1.30,0.71,1.00,1.30,4,4,483.86,131.93,9.54,0.64,0.39,0.00,72.23
2025/07/29T00:55:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,45,1008.96,0.03,8984,-60,612955,1.07,1.86,2.28,1.07,1.86,2.28,8,8,532.11,151.12,11.65,0.77,0.77,0.53,1.08,1.25,2.03,1.08,1.25,2.03,5,5,495.46,141.86,8.10,1.00,1.00,0.63,72.84
2025/07/29T00:57:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,46,1008.90,0.03,8984,-61,613075,1.36,1.66,2.09,1.36,1.66,2.09,7,7,558.43,154.96,9.00,0.71,0.48,0.25,0.82,0.97,0.97,0.82,0.97,0.97,4,4,448.70,131.40,6.00,0.40,0.00,0.00,73.18
2025/07/29T00:59:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,20,46,1008.88,0.03,8984,-62,613195,0.93,1.31,1.69,0.93,1.31,1.69,5,5,519.05,142.27,8.66,0.58,0.58,0.41,1.04,1.44,1.63,1.04,1.44,1.63,6,6,497.37,143.89,8.54,0.42,0.42,0.42,73.59
2025/07/29T01:01:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,44,1008.86,0.03,8984,-61,613315,0.92,1.15,1.35,0.92,1.15,1.35,5,5,565.40,140.37,11.22,0.25,0.25,0.25,0.79,1.05,1.21,0.79,1.05,1.21,4,4,471.05,132.95,7.67,0.25,0.25,0.00,74.31
2025/07/29T01:03:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,45,1008.87,0.03,9240,-60,613435,2.98,3.72,4.00,2.98,3.72,4.00,15,15,801.26,228.28,20.68,0.67,0.44,0.21,2.52,3.19,3.52,2.52,3.19,3.52,13,13,730.24,208.62,19.26,0.41,0.41,0.21,75.45
2025/07/29T01:05:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,45,1008.83,0.03,8984,-62,613555,1.72,2.35,2.47,1.72,2.35,2.47,10,10,634.74,171.54,12.74,0.96,0.18,0.00,0.80,1.18,1.42,0.80,1.18,1.42,5,5,497.60,137.10,11.85,0.42,0.42,0.17,74.44
2025/07/29T01:07:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,45,1008.78,0.03,9240,-61,613675,1.26,1.61,1.61,1.26,1.61,1.61,7,7,559.26,155.02,10.19,0.00,0.00,0.00,0.97,1.61,1.73,0.97,1.61,1.73,7,7,501.86,140.85,12.15,0.36,0.15,0.00,73.77
2025/07/29T01:09:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,45,1008.81,0.03,9240,-61,613795,0.73,1.15,1.24,0.73,1.15,1.24,5,5,529.32,140.44,8.20,0.39,0.17,0.00,0.89,1.55,1.89,0.89,1.55,1.89,6,6,516.11,147.39,10.18,0.59,0.55,0.45,73.98
2025/07/29T01:11:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,44,1008.77,0.03,8984,-63,613915,0.88,1.25,1.25,0.88,1.25,1.25,5,5,560.14,135.02,9.42,0.47,0.00,0.00,0.60,1.09,1.28,0.60,1.09,1.28,5,5,457.47,125.96,6.70,0.79,0.19,0.00,74.78
2025/07/29T01:13:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,19,44,1008.77,0.03,8984,-62,614035,1.00,1.07,1.07,1.00,1.07,1.07,4,4,515.57,133.68,8.75,0.21,0.00,0.00,0.34,0.47,0.47,0.34,0.47,0.47,2,2,382.68,107.22,4.44,0.25,0.00,0.00,75.90
2025/07/29T01:15:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,19,44,1008.76,0.03,9240,-62,614155,0.67,1.03,1.16,0.67,1.03,1.16,4,4,453.98,121.02,11.29,0.19,0.19,0.00,0.27,0.53,0.71,0.27,0.53,0.71,2,2,397.53,107.95,6.54,0.32,0.22,0.22,77.52
2025/07/29T01:17:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,45,1008.76,0.03,8984,-63,614275,1.19,1.56,1.56,1.19,1.56,1.56,6,6,550.98,148.47,10.75,0.51,0.00,0.00,0.86,1.20,1.27,0.86,1.20,1.27,5,5,479.89,132.54,9.02,0.50,0.20,0.20,79.89
2025/07/29T01:19:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1008.76,0.03,8984,-61,614395,0.98,1.17,1.17,0.98,1.17,1.17,5,5,525.21,138.76,7.31,0.22,0.00,0.00,1.27,1.43,1.86,1.27,1.43,1.86,6,6,506.25,149.36,9.57,1.02,0.66,0.23,76.29
2025/07/29T01:21:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1008.76,0.03,8984,-61,614515,1.74,2.60,2.81,1.74,2.60,2.81,11,11,678.21,185.12,13.19,0.74,0.30,0.25,1.45,2.15,2.37,1.45,2.15,2.37,9,9,614.80,170.20,14.70,0.53,0.22,0.13,73.07
2025/07/29T01:23:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.76,0.03,8984,-64,614635,1.75,2.25,2.82,1.75,2.25,2.82,9,9,673.29,178.07,15.23,1.54,0.84,0.36,1.20,1.75,2.07,1.20,1.75,2.07,7,7,565.60,156.47,12.12,0.68,0.37,0.28,73.45
2025/07/29T01:25:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.75,0.03,9240,-60,614755,1.65,2.08,2.18,1.65,2.08,2.18,9,9,642.30,176.30,16.08,0.37,0.15,0.05,1.40,2.12,2.21,1.40,2.12,2.21,9,9,578.84,166.46,13.61,1.37,0.00,0.00,74.28
2025/07/29T01:27:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1008.74,0.03,9240,-62,614875,1.50,1.73,1.73,1.50,1.73,1.73,7,7,629.30,171.60,9.02,0.17,0.00,0.00,1.48,2.05,2.05,1.48,2.05,2.05,9,9,580.18,161.43,9.21,0.02,0.00,0.00,71.89
2025/07/29T01:29:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.78,0.03,9240,-61,614995,1.97,2.36,2.53,1.97,2.36,2.53,10,10,695.69,183.69,10.50,0.86,0.17,0.00,1.17,1.60,1.60,1.17,1.60,1.60,7,7,529.24,146.00,9.60,0.97,0.00,0.00,70.42
2025/07/29T01:31:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.76,0.03,8984,-62,615115,1.95,2.39,2.51,1.95,2.39,2.51,10,10,687.89,184.18,12.84,0.89,0.23,0.00,1.67,2.32,2.58,1.67,2.32,2.58,10,10,576.40,169.17,13.92,1.17,0.18,0.18,70.24
2025/07/29T01:33:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.78,0.03,8984,-61,615235,1.22,1.73,1.73,1.22,1.73,1.73,7,7,593.90,154.17,11.36,0.17,0.00,0.00,1.02,1.33,2.35,1.02,1.33,2.35,6,6,499.79,141.30,11.65,1.72,1.33,1.12,70.61
2025/07/29T01:35:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.74,0.03,8984,-61,615355,1.64,2.22,2.57,1.64,2.22,2.57,9,9,654.83,176.34,15.07,1.14,0.43,0.17,1.50,1.84,2.09,1.50,1.84,2.09,8,8,591.21,163.79,14.66,0.25,0.25,0.25,71.40
2025/07/29T01:37:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,46,1008.77,0.03,8984,-64,615475,1.34,2.00,2.05,1.34,2.00,2.05,8,8,612.71,166.71,10.39,0.24,0.00,0.00,1.80,2.05,2.66,1.80,2.05,2.66,9,9,597.97,167.12,11.95,0.98,0.59,0.42,72.28
2025/07/29T01:39:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1008.74,0.03,9240,-63,615595,1.42,1.56,1.95,1.42,1.56,1.95,7,7,606.74,162.18,9.33,0.54,0.54,0.18,1.24,1.97,2.29,1.24,1.97,2.29,8,8,536.34,152.20,15.39,1.31,0.49,0.32,72.38
2025/07/29T01:41:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1008.76,0.03,8984,-60,615715,1.25,1.54,1.66,1.25,1.54,1.66,6,6,562.58,149.69,13.76,0.49,0.29,0.00,1.12,1.53,1.79,1.12,1.53,1.79,6,6,531.31,151.62,8.09,0.34,0.33,0.33,72.48
2025/07/29T01:43:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.79,0.03,8816,-64,615835,1.42,1.88,2.27,1.42,1.88,2.27,8,8,634.27,170.24,11.00,0.58,0.58,0.58,1.11,1.34,1.79,1.11,1.34,1.79,6,6,532.39,148.21,7.64,0.57,0.57,0.20,73.22
2025/07/29T01:45:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,46,1008.83,0.03,8816,-62,615955,1.27,1.91,2.20,1.27,1.91,2.20,8,8,573.96,159.36,14.70,0.64,0.46,0.46,1.52,2.03,2.42,1.52,2.03,2.42,8,8,564.40,165.37,12.90,0.60,0.60,0.18,78.66
2025/07/29T01:47:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,46,1008.80,0.03,9240,-64,616075,1.69,2.17,2.17,1.69,2.17,2.17,9,9,641.49,167.80,12.46,0.39,0.00,0.00,1.51,1.96,2.19,1.51,1.96,2.19,8,8,576.53,165.54,15.32,0.82,0.49,0.23,88.61
2025/07/29T01:49:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.76,0.03,9240,-62,616195,1.61,2.05,2.58,1.61,2.05,2.58,9,9,641.59,171.83,14.39,0.95,0.61,0.39,1.36,1.89,2.07,1.36,1.89,2.07,8,8,575.79,161.32,14.43,0.84,0.50,0.09,75.91
2025/07/29T01:51:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1008.72,0.03,8984,-61,616315,1.25,2.12,2.57,1.25,2.12,2.57,9,9,583.71,160.11,14.46,1.50,0.61,0.46,0.98,1.46,1.97,0.98,1.46,1.97,6,6,508.78,141.36,10.20,1.42,0.83,0.56,73.44
2025/07/29T01:53:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.77,0.03,8984,-61,616435,1.61,2.14,2.45,1.61,2.14,2.45,9,9,617.25,170.89,15.39,0.82,0.57,0.12,0.97,1.17,1.58,0.97,1.17,1.58,5,5,519.66,137.86,6.80,0.64,0.64,0.08,72.40
2025/07/29T01:55:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.78,0.03,8984,-62,616555,1.53,2.09,2.09,1.53,2.09,2.09,9,9,612.10,168.28,14.60,0.57,0.00,0.00,1.44,1.82,2.16,1.44,1.82,2.16,8,8,567.05,160.32,12.84,0.44,0.19,0.19,72.07
2025/07/29T01:57:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,46,1008.78,0.03,8984,-63,616675,1.82,2.30,2.30,1.82,2.30,2.30,10,10,668.20,181.43,12.58,0.60,0.00,0.00,1.68,2.18,2.91,1.68,2.18,2.91,9,9,578.79,170.79,18.09,1.07,1.07,0.86,72.26
2025/07/29T01:59:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,47,1008.80,0.03,8984,-61,616795,1.51,2.00,2.00,1.51,2.00,2.00,8,8,634.78,167.32,9.71,0.00,0.00,0.00,1.62,2.07,2.07,1.62,2.07,2.07,9,9,608.90,170.86,10.36,0.00,0.00,0.00,71.72
2025/07/29T02:01:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1008.78,0.03,8984,-61,616915,1.45,2.23,2.23,1.45,2.23,2.23,9,9,618.96,170.43,10.52,0.64,0.00,0.00,1.17,1.38,1.38,1.17,1.38,1.38,6,6,530.30,147.13,10.08,0.05,0.00,0.00,71.58
2025/07/29T02:03:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1008.83,0.03,8984,-61,617035,1.85,1.93,2.14,1.85,1.93,2.14,8,8,609.05,173.05,9.22,0.42,0.24,0.24,1.67,1.91,1.91,1.67,1.91,1.91,8,8,578.53,163.89,12.98,0.58,0.00,0.00,72.09
2025/07/29T02:05:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1008.82,0.03,9240,-61,617155,1.39,1.88,1.88,1.39,1.88,1.88,8,8,616.27,162.58,10.85,0.00,0.00,0.00,2.11,2.79,3.43,2.11,2.79,3.43,12,12,683.46,196.61,17.86,1.50,0.89,0.39,73.03
