UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:30:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1011.02,0.03,8984,-60,236312,4.03,5.66,6.69,4.03,5.66,6.69,24,24,910.27,261.90,32.31,3.27,1.78,0.78,3.71,4.82,5.20,3.71,4.82,5.20,20,20,872.46,248.46,23.89,0.93,0.54,0.52,65.32
2025/09/26T00:32:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1011.10,0.03,8984,-59,236432,4.42,5.93,6.86,4.42,5.93,6.86,25,25,902.42,257.16,33.21,3.05,1.35,1.07,4.12,5.00,6.59,4.12,5.00,6.59,21,21,894.81,255.02,27.78,2.88,2.08,1.56,65.61
2025/09/26T00:34:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1011.08,0.03,9240,-61,236552,4.32,6.16,7.75,4.32,6.16,7.75,26,26,886.82,252.18,31.86,5.02,2.50,1.20,4.10,5.41,7.14,4.10,5.41,7.14,23,23,870.00,256.58,30.64,3.12,2.03,2.00,65.01
2025/09/26T00:36:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1011.08,0.03,9240,-59,236672,4.27,5.56,6.64,4.27,5.56,6.64,23,23,881.29,245.02,28.59,2.81,1.59,1.03,3.54,4.47,6.53,3.54,4.47,6.53,19,19,812.74,233.47,29.39,2.68,2.51,1.95,64.30
2025/09/26T00:38:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1011.11,0.03,8984,-58,236792,3.64,4.64,5.92,3.64,4.64,5.92,19,19,803.29,234.64,22.59,2.39,1.59,1.15,3.35,4.72,7.37,3.35,4.72,7.37,20,20,752.11,214.25,30.40,6.91,3.54,2.16,63.47
2025/09/26T00:40:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1011.12,0.03,9824,-58,236912,3.57,4.64,5.72,3.57,4.64,5.72,19,19,763.86,215.00,25.14,2.64,1.72,0.88,3.53,4.40,5.48,3.53,4.40,5.48,18,18,787.30,225.27,23.20,2.70,1.40,1.18,63.89
2025/09/26T00:42:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1011.13,0.03,9152,-59,237032,4.11,5.91,7.16,4.11,5.91,7.16,25,25,880.29,251.39,32.48,3.61,1.86,1.09,3.49,4.66,6.73,3.49,4.66,6.73,19,19,814.37,233.05,31.02,4.58,2.69,2.00,63.66
2025/09/26T00:44:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1011.13,0.03,9240,-62,237152,3.28,4.27,5.88,3.28,4.27,5.88,18,18,803.00,213.20,26.20,3.58,2.13,1.18,3.19,4.18,5.96,3.19,4.18,5.96,17,17,740.11,215.33,24.79,3.16,2.09,1.75,65.01
2025/09/26T00:46:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1011.11,0.03,9240,-60,237272,3.45,4.24,5.97,3.45,4.24,5.97,18,18,733.45,205.86,24.55,4.38,2.29,1.19,3.09,4.12,5.43,3.09,4.12,5.43,17,17,726.10,210.14,25.33,2.81,1.64,0.81,64.72
2025/09/26T00:48:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1011.13,0.03,9240,-59,237392,3.66,4.69,6.51,3.66,4.69,6.51,20,20,790.88,220.03,25.22,4.00,2.37,1.15,3.14,4.12,5.70,3.14,4.12,5.70,17,17,758.89,218.04,20.73,3.02,2.00,1.43,63.92
2025/09/26T00:50:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1011.17,0.03,9240,-57,237512,3.62,4.77,6.27,3.62,4.77,6.27,20,20,743.79,215.11,24.64,4.61,1.88,1.05,3.80,4.90,6.54,3.80,4.90,6.54,20,20,804.81,240.03,27.61,3.71,2.17,1.29,63.21
2025/09/26T00:52:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1011.14,0.03,8984,-57,237632,3.07,4.09,5.26,3.07,4.09,5.26,17,17,711.05,200.60,23.95,2.75,1.77,1.05,3.27,4.15,6.14,3.27,4.15,6.14,17,17,710.14,205.90,20.02,4.15,2.85,1.81,62.38
2025/09/26T00:54:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1011.12,0.03,9072,-61,237752,3.64,4.76,6.31,3.64,4.76,6.31,20,20,787.93,217.49,18.03,4.75,2.19,1.24,2.77,3.79,4.75,2.77,3.79,4.75,16,16,724.07,203.04,23.71,2.00,1.32,0.73,62.41
2025/09/26T00:56:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1011.11,0.03,8816,-62,237872,3.57,4.57,5.34,3.57,4.57,5.34,19,19,753.75,208.64,22.84,2.55,1.09,0.70,2.97,3.55,5.43,2.97,3.55,5.43,15,15,710.20,201.67,23.02,2.68,2.42,1.98,63.22
2025/09/26T00:58:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1011.12,0.03,9240,-60,237992,3.31,4.12,6.00,3.31,4.12,6.00,17,17,766.37,214.07,24.92,3.02,2.59,1.73,3.19,4.09,4.98,3.19,4.09,4.98,17,17,719.17,210.93,16.31,2.52,1.43,0.71,63.49
2025/09/26T01:00:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1011.15,0.03,8984,-59,238112,3.14,4.36,5.49,3.14,4.36,5.49,18,18,743.19,205.46,21.64,3.49,1.95,1.10,2.61,3.48,5.95,2.61,3.48,5.95,15,15,665.89,188.89,25.02,4.52,3.38,1.93,63.19
2025/09/26T01:02:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1011.13,0.03,8984,-59,238232,3.74,4.75,6.25,3.74,4.75,6.25,20,20,799.05,219.02,25.11,3.70,2.05,1.12,2.97,4.27,6.47,2.97,4.27,6.47,18,18,744.61,210.37,26.68,4.53,2.83,1.47,63.48
2025/09/26T01:04:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1011.17,0.03,8984,-59,238352,3.68,4.36,5.30,3.68,4.36,5.30,18,18,785.57,216.79,22.29,1.61,1.39,0.52,3.88,5.13,7.02,3.88,5.13,7.02,21,21,858.30,251.20,31.30,3.53,2.27,1.77,64.28
2025/09/26T01:06:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.19,0.03,8984,-58,238472,3.25,4.25,4.95,3.25,4.25,4.95,18,18,765.05,207.46,23.42,2.24,0.98,0.41,3.68,4.67,6.00,3.68,4.67,6.00,19,19,756.95,218.67,23.44,3.60,2.16,0.61,64.08
2025/09/26T01:08:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1011.17,0.03,8984,-59,238592,3.64,4.55,5.95,3.64,4.55,5.95,19,19,781.24,223.10,20.21,3.17,2.03,1.52,4.09,5.39,7.20,4.09,5.39,7.20,22,22,877.71,249.25,29.89,3.61,2.46,1.66,65.46
2025/09/26T01:10:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1011.14,0.03,8984,-59,238712,3.69,5.29,6.07,3.69,5.29,6.07,22,22,838.37,234.17,23.24,3.66,1.08,0.61,3.05,4.32,6.24,3.05,4.32,6.24,18,18,786.20,226.64,25.49,4.81,2.47,1.51,64.05
2025/09/26T01:12:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1011.09,0.03,9240,-60,238832,3.91,4.59,5.38,3.91,4.59,5.38,19,19,839.79,239.11,17.70,1.96,1.04,0.45,3.78,4.63,6.39,3.78,4.63,6.39,19,19,833.90,233.63,23.39,3.83,2.46,1.78,64.04
2025/09/26T01:14:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.02,0.03,8984,-58,238952,3.83,5.15,6.22,3.83,5.15,6.22,21,21,812.75,234.37,26.75,2.51,1.27,1.05,3.02,4.05,5.84,3.02,4.05,5.84,17,17,761.38,215.79,23.76,3.38,2.40,1.72,62.44
2025/09/26T01:16:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.02,0.03,8984,-60,239072,3.44,4.88,5.44,3.44,4.88,5.44,20,20,769.42,212.98,26.17,3.46,0.93,0.41,3.30,4.30,5.48,3.30,4.30,5.48,18,18,750.43,208.57,25.73,2.64,1.59,1.27,60.52
2025/09/26T01:18:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.03,0.03,8984,-57,239192,3.38,4.79,6.83,3.38,4.79,6.83,20,20,772.66,217.55,26.67,4.91,3.09,0.84,3.09,3.67,4.57,3.09,3.67,4.57,15,15,722.90,201.52,19.26,1.93,1.02,0.43,59.57
2025/09/26T01:20:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.04,0.03,9240,-57,239312,3.55,4.98,6.23,3.55,4.98,6.23,21,21,848.25,228.04,27.16,3.93,1.75,0.64,3.25,4.24,5.53,3.25,4.24,5.53,18,18,729.46,209.05,20.85,2.80,1.80,1.10,61.58
2025/09/26T01:22:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.05,0.03,9240,-60,239432,3.19,4.34,5.24,3.19,4.34,5.24,18,18,730.76,199.62,20.45,3.03,1.43,0.72,3.20,4.42,5.58,3.20,4.42,5.58,18,18,746.54,214.51,27.42,2.75,2.00,1.10,63.14
2025/09/26T01:24:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.08,0.03,9240,-58,239552,3.36,4.86,6.51,3.36,4.86,6.51,20,20,765.25,216.85,26.44,4.37,2.53,1.00,3.12,4.37,5.95,3.12,4.37,5.95,18,18,790.95,216.32,24.56,2.60,2.16,1.67,62.80
2025/09/26T01:26:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1011.07,0.03,8984,-58,239672,3.09,4.81,6.71,3.09,4.81,6.71,20,20,807.93,220.10,28.36,5.62,2.67,1.00,3.47,4.02,5.53,3.47,4.02,5.53,17,17,745.55,211.07,21.64,2.28,2.24,1.38,63.48
2025/09/26T01:28:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.08,0.03,8984,-58,239792,3.52,4.61,5.86,3.52,4.61,5.86,19,19,795.43,217.25,22.61,3.48,1.54,0.84,4.07,5.44,7.36,4.07,5.44,7.36,23,23,830.24,239.97,31.22,4.02,2.86,1.63,64.17
2025/09/26T01:30:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.10,0.03,9240,-59,239912,3.82,4.84,5.52,3.82,4.84,5.52,20,20,786.75,226.25,20.12,2.95,0.98,0.75,3.15,4.64,5.88,3.15,4.64,5.88,19,19,759.97,215.22,26.00,4.10,2.02,0.73,64.43
2025/09/26T01:32:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.15,0.03,8984,-60,240032,3.93,5.34,6.05,3.93,5.34,6.05,22,22,808.07,225.46,31.07,3.80,0.85,0.39,3.02,4.56,7.07,3.02,4.56,7.07,19,19,749.89,214.63,30.75,4.82,3.63,2.44,65.52
2025/09/26T01:34:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.20,0.03,9240,-60,240152,3.44,4.76,5.76,3.44,4.76,5.76,20,20,797.29,223.15,28.85,2.71,1.22,0.88,3.73,4.68,6.16,3.73,4.68,6.16,19,19,782.04,219.54,24.55,3.21,2.20,1.54,70.04
2025/09/26T01:36:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1011.22,0.03,8984,-58,240272,3.44,4.93,5.68,3.44,4.93,5.68,21,21,821.05,231.12,27.12,3.84,1.00,0.63,3.31,4.37,6.29,3.31,4.37,6.29,18,18,785.49,230.24,25.73,3.98,2.58,1.92,71.00
2025/09/26T01:38:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1011.21,0.03,8984,-61,240392,3.46,4.47,5.68,3.46,4.47,5.68,19,19,846.32,234.95,21.51,3.02,1.86,0.67,3.29,4.10,6.44,3.29,4.10,6.44,17,17,777.76,224.17,22.90,3.17,3.17,1.86,68.43
2025/09/26T01:40:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1011.13,0.03,8984,-61,240512,4.31,5.68,7.03,4.31,5.68,7.03,24,24,933.25,266.61,27.44,3.03,2.08,1.44,3.98,5.09,7.41,3.98,5.09,7.41,21,21,873.41,252.00,28.34,4.64,3.24,1.86,66.59
2025/09/26T01:42:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1011.19,0.03,9240,-58,240632,3.54,5.05,5.71,3.54,5.05,5.71,21,21,861.76,233.90,25.51,2.66,0.83,0.83,3.96,5.19,7.42,3.96,5.19,7.42,22,22,849.58,241.05,28.12,4.39,2.84,2.05,69.32
2025/09/26T01:44:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1011.25,0.03,8984,-58,240752,4.58,7.14,8.19,4.58,7.14,8.19,30,30,952.53,279.16,40.21,6.68,1.60,0.63,4.56,5.81,7.59,4.56,5.81,7.59,24,24,920.44,264.27,32.51,3.85,2.05,1.34,69.94
2025/09/26T01:46:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,51,1011.27,0.03,8984,-57,240872,4.88,6.52,7.84,4.88,6.52,7.84,27,27,1004.59,279.59,30.98,3.41,1.74,1.40,4.24,5.29,6.90,4.24,5.29,6.90,22,22,920.03,261.63,30.05,3.49,2.08,0.81,67.08
2025/09/26T01:48:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1011.25,0.03,8984,-57,240992,5.28,6.60,7.09,5.28,6.60,7.09,28,28,1036.86,287.62,35.34,2.00,0.90,0.47,5.50,6.50,7.81,5.50,6.50,7.81,27,27,1109.28,313.24,25.10,2.84,1.97,1.16,67.16
2025/09/26T01:50:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1011.23,0.03,9240,-60,241112,4.73,6.69,8.20,4.73,6.69,8.20,28,28,1076.24,303.46,31.92,4.56,2.05,0.83,5.80,7.25,9.25,5.80,7.25,9.25,30,30,1086.32,320.93,40.16,5.20,2.62,1.59,66.89
2025/09/26T01:52:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1011.22,0.03,8984,-57,241232,5.83,7.65,8.23,5.83,7.65,8.23,32,32,1205.00,326.73,37.03,3.32,0.80,0.43,5.02,6.15,8.25,5.02,6.15,8.25,26,26,1037.19,295.59,30.49,4.66,3.10,1.10,66.14
2025/09/26T01:54:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1011.19,0.03,8816,-61,241352,4.77,7.04,8.44,4.77,7.04,8.44,29,29,1073.05,304.25,38.05,4.58,2.12,0.96,5.33,6.36,8.48,5.33,6.36,8.48,27,27,1038.10,290.10,29.36,3.64,3.52,1.33,64.77
2025/09/26T01:56:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1011.22,0.03,8816,-59,241472,5.98,7.36,8.07,5.98,7.36,8.07,31,31,1215.97,339.86,32.41,2.85,1.19,0.73,6.20,7.38,8.62,6.20,7.38,8.62,31,31,1172.84,334.62,31.09,3.20,1.82,1.15,64.10
2025/09/26T01:58:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1011.26,0.03,8984,-59,241592,5.80,8.16,10.50,5.80,8.16,10.50,34,34,1205.89,349.50,39.64,6.12,3.23,1.91,6.03,7.80,8.39,6.03,7.80,8.39,32,32,1211.90,350.00,37.25,1.76,0.88,0.66,63.62
2025/09/26T02:00:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1011.23,0.03,9240,-59,241712,5.98,7.07,9.28,5.98,7.07,9.28,29,29,1205.05,334.00,31.98,4.32,3.21,1.53,5.69,6.80,9.25,5.69,6.80,9.25,28,28,1207.12,338.20,31.14,5.15,3.32,1.81,63.04
2025/09/26T02:02:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1011.20,0.03,8984,-61,241832,5.79,8.40,9.74,5.79,8.40,9.74,35,35,1239.62,335.48,40.41,6.28,2.09,1.03,5.89,7.44,9.32,5.89,7.44,9.32,31,31,1168.32,328.63,33.89,3.77,2.79,2.21,62.41
2025/09/26T02:04:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1011.19,0.03,9240,-60,241952,5.98,7.41,8.63,5.98,7.41,8.63,31,31,1200.71,337.80,32.75,3.36,1.85,0.83,6.29,8.25,9.62,6.29,8.25,9.62,34,34,1252.07,348.50,37.64,4.02,2.05,1.11,63.06
