UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/13T00:21:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1009.27,0.03,9440,-74,499790,0.58,1.21,1.21,0.58,1.21,1.21,5,5,466.95,126.32,7.77,0.98,0.00,0.00,0.10,0.20,0.58,0.10,0.20,0.58,1,1,373.12,102.81,4.64,0.53,0.36,0.19,66.08
2025/07/13T00:23:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1009.23,0.03,9440,-68,499910,0.37,0.49,0.49,0.37,0.49,0.49,2,2,461.39,111.02,8.05,0.00,0.00,0.00,0.58,0.77,1.07,0.58,0.77,1.07,3,3,415.32,117.77,9.86,0.81,0.44,0.21,63.67
2025/07/13T00:25:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1009.20,0.03,9696,-74,500030,0.37,0.66,0.78,0.37,0.66,0.78,3,3,453.56,116.61,6.68,0.36,0.29,0.00,0.47,0.84,0.86,0.47,0.84,0.86,4,4,416.84,119.51,9.39,0.67,0.02,0.02,63.75
2025/07/13T00:27:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1009.31,0.03,9696,-70,500150,0.25,0.46,0.51,0.25,0.46,0.51,2,2,448.74,107.05,7.88,0.54,0.16,0.00,0.47,0.68,0.75,0.47,0.68,0.75,3,3,409.22,115.12,8.41,0.15,0.07,0.07,64.02
2025/07/13T00:29:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1009.30,0.03,9440,-71,500270,0.18,0.23,0.23,0.18,0.23,0.23,1,1,387.26,91.61,4.86,0.39,0.00,0.00,0.00,0.34,0.47,0.00,0.34,0.47,1,1,351.71,97.58,6.92,0.32,0.14,0.14,63.14
2025/07/13T00:31:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1009.25,0.03,9440,-74,500390,0.20,0.64,0.64,0.20,0.64,0.64,3,3,444.71,110.95,6.90,0.27,0.10,0.00,0.28,0.60,0.60,0.28,0.60,0.60,3,3,377.90,107.14,6.78,0.22,0.00,0.00,63.00
2025/07/13T00:33:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1009.27,0.03,9440,-72,500510,0.20,0.56,0.61,0.20,0.56,0.61,2,2,457.22,106.58,6.98,0.53,0.29,0.20,0.05,0.52,0.95,0.05,0.52,0.95,2,2,381.75,107.57,9.36,0.73,0.46,0.46,63.75
2025/07/13T00:35:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.29,0.03,9440,-72,500630,0.18,0.39,0.39,0.18,0.39,0.39,2,2,419.46,104.93,6.09,0.18,0.00,0.00,0.32,0.53,0.53,0.32,0.53,0.53,2,2,380.95,109.72,5.12,0.00,0.00,0.00,63.03
2025/07/13T00:37:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.25,0.03,9440,-68,500750,0.63,0.89,1.09,0.63,0.89,1.09,4,4,478.95,119.61,9.16,0.19,0.19,0.19,0.46,1.00,1.73,0.46,1.00,1.73,4,4,416.75,118.61,9.56,1.76,1.17,0.47,64.01
2025/07/13T00:39:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1009.27,0.03,9440,-68,500870,0.66,1.00,1.22,0.66,1.00,1.22,4,4,526.24,131.21,6.97,0.55,0.34,0.12,0.33,0.41,0.59,0.33,0.41,0.59,2,2,368.38,105.31,7.17,0.47,0.17,0.17,63.17
2025/07/13T00:41:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.31,0.03,9440,-69,500990,0.17,0.58,0.80,0.17,0.58,0.80,2,2,422.40,106.50,9.07,1.00,0.30,0.30,0.11,0.11,0.29,0.11,0.11,0.29,0,0,330.54,92.71,6.39,0.20,0.20,0.20,62.78
2025/07/13T00:43:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.34,0.03,9440,-71,501110,0.22,0.33,0.81,0.22,0.33,0.81,1,1,466.34,108.17,5.36,0.62,0.62,0.41,0.28,0.36,0.36,0.28,0.36,0.36,2,2,378.00,108.38,6.17,0.00,0.00,0.00,67.53
2025/07/13T00:45:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.36,0.03,9696,-72,501230,0.66,1.04,1.23,0.66,1.04,1.23,4,4,471.38,120.12,8.25,0.46,0.25,0.00,0.22,0.58,0.75,0.22,0.58,0.75,2,2,368.64,103.32,7.19,0.86,0.19,0.19,66.97
2025/07/13T00:47:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.29,0.03,9440,-69,501350,0.36,0.62,0.62,0.36,0.62,0.62,3,3,449.28,113.17,5.91,0.00,0.00,0.00,0.12,0.57,0.57,0.12,0.57,0.57,2,2,365.38,104.38,6.62,0.17,0.00,0.00,64.38
2025/07/13T00:49:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1009.28,0.03,9696,-71,501470,0.80,0.92,0.92,0.80,0.92,0.92,4,4,500.03,122.92,7.92,0.22,0.00,0.00,0.04,0.09,0.25,0.04,0.09,0.25,0,0,360.21,101.68,6.53,0.37,0.21,0.21,62.61
2025/07/13T00:51:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.32,0.03,9440,-72,501590,0.62,0.90,1.10,0.62,0.90,1.10,4,4,521.59,126.86,8.47,0.67,0.24,0.24,0.47,0.67,1.30,0.47,0.67,1.30,3,3,419.26,114.84,8.63,0.82,0.49,0.49,63.71
2025/07/13T00:53:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1009.31,0.03,9440,-72,501710,0.59,0.91,0.91,0.59,0.91,0.91,4,4,497.14,122.57,8.50,0.20,0.00,0.00,0.83,1.47,1.93,0.83,1.47,1.93,6,6,472.47,138.78,12.39,1.15,0.78,0.37,63.68
2025/07/13T00:55:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1009.33,0.03,9696,-69,501830,0.44,0.95,0.95,0.44,0.95,0.95,4,4,466.21,120.39,12.40,0.75,0.00,0.00,0.63,1.03,1.83,0.63,1.03,1.83,4,4,445.90,128.00,11.20,1.52,0.82,0.82,63.74
2025/07/13T00:57:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1009.37,0.03,9440,-77,501950,1.03,1.71,2.81,1.03,1.71,2.81,7,7,562.78,143.71,13.86,2.51,1.63,1.08,1.18,1.95,3.39,1.18,1.95,3.39,8,8,538.71,154.64,17.86,3.57,2.07,0.75,64.83
2025/07/13T00:59:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1009.35,0.03,9440,-73,502070,0.25,0.83,0.98,0.25,0.83,0.98,3,3,461.80,113.85,10.27,0.36,0.36,0.27,0.53,0.93,1.23,0.53,0.93,1.23,4,4,425.68,118.56,10.47,0.58,0.44,0.28,63.07
2025/07/13T01:01:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1009.37,0.03,9440,-73,502190,0.23,0.46,0.59,0.23,0.46,0.59,2,2,440.36,111.68,6.73,0.57,0.18,0.00,0.58,0.78,0.78,0.58,0.78,0.78,3,3,391.83,111.49,6.46,0.10,0.00,0.00,61.80
2025/07/13T01:03:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.35,0.03,9440,-73,502310,0.31,0.67,0.86,0.31,0.67,0.86,3,3,457.55,116.97,8.38,0.47,0.22,0.22,0.22,0.53,0.65,0.22,0.53,0.65,2,2,397.20,110.93,7.98,0.42,0.00,0.00,61.79
2025/07/13T01:05:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.27,0.03,9440,-68,502430,0.41,0.92,0.92,0.41,0.92,0.92,4,4,461.08,116.98,10.44,0.00,0.00,0.00,0.40,0.81,1.22,0.40,0.81,1.22,3,3,407.90,116.17,10.43,1.33,0.36,0.17,62.72
2025/07/13T01:07:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1009.33,0.03,9416,-73,502551,0.46,0.81,0.81,0.46,0.81,0.81,3,3,478.37,115.25,8.34,0.69,0.00,0.00,0.66,1.00,1.18,0.66,1.00,1.18,4,4,436.29,123.86,9.20,0.55,0.18,0.00,62.46
2025/07/13T01:09:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1009.31,0.03,9528,-71,502671,0.29,0.97,1.12,0.29,0.97,1.12,4,4,460.14,114.55,8.31,0.22,0.22,0.22,0.80,0.92,1.02,0.80,0.92,1.02,4,4,440.03,125.25,7.76,0.31,0.31,0.07,62.07
2025/07/13T01:11:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.31,0.03,9440,-72,502791,0.47,0.70,0.80,0.47,0.70,0.80,3,3,473.90,115.87,8.35,0.43,0.22,0.00,0.44,0.91,1.00,0.44,0.91,1.00,4,4,427.26,119.68,9.12,0.11,0.11,0.11,61.28
2025/07/13T01:13:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1009.31,0.03,9696,-73,502911,0.41,0.59,0.67,0.41,0.59,0.67,2,2,497.79,116.03,4.95,0.48,0.22,0.22,0.64,1.02,1.02,0.64,1.02,1.02,4,4,439.76,128.72,7.88,0.22,0.00,0.00,61.21
2025/07/13T01:15:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.33,0.03,9696,-73,503031,0.68,1.02,1.05,0.68,1.02,1.05,4,4,477.86,121.07,7.12,0.23,0.04,0.04,0.34,0.54,0.75,0.34,0.54,0.75,2,2,418.37,117.25,5.24,0.39,0.39,0.00,61.37
2025/07/13T01:17:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1009.32,0.03,9696,-72,503151,0.35,1.02,1.33,0.35,1.02,1.33,4,4,478.63,120.56,10.25,1.18,0.44,0.44,0.32,0.56,0.78,0.32,0.56,0.78,2,2,399.05,113.46,8.00,0.46,0.20,0.19,61.23
2025/07/13T01:19:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1009.26,0.03,9440,-72,503271,0.78,0.98,1.15,0.78,0.98,1.15,4,4,538.10,127.63,8.72,0.28,0.20,0.00,0.60,0.65,1.09,0.60,0.65,1.09,3,3,429.58,117.16,8.04,0.70,0.23,0.23,61.74
2025/07/13T01:21:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.26,0.03,9696,-73,503391,0.57,1.10,1.15,0.57,1.10,1.15,5,5,492.80,121.17,11.50,0.30,0.08,0.08,0.77,1.19,1.19,0.77,1.19,1.19,5,5,447.68,126.42,7.40,0.25,0.00,0.00,61.50
2025/07/13T01:23:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1009.26,0.03,9440,-70,503511,0.71,1.38,1.66,0.71,1.38,1.66,6,6,556.71,142.32,9.54,1.46,0.45,0.18,0.69,1.14,1.69,0.69,1.14,1.69,5,5,488.85,134.31,12.10,0.66,0.66,0.44,61.24
2025/07/13T01:25:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1009.24,0.03,9440,-69,503631,1.00,1.09,1.30,1.00,1.09,1.30,5,5,530.21,134.32,7.70,0.61,0.25,0.25,0.64,0.91,1.21,0.64,0.91,1.21,4,4,453.93,123.97,8.19,0.50,0.50,0.24,60.70
2025/07/13T01:27:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1009.26,0.03,9440,-69,503751,0.40,0.93,0.93,0.40,0.93,0.93,4,4,471.70,116.77,8.37,0.50,0.00,0.00,0.70,1.23,1.32,0.70,1.23,1.32,5,5,459.26,131.05,9.58,0.65,0.00,0.00,60.45
2025/07/13T01:29:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1009.23,0.03,9440,-73,503871,1.05,1.40,1.78,1.05,1.40,1.78,6,6,570.52,143.79,10.79,1.09,0.38,0.16,0.57,1.04,1.27,0.57,1.04,1.27,4,4,428.04,118.93,9.30,0.82,0.36,0.00,60.83
2025/07/13T01:31:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.22,0.03,9440,-72,503991,0.72,1.09,1.18,0.72,1.09,1.18,5,5,522.21,129.58,7.51,0.25,0.09,0.09,0.86,1.27,1.32,0.86,1.27,1.32,5,5,486.10,134.54,8.05,0.56,0.08,0.00,62.35
2025/07/13T01:33:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1009.25,0.03,9440,-74,504111,0.68,1.12,1.36,0.68,1.12,1.36,5,5,463.93,129.39,8.25,0.41,0.23,0.23,0.92,1.14,1.14,0.92,1.14,1.14,5,5,451.73,128.27,9.49,0.00,0.00,0.00,62.31
2025/07/13T01:35:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1009.22,0.03,9696,-71,504231,1.86,2.31,2.41,1.86,2.31,2.41,10,10,670.27,183.73,11.53,0.19,0.19,0.19,1.36,1.79,2.21,1.36,1.79,2.21,7,7,568.86,161.69,10.45,1.00,0.62,0.43,62.57
2025/07/13T01:37:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.21,0.03,9696,-69,504351,2.12,2.65,2.72,2.12,2.65,2.72,11,11,745.40,199.33,11.83,0.17,0.17,0.00,2.12,2.46,2.79,2.12,2.46,2.79,10,10,695.79,191.33,12.89,1.12,0.44,0.25,63.97
2025/07/13T01:39:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.22,0.03,9440,-67,504471,1.53,2.19,2.32,1.53,2.19,2.32,9,9,617.05,171.33,13.47,0.65,0.26,0.00,1.71,2.02,2.02,1.71,2.02,2.02,8,8,592.34,170.79,11.21,0.24,0.00,0.00,62.94
2025/07/13T01:41:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.21,0.03,9440,-71,504591,3.19,3.77,3.93,3.19,3.77,3.93,16,16,927.16,244.95,16.70,0.25,0.25,0.00,3.12,3.98,3.98,3.12,3.98,3.98,17,17,859.00,241.23,19.50,0.33,0.00,0.00,63.61
2025/07/13T01:43:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.20,0.03,9440,-66,504711,1.34,1.72,2.00,1.34,1.72,2.00,7,7,677.28,159.83,9.05,0.64,0.40,0.17,1.17,1.75,1.90,1.17,1.75,1.90,7,7,546.61,152.92,13.00,0.34,0.19,0.19,64.51
2025/07/13T01:45:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1009.18,0.03,9440,-70,504831,1.19,1.63,1.63,1.19,1.63,1.63,7,7,562.37,143.39,9.17,0.53,0.00,0.00,0.84,1.23,1.29,0.84,1.23,1.29,5,5,481.93,136.04,9.43,0.41,0.00,0.00,62.06
2025/07/13T01:47:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.17,0.03,9440,-71,504951,1.70,1.98,2.15,1.69,1.98,2.15,8,8,708.00,179.38,7.59,0.18,0.18,0.00,2.02,2.47,2.62,2.02,2.47,2.62,10,10,635.48,183.62,12.36,0.69,0.19,0.19,64.26
2025/07/13T01:49:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.19,0.03,9440,-72,505071,0.52,0.52,0.52,0.52,0.52,0.52,2,2,477.00,121.18,4.20,0.00,0.00,0.00,0.71,0.75,1.12,0.71,0.75,1.12,3,3,450.10,129.12,7.12,0.46,0.46,0.25,61.90
2025/07/13T01:51:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.18,0.03,9440,-70,505191,1.11,1.39,1.79,1.11,1.39,1.79,6,6,577.89,148.35,11.60,0.49,0.49,0.26,0.90,1.22,1.22,0.90,1.22,1.22,5,5,487.32,135.90,11.41,0.00,0.00,0.00,61.98
2025/07/13T01:53:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1009.15,0.03,9440,-71,505311,0.93,1.02,1.24,0.93,1.02,1.24,4,4,542.95,129.22,8.75,0.24,0.24,0.24,0.62,0.88,1.07,0.62,0.88,1.07,4,4,424.82,120.82,10.84,0.20,0.20,0.20,61.00
2025/07/13T01:55:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.12,0.03,9696,-70,505431,2.07,2.65,2.90,2.07,2.65,2.90,11,11,688.00,188.93,18.30,0.58,0.33,0.33,2.07,2.74,2.83,2.07,2.74,2.83,11,11,647.79,184.31,17.64,0.74,0.22,0.00,62.07
2025/07/13T01:57:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.10,0.03,9696,-69,505551,2.61,3.45,3.88,2.61,3.45,3.88,14,14,813.00,219.43,19.36,1.09,0.64,0.45,2.69,3.20,3.56,2.69,3.20,3.56,13,13,792.10,221.12,16.83,0.93,0.42,0.19,66.66
2025/07/13T01:59:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.15,0.03,9696,-70,505671,2.75,3.65,3.86,2.75,3.65,3.86,15,15,879.26,229.72,18.49,1.19,0.18,0.18,2.52,3.14,3.48,2.52,3.14,3.48,13,13,777.93,213.59,17.17,0.72,0.22,0.00,67.99
2025/07/13T02:01:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.17,0.03,9696,-71,505791,0.41,0.78,0.78,0.41,0.78,0.78,3,3,446.14,111.32,8.36,0.00,0.00,0.00,0.54,0.56,0.68,0.54,0.56,0.68,2,2,440.84,124.70,4.81,0.14,0.14,0.14,60.70
2025/07/13T02:03:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1009.14,0.03,9440,-73,505911,1.69,2.29,2.36,1.69,2.29,2.36,10,10,690.51,175.63,11.92,0.71,0.24,0.00,1.50,1.93,2.20,1.50,1.93,2.20,8,8,600.64,164.57,15.38,0.96,0.25,0.05,62.49
2025/07/13T02:05:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1009.19,0.03,9696,-72,506031,1.77,2.25,2.25,1.77,2.25,2.25,9,9,714.42,181.86,10.70,0.21,0.00,0.00,1.85,2.22,2.64,1.85,2.22,2.64,9,9,677.39,184.17,9.68,1.00,0.58,0.20,64.38
