UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:26:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.57,0.03,9240,-55,265585,1.47,2.05,2.29,1.47,2.05,2.29,9,9,669.62,165.34,14.72,0.40,0.24,0.24,1.14,1.60,1.78,1.14,1.60,1.78,7,7,537.00,147.41,10.07,0.72,0.24,0.24,65.28
2025/07/25T00:28:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.56,0.03,8984,-61,265705,1.30,2.09,2.39,1.30,2.09,2.39,9,9,605.47,163.40,14.98,0.49,0.37,0.00,1.54,1.76,2.37,1.54,1.76,2.37,7,7,609.36,167.76,11.07,0.86,0.63,0.22,66.11
2025/07/25T00:30:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.53,0.03,8984,-59,265825,1.40,1.86,2.05,1.40,1.86,2.05,8,8,669.00,171.66,12.76,0.45,0.28,0.00,1.00,1.08,1.85,1.00,1.08,1.85,5,5,517.22,145.56,7.66,0.97,0.88,0.88,66.10
2025/07/25T00:32:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.52,0.03,9240,-59,265945,1.36,1.64,1.64,1.36,1.64,1.64,7,7,569.80,152.95,9.61,0.80,0.00,0.00,1.12,2.00,2.33,1.12,2.00,2.33,8,8,530.42,149.68,16.00,0.93,0.56,0.56,66.06
2025/07/25T00:34:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1006.52,0.03,8984,-58,266065,1.42,1.73,1.86,1.42,1.73,1.86,7,7,567.56,161.08,10.39,0.53,0.27,0.00,1.19,1.68,1.95,1.19,1.68,1.95,7,7,531.68,150.39,11.37,0.54,0.32,0.32,66.13
2025/07/25T00:36:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.47,0.03,9240,-60,266185,1.95,2.42,2.86,1.95,2.42,2.86,10,10,655.16,183.05,15.42,0.96,0.58,0.40,1.38,2.00,2.28,1.38,2.00,2.28,8,8,551.30,157.77,15.85,0.75,0.33,0.33,65.97
2025/07/25T00:38:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.46,0.03,8984,-56,266305,1.58,2.09,2.26,1.58,2.09,2.26,9,9,652.32,175.44,11.11,0.39,0.19,0.00,1.63,2.02,2.49,1.63,2.02,2.49,8,8,590.64,164.31,13.83,0.95,0.61,0.61,65.49
2025/07/25T00:40:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1006.44,0.03,8984,-56,266425,1.95,2.36,2.44,1.95,2.36,2.44,10,10,695.39,184.41,10.73,0.71,0.08,0.08,2.10,2.84,3.03,2.10,2.84,3.03,12,12,673.97,190.76,19.52,0.97,0.24,0.00,66.15
2025/07/25T00:42:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.43,0.03,9072,-56,266545,1.72,2.17,2.52,1.72,2.17,2.52,9,9,629.30,172.63,11.67,1.05,0.33,0.33,1.61,2.26,2.54,1.61,2.26,2.54,9,9,591.26,169.58,15.65,0.84,0.18,0.18,67.89
2025/07/25T00:44:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.47,0.03,8816,-56,266665,1.49,1.96,2.11,1.49,1.96,2.11,8,8,625.26,168.14,12.04,0.23,0.23,0.23,1.14,1.58,1.96,1.14,1.58,1.96,7,7,510.63,145.16,10.32,0.79,0.39,0.39,66.26
2025/07/25T00:46:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1006.43,0.03,8984,-59,266785,1.30,1.95,2.17,1.30,1.95,2.17,8,8,574.70,163.43,8.70,1.37,0.28,0.28,1.27,1.84,2.02,1.27,1.84,2.02,8,8,543.64,155.54,12.62,0.41,0.18,0.18,65.76
2025/07/25T00:48:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1006.41,0.03,8984,-56,266905,1.59,2.31,2.86,1.59,2.31,2.86,10,10,666.10,174.51,12.97,1.61,0.78,0.53,0.66,1.42,1.73,0.66,1.42,1.73,6,6,483.97,127.32,12.66,1.12,0.46,0.46,68.26
2025/07/25T00:50:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.43,0.03,9824,-57,267025,1.54,2.05,2.23,1.54,2.05,2.23,9,9,604.93,162.32,13.59,0.61,0.41,0.00,1.48,1.95,3.24,1.48,1.95,3.24,8,8,613.24,166.48,17.00,1.98,1.59,1.59,70.40
2025/07/25T00:52:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1006.43,0.03,9152,-52,267145,1.61,2.07,2.24,1.61,2.07,2.24,9,9,627.56,172.51,11.25,0.20,0.20,0.20,2.00,2.12,2.97,2.00,2.12,2.97,9,9,615.83,176.28,13.10,1.64,0.81,0.64,66.55
2025/07/25T00:54:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.34,0.03,8984,-58,267265,1.36,1.95,2.17,1.36,1.95,2.17,8,8,558.71,158.27,13.93,0.73,0.24,0.24,1.36,1.93,2.84,1.36,1.93,2.84,8,8,568.50,160.43,14.98,1.39,1.27,1.04,67.51
2025/07/25T00:56:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.32,0.03,8984,-56,267385,1.38,2.21,2.48,1.38,2.21,2.48,9,9,628.86,170.34,14.09,1.31,0.38,0.22,1.52,2.21,2.59,1.52,2.21,2.59,9,9,596.79,164.76,13.72,1.17,0.62,0.12,79.67
2025/07/25T00:58:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.33,0.03,9240,-57,267505,1.86,2.54,3.04,1.86,2.54,3.04,11,11,675.58,188.25,19.32,1.32,0.84,0.44,1.28,1.92,2.30,1.28,1.92,2.30,8,8,562.70,159.00,14.65,1.03,0.70,0.17,70.21
2025/07/25T01:00:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1006.32,0.03,8984,-56,267625,2.11,2.95,3.23,2.11,2.95,3.23,12,12,739.16,192.25,17.16,1.46,0.54,0.00,1.43,1.95,2.69,1.43,1.95,2.69,8,8,591.93,167.24,11.47,1.34,0.88,0.41,67.34
2025/07/25T01:02:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1006.33,0.03,8984,-57,267745,2.08,2.86,3.03,2.08,2.86,3.03,12,12,721.22,195.73,17.24,0.95,0.22,0.00,1.39,1.93,2.82,1.39,1.93,2.82,8,8,560.42,157.54,15.65,1.86,1.07,0.89,68.78
2025/07/25T01:04:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1006.33,0.03,9240,-60,267865,1.42,2.08,2.51,1.42,2.08,2.51,9,9,622.98,168.88,12.95,1.14,0.54,0.46,1.43,1.70,1.95,1.43,1.70,1.95,7,7,560.14,159.11,11.09,0.84,0.41,0.00,65.54
2025/07/25T01:06:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1006.33,0.03,8984,-58,267985,1.45,1.96,2.29,1.45,1.96,2.29,8,8,608.79,164.25,13.02,0.79,0.34,0.23,1.73,2.12,2.63,1.73,2.12,2.63,9,9,608.64,171.49,15.22,0.78,0.51,0.37,66.03
2025/07/25T01:08:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1006.36,0.03,9240,-58,268105,4.86,6.18,6.53,4.86,6.18,6.53,26,26,1160.95,325.26,33.47,1.16,0.39,0.23,4.93,6.03,6.32,4.93,6.03,6.32,25,25,1133.69,317.86,27.31,1.25,0.29,0.20,66.97
2025/07/25T01:10:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1006.31,0.03,8984,-57,268225,2.36,2.83,3.07,2.36,2.83,3.07,12,12,737.80,204.58,13.22,0.73,0.49,0.42,1.75,2.11,2.58,1.75,2.11,2.58,9,9,647.26,179.40,11.72,0.77,0.77,0.25,66.10
2025/07/25T01:12:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1006.35,0.03,8984,-59,268345,1.31,1.86,2.47,1.31,1.86,2.47,8,8,601.32,161.39,13.83,1.29,0.66,0.49,1.09,1.62,2.57,1.09,1.62,2.57,7,7,527.25,146.68,10.88,1.73,1.27,0.86,65.88
2025/07/25T01:14:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1006.28,0.03,9240,-57,268465,2.11,2.60,2.86,2.11,2.60,2.86,11,11,660.32,186.63,14.95,1.16,0.33,0.33,1.73,2.19,2.44,1.73,2.19,2.44,9,9,588.00,172.68,16.27,0.92,0.32,0.00,66.51
2025/07/25T01:16:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1006.32,0.03,8984,-54,268585,1.88,2.36,2.82,1.88,2.36,2.82,10,10,660.21,182.14,12.09,1.11,0.84,0.39,1.86,2.37,2.98,1.86,2.37,2.98,10,10,618.31,172.47,17.98,0.88,0.88,0.69,66.69
2025/07/25T01:18:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1006.28,0.03,8984,-57,268705,1.90,2.54,3.02,1.90,2.54,3.02,11,11,688.17,189.32,15.22,0.66,0.64,0.31,1.72,2.37,2.84,1.72,2.37,2.84,10,10,627.68,176.32,13.77,1.51,0.56,0.56,66.88
2025/07/25T01:20:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1006.27,0.03,8984,-58,268825,1.91,2.59,2.95,1.91,2.59,2.95,11,11,652.03,182.66,15.57,1.09,0.66,0.31,2.11,3.07,4.34,2.11,3.07,4.34,13,13,687.86,192.29,21.02,2.79,1.52,0.89,67.19
2025/07/25T01:22:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1006.23,0.03,9240,-59,268945,2.17,3.03,3.03,2.17,3.03,3.03,13,13,678.10,193.93,17.55,0.19,0.00,0.00,2.14,2.78,3.00,2.14,2.78,3.00,12,12,663.31,187.03,18.90,0.62,0.19,0.00,67.90
2025/07/25T01:24:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1006.20,0.03,8984,-59,269065,2.36,3.14,3.79,2.36,3.14,3.79,13,13,737.57,206.25,18.89,1.23,0.59,0.32,1.93,2.51,2.64,1.93,2.51,2.64,10,10,632.85,179.86,11.66,0.42,0.08,0.08,67.02
2025/07/25T01:26:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1006.29,0.03,9240,-58,269185,1.75,2.22,3.07,1.75,2.22,3.07,9,9,630.00,174.27,17.08,1.36,1.10,0.76,2.00,2.76,2.97,2.00,2.76,2.97,11,11,634.34,182.03,16.69,1.36,0.43,0.22,71.05
2025/07/25T01:28:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1006.24,0.03,9240,-58,269305,2.18,3.05,3.60,2.18,3.05,3.60,13,13,722.00,199.53,18.88,2.10,0.73,0.42,1.88,2.56,2.68,1.88,2.56,2.68,11,11,627.37,180.42,13.77,0.65,0.19,0.19,67.62
2025/07/25T01:30:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1006.26,0.03,9240,-57,269425,1.98,2.64,2.64,1.98,2.64,2.64,11,11,693.83,193.52,15.28,0.72,0.00,0.00,1.62,2.00,2.09,1.62,2.00,2.09,8,8,585.21,165.17,13.81,0.17,0.09,0.00,65.59
2025/07/25T01:32:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1006.23,0.03,8984,-59,269545,2.45,3.05,3.52,2.45,3.05,3.52,13,13,749.14,210.18,14.68,1.05,0.62,0.25,2.02,2.63,3.44,2.02,2.63,3.44,11,11,642.20,184.27,18.95,1.27,0.95,0.37,65.61
2025/07/25T01:34:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1006.24,0.03,8984,-58,269665,2.28,2.64,3.43,2.28,2.64,3.43,11,11,702.62,193.31,14.93,1.34,1.10,0.83,1.75,2.72,3.07,1.75,2.72,3.07,11,11,632.60,179.30,20.38,0.73,0.57,0.57,67.51
2025/07/25T01:36:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1006.25,0.03,8984,-61,269785,2.30,2.95,3.60,2.30,2.95,3.60,12,12,732.00,202.70,19.20,1.03,0.82,0.45,1.91,2.25,2.72,1.91,2.25,2.72,9,9,634.74,180.98,12.00,1.11,0.61,0.40,71.51
2025/07/25T01:38:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1006.28,0.03,8984,-61,269905,1.85,2.71,3.07,1.85,2.71,3.07,11,11,626.14,184.00,17.78,0.92,0.68,0.34,1.90,2.40,2.40,1.90,2.40,2.40,10,10,618.10,180.48,14.59,0.31,0.05,0.05,74.87
2025/07/25T01:40:28z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1006.33,0.03,8984,-60,270025,2.47,3.40,3.83,2.47,3.40,3.83,14,14,719.90,210.41,19.40,1.17,0.57,0.48,1.80,2.10,2.42,1.80,2.10,2.42,9,9,612.20,173.02,12.78,0.61,0.41,0.00,75.53
2025/07/25T01:42:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1006.31,0.03,8816,-57,270146,2.21,2.77,2.77,2.21,2.77,2.77,12,12,728.68,200.57,15.89,0.45,0.00,0.00,2.10,2.51,3.47,2.10,2.51,3.47,10,10,634.37,181.36,19.80,1.83,1.00,0.71,67.59
2025/07/25T01:44:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1006.33,0.03,8816,-60,270266,2.80,3.31,3.68,2.80,3.31,3.68,14,14,814.17,221.69,18.66,0.83,0.66,0.47,2.16,2.57,3.10,2.16,2.57,3.10,11,11,654.41,187.97,16.90,0.95,0.62,0.47,68.03
2025/07/25T01:46:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1006.37,0.03,9240,-59,270386,13.45,20.83,24.13,10.32,15.92,18.66,70,59,2663.15,771.00,117.87,19.08,5.43,1.60,14.63,19.39,25.28,10.89,14.58,19.70,67,56,2722.74,791.51,111.32,14.63,6.84,3.49,69.82
2025/07/25T01:48:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1006.37,0.03,8984,-59,270506,8.88,14.42,15.72,8.88,14.40,15.72,56,56,1847.89,530.14,78.88,14.93,1.74,0.96,8.86,11.98,14.26,8.86,11.98,14.26,50,50,1830.21,523.44,70.70,8.42,0.98,0.58,69.69
2025/07/25T01:50:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1006.38,0.03,8984,-59,270626,7.15,9.44,10.53,7.15,9.44,10.53,39,39,1575.86,438.78,40.76,6.08,1.53,0.80,7.98,9.66,10.93,7.98,9.66,10.93,40,40,1652.68,477.64,46.46,3.11,1.52,1.05,68.16
2025/07/25T01:52:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1006.40,0.03,8984,-61,270746,4.15,5.30,6.37,4.15,5.30,6.37,22,22,1058.90,289.03,26.90,3.73,1.18,0.97,3.88,5.02,6.14,3.88,5.02,6.14,21,21,970.97,274.55,31.72,1.71,1.34,0.91,66.99
2025/07/25T01:54:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1006.40,0.03,8984,-60,270866,3.32,4.09,4.39,3.32,4.09,4.39,17,17,903.96,252.54,23.46,0.45,0.45,0.25,2.92,3.38,3.83,2.92,3.38,3.83,14,14,754.20,219.27,19.90,1.23,0.58,0.37,66.82
2025/07/25T01:56:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1006.44,0.03,9240,-56,270986,5.09,6.35,6.68,5.09,6.35,6.68,26,26,1169.26,325.37,29.19,2.54,0.35,0.26,4.71,5.88,6.61,4.71,5.88,6.61,25,25,1088.14,307.22,28.58,2.14,1.08,0.76,73.08
2025/07/25T01:58:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1006.43,0.03,9240,-58,271106,2.90,3.43,3.57,2.90,3.43,3.57,14,14,787.66,220.55,18.59,0.52,0.19,0.19,3.02,3.66,3.98,3.02,3.66,3.98,15,15,745.82,211.89,15.07,0.80,0.36,0.25,67.67
2025/07/25T02:00:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1006.41,0.03,9240,-60,271226,1.85,2.42,2.86,1.85,2.42,2.86,10,10,634.58,179.15,12.92,1.27,0.61,0.25,2.55,2.76,3.29,2.55,2.76,3.29,11,11,586.14,165.00,14.00,0.88,0.74,0.48,65.07
2025/07/25T02:02:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1006.40,0.03,8984,-58,271346,1.80,2.36,2.87,1.80,2.36,2.87,10,10,666.33,181.49,15.76,0.78,0.78,0.51,3.10,3.69,4.12,3.10,3.69,4.12,15,15,652.58,191.56,21.34,1.15,0.59,0.24,66.49
2025/07/25T02:04:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1006.39,0.03,8984,-57,271466,1.84,2.81,3.12,1.84,2.81,3.12,12,12,674.84,184.81,14.12,1.11,0.28,0.28,3.08,3.71,3.93,3.08,3.71,3.93,15,15,656.75,185.90,17.05,1.47,0.39,0.22,68.03
