UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T00:28:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1009.25,0.03,9184,-63,700060,0.71,0.97,1.31,0.71,0.97,1.31,4,4,428.44,111.32,9.29,0.49,0.44,0.19,0.60,0.82,1.12,0.60,0.82,1.12,3,3,360.74,101.68,7.79,0.51,0.51,0.00,60.25
2025/08/07T00:30:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1009.24,0.03,9184,-60,700180,0.41,0.53,0.53,0.41,0.53,0.53,2,2,421.73,102.71,7.81,0.00,0.00,0.00,0.64,1.04,1.32,0.64,1.04,1.32,4,4,362.36,98.21,7.12,0.41,0.41,0.20,59.48
2025/08/07T00:32:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1009.20,0.03,9184,-61,700300,0.28,0.55,0.55,0.28,0.55,0.55,2,2,390.72,106.97,7.47,0.00,0.00,0.00,1.22,1.54,2.05,1.22,1.54,2.05,6,6,360.20,101.83,8.25,1.32,0.73,0.73,59.53
2025/08/07T00:34:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,62,1009.18,0.03,8928,-62,700420,0.28,0.60,0.88,0.28,0.60,0.88,2,2,435.37,110.32,9.47,0.47,0.47,0.25,0.90,1.29,1.46,0.90,1.29,1.46,5,5,358.27,100.68,7.03,0.76,0.25,0.00,59.10
2025/08/07T00:36:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1009.16,0.03,9184,-60,700540,0.43,0.71,0.78,0.43,0.71,0.78,3,3,448.66,114.52,6.03,0.22,0.22,0.22,1.19,1.42,1.53,1.19,1.42,1.53,6,6,372.51,108.07,7.17,0.19,0.19,0.19,58.99
2025/08/07T00:38:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1009.15,0.03,8928,-60,700660,0.47,0.72,0.80,0.47,0.72,0.80,3,3,394.70,100.00,7.87,0.20,0.20,0.20,1.34,1.45,1.68,1.34,1.45,1.68,6,6,393.86,114.64,3.48,0.27,0.27,0.00,59.91
2025/08/07T00:40:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1009.17,0.03,9184,-63,700780,1.17,1.28,1.36,1.17,1.28,1.36,5,5,388.76,103.86,8.29,0.09,0.09,0.00,1.24,1.24,1.45,1.24,1.24,1.45,5,5,355.45,101.66,4.90,0.45,0.21,0.00,59.67
2025/08/07T00:42:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1009.14,0.03,8928,-61,700900,1.89,2.19,2.42,1.89,2.19,2.42,9,9,455.16,122.53,11.37,0.96,0.18,0.07,1.19,1.27,1.49,1.19,1.27,1.49,5,5,400.88,112.88,6.68,0.24,0.24,0.24,59.92
2025/08/07T00:44:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1009.17,0.03,8928,-60,701020,0.75,1.09,1.23,0.75,1.09,1.23,5,5,406.74,110.53,8.18,0.32,0.14,0.14,1.71,1.92,1.92,1.71,1.92,1.92,8,8,415.73,123.69,8.51,0.20,0.00,0.00,60.25
2025/08/07T00:46:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1009.16,0.03,8928,-60,701140,1.29,1.66,1.66,1.29,1.66,1.66,7,7,400.88,109.56,7.85,0.46,0.00,0.00,1.26,1.72,1.96,1.26,1.72,1.96,7,7,391.47,108.84,7.46,1.07,0.25,0.00,60.85
2025/08/07T00:48:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1009.18,0.03,8928,-58,701260,1.90,2.15,2.37,1.90,2.15,2.37,9,9,490.17,129.56,11.39,0.59,0.34,0.17,0.84,1.33,1.68,0.84,1.33,1.68,6,6,392.00,112.67,12.21,0.96,0.49,0.26,61.04
2025/08/07T00:50:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1009.23,0.03,9184,-60,701380,1.11,1.11,1.32,1.11,1.11,1.32,5,5,453.68,110.18,3.98,0.25,0.25,0.19,0.97,1.36,1.69,0.97,1.36,1.69,6,6,368.48,106.38,8.41,0.67,0.21,0.21,60.81
2025/08/07T00:52:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1009.16,0.03,8928,-60,701500,1.05,1.14,1.46,1.05,1.14,1.46,5,5,376.39,93.57,6.25,0.46,0.46,0.05,1.39,1.63,1.81,1.39,1.63,1.81,7,7,383.39,107.36,8.63,0.42,0.42,0.19,65.71
2025/08/07T00:54:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.13,0.03,9184,-60,701620,0.80,1.59,2.03,0.80,1.59,2.03,7,7,445.42,114.85,13.12,0.88,0.66,0.63,1.17,1.43,1.64,1.17,1.43,1.64,6,6,361.76,101.00,6.59,0.48,0.26,0.26,67.33
2025/08/07T00:56:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1009.11,0.03,9184,-60,701740,1.22,1.56,1.73,1.22,1.56,1.73,6,6,469.63,122.44,9.12,0.51,0.17,0.00,1.46,1.77,1.89,1.46,1.77,1.89,7,7,409.39,119.82,6.82,0.46,0.20,0.00,67.72
2025/08/07T00:58:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1009.11,0.03,9184,-60,701860,0.93,1.09,1.09,0.93,1.09,1.09,5,5,448.63,117.37,8.93,0.09,0.00,0.00,1.46,2.03,2.31,1.46,2.03,2.31,8,8,425.69,122.44,10.63,1.03,0.44,0.20,92.49
2025/08/07T01:00:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1009.06,0.03,8928,-61,701980,0.35,0.77,0.81,0.35,0.77,0.81,3,3,429.26,107.82,9.49,0.46,0.25,0.00,1.08,1.64,1.64,1.08,1.64,1.64,7,7,364.98,106.47,8.66,0.42,0.20,0.00,94.79
2025/08/07T01:02:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.10,0.03,8928,-60,702100,1.02,1.32,1.41,1.02,1.32,1.41,6,6,459.15,121.53,9.53,0.17,0.17,0.00,1.00,1.23,1.23,1.00,1.23,1.23,5,5,336.32,93.93,7.30,0.26,0.00,0.00,69.30
2025/08/07T01:04:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.10,0.03,8928,-62,702220,0.85,1.27,1.48,0.85,1.27,1.48,5,5,404.30,105.63,8.35,0.88,0.28,0.20,1.68,1.96,2.09,1.68,1.96,2.09,8,8,411.96,120.32,10.80,0.20,0.20,0.20,64.03
2025/08/07T01:06:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.06,0.03,8928,-59,702340,1.53,1.91,2.12,1.53,1.91,2.12,8,8,456.95,116.32,9.98,0.37,0.37,0.21,0.95,1.20,1.44,0.95,1.20,1.44,5,5,357.25,100.37,6.80,0.32,0.24,0.24,62.58
2025/08/07T01:08:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.07,0.03,9184,-64,702460,1.32,1.73,1.98,1.32,1.73,1.98,7,7,417.64,111.96,9.86,0.41,0.39,0.20,1.41,1.72,1.98,1.41,1.72,1.98,7,7,434.79,123.55,8.38,0.52,0.19,0.00,60.99
2025/08/07T01:10:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.08,0.03,8928,-63,702580,1.07,1.61,2.12,1.07,1.61,2.12,7,7,456.00,116.98,8.88,1.00,0.56,0.56,1.51,1.71,2.12,1.51,1.71,2.12,7,7,424.58,114.92,9.10,0.61,0.44,0.24,61.00
2025/08/07T01:12:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.07,0.03,8928,-60,702700,0.92,1.10,1.10,0.92,1.10,1.10,5,5,409.53,102.58,7.27,0.00,0.00,0.00,1.28,1.81,2.21,1.28,1.81,2.21,8,8,399.62,112.86,9.66,0.67,0.67,0.50,60.86
2025/08/07T01:14:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.16,0.03,8928,-65,702820,1.46,1.78,2.00,1.46,1.78,2.00,7,7,468.71,116.24,9.97,0.44,0.22,0.00,1.11,1.67,1.98,1.11,1.67,1.98,7,7,352.11,100.56,8.09,1.42,0.61,0.44,60.17
2025/08/07T01:16:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.11,0.03,9184,-62,702940,0.93,1.32,1.73,0.93,1.32,1.73,6,6,371.14,97.79,8.38,1.23,0.41,0.18,1.15,1.49,1.86,1.15,1.49,1.86,6,6,358.88,107.80,11.69,1.07,0.49,0.41,60.68
2025/08/07T01:18:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.08,0.03,8760,-59,703060,1.12,1.40,1.40,1.12,1.40,1.40,6,6,405.10,106.52,5.74,0.24,0.00,0.00,0.79,1.13,1.62,0.79,1.10,1.62,5,5,374.56,102.72,6.95,1.10,0.61,0.61,60.18
2025/08/07T01:20:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.11,0.03,8760,-59,703180,0.60,0.75,0.75,0.60,0.75,0.75,3,3,318.00,85.23,5.98,0.00,0.00,0.00,1.03,1.31,1.67,1.03,1.31,1.67,5,5,329.38,89.55,8.10,0.53,0.45,0.45,60.23
2025/08/07T01:22:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.07,0.03,9184,-60,703300,0.89,1.43,1.43,0.89,1.43,1.43,6,6,346.39,96.75,7.41,0.21,0.00,0.00,0.61,0.81,1.07,0.61,0.81,1.07,3,3,334.07,91.93,6.93,0.29,0.29,0.29,59.84
2025/08/07T01:24:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1009.08,0.03,9184,-60,703420,0.49,0.81,0.81,0.49,0.81,0.81,3,3,362.64,95.86,5.58,0.00,0.00,0.00,0.97,0.98,0.98,0.97,0.98,0.98,4,4,305.90,88.28,5.40,0.19,0.00,0.00,60.11
2025/08/07T01:26:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1009.08,0.03,8928,-61,703540,1.03,1.37,1.42,1.03,1.37,1.42,6,6,366.30,98.20,6.03,0.45,0.25,0.00,0.56,0.77,0.98,0.56,0.77,0.98,3,3,312.95,83.09,5.84,0.93,0.35,0.14,60.47
2025/08/07T01:28:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1009.05,0.03,9184,-63,703660,0.96,1.32,1.56,0.96,1.32,1.56,5,5,361.16,94.49,7.89,1.32,0.42,0.18,0.76,0.90,0.90,0.76,0.90,0.90,4,4,328.03,89.07,5.67,0.07,0.07,0.07,61.25
2025/08/07T01:30:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1009.09,0.03,9184,-60,703780,1.05,1.27,1.52,1.05,1.27,1.52,5,5,415.29,106.43,6.86,0.29,0.25,0.00,1.08,1.37,1.68,1.08,1.37,1.68,6,6,375.66,102.51,8.47,0.69,0.46,0.22,61.64
2025/08/07T01:32:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1009.07,0.03,8928,-61,703900,0.88,1.24,1.24,0.88,1.24,1.24,5,5,403.55,102.62,5.29,0.00,0.00,0.00,0.78,1.07,1.33,0.78,1.07,1.33,4,4,313.86,88.97,6.38,0.26,0.26,0.26,65.27
2025/08/07T01:34:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.07,0.03,8928,-59,704020,0.53,0.80,0.80,0.53,0.80,0.80,3,3,317.49,78.75,4.58,0.22,0.00,0.00,0.36,0.59,0.71,0.36,0.59,0.71,2,2,260.25,66.57,6.68,0.52,0.18,0.00,63.26
2025/08/07T01:36:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1009.04,0.03,8928,-60,704140,0.42,0.66,0.66,0.42,0.66,0.66,3,3,286.17,76.27,4.24,0.00,0.00,0.00,0.54,0.64,0.78,0.54,0.64,0.78,3,3,282.10,78.80,2.68,0.36,0.20,0.20,63.04
2025/08/07T01:38:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.01,0.03,9184,-60,704260,0.66,0.93,0.93,0.66,0.93,0.93,4,4,335.73,86.38,6.39,0.00,0.00,0.00,0.49,0.59,0.59,0.49,0.59,0.59,2,2,245.69,70.31,3.90,0.03,0.03,0.00,62.50
2025/08/07T01:40:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1009.07,0.03,9184,-59,704380,0.95,0.95,0.95,0.95,0.95,0.95,4,4,349.73,85.59,3.93,0.00,0.00,0.00,0.84,0.86,1.29,0.84,0.86,1.29,4,4,260.84,74.84,4.41,0.53,0.53,0.36,63.24
2025/08/07T01:42:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.05,0.03,9768,-59,704500,0.95,1.17,1.28,0.95,1.17,1.28,5,5,382.70,93.43,6.00,0.18,0.18,0.18,0.64,0.91,1.00,0.64,0.91,1.00,4,4,311.79,84.39,6.11,0.25,0.25,0.23,70.57
2025/08/07T01:44:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.11,0.03,9096,-61,704620,0.59,0.86,1.00,0.59,0.86,1.00,4,4,325.83,84.66,6.14,0.37,0.17,0.17,0.53,0.78,1.09,0.53,0.78,1.09,3,3,272.48,75.31,4.74,0.90,0.90,0.22,64.77
2025/08/07T01:46:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.05,0.03,8928,-59,704740,1.00,1.11,1.45,1.00,1.11,1.45,5,5,369.96,89.00,7.02,0.70,0.46,0.21,0.91,0.91,0.91,0.91,0.91,0.91,4,4,304.45,87.93,5.12,0.00,0.00,0.00,63.92
2025/08/07T01:48:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1009.10,0.03,9184,-62,704860,0.91,1.00,1.16,0.91,1.00,1.16,4,4,385.66,93.66,2.84,0.33,0.16,0.16,0.73,0.90,0.93,0.73,0.90,0.93,4,4,306.51,90.73,4.29,0.47,0.08,0.08,63.74
2025/08/07T01:50:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.14,0.03,8928,-59,704980,0.78,0.78,0.95,0.78,0.78,0.95,3,3,357.76,89.15,3.78,0.22,0.22,0.00,0.79,0.96,1.42,0.79,0.96,1.42,4,4,317.05,90.63,7.33,0.61,0.61,0.42,63.62
2025/08/07T01:52:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.13,0.03,9184,-62,705100,1.07,1.37,1.37,1.07,1.37,1.37,6,6,399.97,105.63,5.66,0.47,0.00,0.00,0.69,0.78,1.12,0.69,0.78,1.12,3,3,306.93,85.07,6.29,0.69,0.45,0.40,63.92
2025/08/07T01:54:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.12,0.03,9184,-59,705220,1.04,1.30,1.30,1.04,1.30,1.30,5,5,407.79,98.67,4.12,0.23,0.00,0.00,0.61,0.75,0.75,0.61,0.75,0.75,3,3,339.36,96.54,5.25,0.00,0.00,0.00,62.86
2025/08/07T01:56:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.11,0.03,9184,-60,705340,0.77,0.88,0.88,0.77,0.88,0.88,4,4,355.66,92.16,5.05,0.27,0.00,0.00,0.63,0.64,0.64,0.63,0.64,0.64,3,3,284.90,78.90,2.86,0.00,0.00,0.00,63.04
2025/08/07T01:58:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.15,0.03,8928,-63,705460,0.83,0.98,1.24,0.83,0.98,1.24,4,4,373.68,99.51,4.80,0.49,0.41,0.00,0.86,0.98,0.98,0.86,0.98,0.98,4,4,314.74,86.89,4.72,0.05,0.00,0.00,64.05
2025/08/07T02:00:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.15,0.03,8928,-59,705580,1.08,1.54,1.54,1.08,1.54,1.54,6,6,380.75,103.97,7.69,0.61,0.00,0.00,1.00,1.09,1.48,1.00,1.09,1.48,5,5,363.86,97.86,3.38,1.11,0.48,0.48,63.94
2025/08/07T02:02:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.18,0.03,8928,-59,705700,1.02,1.25,1.25,1.02,1.25,1.25,5,5,377.32,97.25,5.04,0.00,0.00,0.00,0.86,1.05,1.17,0.86,1.05,1.17,4,4,318.36,92.78,5.14,0.24,0.16,0.16,63.40
2025/08/07T02:04:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.16,0.03,9184,-61,705820,0.71,0.86,0.95,0.71,0.86,0.95,4,4,370.03,89.84,4.64,0.47,0.21,0.00,0.88,1.14,1.51,0.88,1.14,1.51,5,5,336.31,93.75,5.34,0.66,0.46,0.20,62.99
