UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:21:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.63,0.03,8760,-56,228862,1.88,2.44,2.74,1.88,2.44,2.74,10,10,484.84,133.12,13.12,0.93,0.47,0.47,1.66,2.24,2.59,1.66,2.24,2.59,9,9,454.27,128.41,12.49,0.63,0.46,0.46,71.38
2025/09/21T00:23:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.57,0.03,8760,-54,228982,1.64,2.34,2.34,1.64,2.34,2.34,10,10,512.03,138.75,13.42,0.93,0.00,0.00,1.89,2.19,2.44,1.89,2.19,2.44,9,9,469.16,132.21,12.49,1.12,0.12,0.00,69.38
2025/09/21T00:25:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1002.56,0.03,8760,-58,229102,2.00,2.80,3.02,2.00,2.80,3.02,12,12,521.80,142.37,15.57,1.17,0.22,0.22,2.35,2.98,3.09,2.35,2.98,3.09,12,12,544.00,158.25,16.37,0.68,0.11,0.00,68.45
2025/09/21T00:27:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.59,0.03,9016,-59,229222,2.45,3.11,3.32,2.45,3.11,3.32,13,13,559.07,159.96,15.21,0.75,0.41,0.00,1.88,2.39,2.80,1.88,2.39,2.80,10,10,485.90,138.07,14.37,0.66,0.46,0.46,68.90
2025/09/21T00:29:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.61,0.03,8760,-60,229342,2.00,2.39,2.53,2.00,2.39,2.53,10,10,510.53,138.42,10.05,0.81,0.16,0.00,1.85,2.62,2.95,1.85,2.62,2.95,11,11,499.50,138.17,11.67,1.42,0.75,0.42,69.75
2025/09/21T00:31:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.56,0.03,9016,-61,229462,1.34,1.73,1.97,1.34,1.73,1.97,7,7,480.61,127.32,9.41,0.78,0.41,0.17,1.49,2.02,2.26,1.49,2.02,2.26,8,8,471.68,133.68,10.56,0.46,0.26,0.19,69.03
2025/09/21T00:33:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1002.52,0.03,8760,-65,229582,1.37,1.93,2.02,1.37,1.93,2.02,8,8,437.10,117.50,9.03,0.70,0.17,0.00,1.82,2.07,2.16,1.82,2.07,2.16,9,9,454.21,124.46,10.67,0.58,0.00,0.00,67.57
2025/09/21T00:35:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.46,0.03,8760,-60,229702,1.72,2.32,2.40,1.72,2.32,2.40,10,10,495.37,131.96,12.37,0.75,0.18,0.00,1.85,2.10,3.34,1.85,2.10,3.34,9,9,475.22,133.78,11.37,1.64,1.51,1.44,69.02
2025/09/21T00:37:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.47,0.03,9016,-61,229822,1.72,2.04,2.32,1.72,2.04,2.32,8,8,458.00,125.54,13.04,0.77,0.44,0.18,1.71,1.92,2.15,1.71,1.92,2.15,8,8,471.86,134.61,9.90,0.88,0.24,0.07,69.89
2025/09/21T00:39:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.48,0.03,9016,-64,229942,1.92,2.58,2.58,1.92,2.58,2.58,11,11,540.31,141.42,10.53,0.54,0.00,0.00,1.68,2.04,2.09,1.68,2.04,2.09,8,8,446.53,122.84,10.19,0.82,0.09,0.09,69.53
2025/09/21T00:41:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.52,0.03,9016,-61,230062,1.80,2.07,2.83,1.80,2.07,2.83,9,9,506.14,134.88,10.25,1.14,0.88,0.88,1.75,2.09,2.36,1.75,2.09,2.36,9,9,431.57,125.89,11.45,0.57,0.30,0.12,70.48
2025/09/21T00:43:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.61,0.03,8760,-64,230182,1.88,2.19,2.19,1.88,2.19,2.19,9,9,525.10,136.59,9.45,0.21,0.00,0.00,1.27,1.68,2.00,1.27,1.68,2.00,7,7,418.30,114.10,8.07,1.07,0.48,0.25,70.73
2025/09/21T00:45:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.56,0.03,8760,-60,230302,1.61,1.98,2.21,1.61,1.98,2.21,8,8,499.37,132.63,9.47,0.25,0.25,0.25,1.93,2.10,2.47,1.93,2.10,2.47,9,9,483.10,136.03,8.68,0.53,0.53,0.28,70.12
2025/09/21T00:47:31z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1002.59,0.03,9016,-64,230422,1.91,2.07,2.16,1.91,2.07,2.16,9,9,518.38,133.48,9.90,0.21,0.21,0.00,2.09,2.29,2.40,2.09,2.29,2.40,10,10,475.03,133.14,9.78,0.53,0.17,0.09,69.03
2025/09/21T00:49:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.54,0.03,9264,-61,230542,1.95,2.66,2.66,1.95,2.66,2.66,11,11,512.34,139.73,15.66,0.78,0.00,0.00,1.98,2.21,2.59,1.98,2.21,2.59,9,9,450.21,130.46,8.16,0.82,0.54,0.43,68.25
2025/09/21T00:51:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.53,0.03,8760,-62,230662,1.68,2.07,2.18,1.68,2.07,2.18,9,9,491.05,131.79,10.51,1.02,0.19,0.00,1.63,2.10,2.58,1.63,2.10,2.58,9,9,544.27,146.07,10.47,1.10,0.54,0.37,68.57
2025/09/21T00:53:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.56,0.03,8928,-63,230782,2.10,2.54,2.80,2.10,2.54,2.80,11,11,553.02,149.15,13.44,0.54,0.25,0.25,1.93,2.40,3.21,1.93,2.40,3.21,10,10,501.79,137.47,12.49,1.61,1.14,0.65,68.78
2025/09/21T00:55:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.58,0.03,8928,-61,230902,2.30,2.80,3.05,2.30,2.80,3.05,12,12,588.30,156.97,11.07,0.37,0.37,0.17,2.55,3.07,4.52,2.55,3.07,4.52,13,13,573.75,164.21,16.50,2.45,1.79,1.36,69.21
2025/09/21T00:57:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.58,0.03,9184,-62,231022,1.82,2.18,2.18,1.82,2.18,2.18,9,9,501.16,139.19,10.28,0.68,0.00,0.00,1.80,2.07,2.63,1.80,2.07,2.63,9,9,504.80,139.17,12.22,1.07,0.73,0.27,69.80
2025/09/21T00:59:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.54,0.03,8928,-64,231142,1.96,2.68,2.73,1.96,2.68,2.73,11,11,507.32,139.50,14.95,0.57,0.09,0.09,1.90,2.41,2.68,1.90,2.41,2.68,10,10,484.07,135.97,11.37,0.88,0.37,0.37,70.16
2025/09/21T01:01:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.54,0.03,8928,-61,231262,2.10,2.93,3.37,2.10,2.93,3.37,12,12,522.81,149.51,15.15,0.83,0.58,0.14,1.95,2.41,2.67,1.95,2.41,2.67,10,10,496.97,140.71,11.16,0.62,0.45,0.22,69.76
2025/09/21T01:03:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.54,0.03,8928,-63,231382,2.20,2.97,3.19,2.20,2.97,3.19,12,12,586.78,157.02,12.32,0.83,0.39,0.00,1.93,2.05,2.05,1.93,2.05,2.05,9,9,478.71,139.39,8.55,0.00,0.00,0.00,70.23
2025/09/21T01:05:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,54,1002.51,0.03,8928,-60,231502,2.44,3.53,4.04,2.44,3.53,4.04,15,15,655.89,181.05,21.47,1.32,0.61,0.30,2.10,2.76,3.10,2.10,2.76,3.10,12,12,538.58,151.80,11.66,1.76,0.24,0.24,70.98
2025/09/21T01:07:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.47,0.03,9184,-61,231622,2.77,3.51,3.88,2.77,3.51,3.88,15,15,648.11,180.25,17.49,0.65,0.46,0.09,2.83,3.44,3.86,2.83,3.44,3.86,14,14,652.78,178.68,17.27,0.54,0.46,0.37,69.51
2025/09/21T01:09:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.48,0.03,8928,-62,231742,2.75,3.20,3.25,2.75,3.20,3.25,13,13,618.61,167.49,14.61,1.00,0.22,0.05,2.89,3.58,3.98,2.89,3.58,3.98,15,15,638.32,180.60,15.60,1.14,0.60,0.32,69.58
2025/09/21T01:11:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.49,0.03,8928,-61,231862,2.50,3.17,3.50,2.50,3.17,3.50,13,13,630.31,173.79,17.41,0.53,0.38,0.38,2.18,2.43,3.21,2.18,2.43,3.21,10,10,528.32,148.71,13.70,1.21,1.09,0.61,69.44
2025/09/21T01:13:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.48,0.03,8928,-64,231982,2.00,2.55,2.83,2.00,2.55,2.83,11,11,538.86,150.28,11.90,1.72,0.43,0.00,2.35,3.13,3.58,2.35,3.13,3.58,13,13,558.70,159.03,14.05,1.52,0.87,0.42,68.45
2025/09/21T01:15:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.51,0.03,9184,-61,232102,2.16,3.04,3.25,2.16,3.04,3.25,13,13,549.32,149.75,17.66,1.21,0.39,0.00,1.92,2.32,2.58,1.92,2.32,2.58,10,10,507.56,143.02,7.78,0.44,0.44,0.05,68.07
2025/09/21T01:17:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.53,0.03,9184,-61,232222,2.49,2.93,3.20,2.49,2.93,3.20,12,12,585.25,166.17,16.76,0.76,0.19,0.00,1.91,2.40,2.71,1.91,2.40,2.71,10,10,507.31,148.34,11.76,0.62,0.50,0.22,67.85
2025/09/21T01:19:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.58,0.03,8928,-61,232342,2.54,3.32,3.93,2.54,3.32,3.93,14,14,653.19,176.27,18.05,2.29,0.76,0.59,2.60,3.07,3.98,2.60,3.07,3.98,13,13,589.37,163.19,17.23,1.81,0.95,0.74,68.32
2025/09/21T01:21:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.56,0.03,8928,-63,232462,2.64,3.09,3.60,2.64,3.09,3.60,13,13,583.03,165.55,17.07,1.03,0.86,0.21,2.37,3.04,3.96,2.37,3.04,3.96,13,13,563.89,158.25,15.72,1.56,1.19,0.60,68.74
2025/09/21T01:23:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.54,0.03,8928,-63,232582,2.63,2.96,3.18,2.63,2.96,3.18,12,12,598.74,167.51,15.79,0.44,0.25,0.25,2.12,2.54,2.63,2.12,2.54,2.63,11,11,563.69,155.97,19.24,0.29,0.08,0.08,68.72
2025/09/21T01:25:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1002.59,0.03,8928,-61,232702,2.36,3.37,3.83,2.36,3.37,3.83,14,14,621.05,177.12,18.25,1.86,0.56,0.56,2.43,2.88,3.10,2.43,2.88,3.10,12,12,597.20,170.53,14.52,0.78,0.33,0.10,70.32
2025/09/21T01:27:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.68,0.03,8928,-59,232822,2.92,3.63,3.71,2.92,3.63,3.71,15,15,650.85,188.03,15.07,0.66,0.22,0.00,2.55,2.96,3.46,2.55,2.96,3.46,12,12,589.61,166.04,12.55,0.88,0.88,0.54,70.70
2025/09/21T01:29:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1002.75,0.03,9184,-61,232942,3.31,4.12,4.80,3.31,4.12,4.80,17,17,688.98,196.95,19.19,1.39,0.97,0.61,3.44,3.89,4.47,3.44,3.89,4.47,16,16,703.05,202.49,19.12,1.11,0.72,0.54,69.36
2025/09/21T01:31:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1002.75,0.03,8928,-63,233062,3.96,4.47,4.60,3.96,4.47,4.60,19,19,821.16,226.21,21.53,0.46,0.25,0.21,3.66,4.37,5.24,3.66,4.37,5.24,18,18,782.75,221.22,20.31,2.20,1.25,0.80,70.80
2025/09/21T01:33:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.74,0.03,8928,-60,233182,3.61,3.91,4.25,3.61,3.91,4.25,16,16,759.11,210.46,14.07,0.91,0.45,0.45,3.30,3.72,4.12,3.30,3.72,4.12,15,15,693.60,197.83,12.50,1.10,0.88,0.20,70.18
2025/09/21T01:35:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1002.70,0.03,9184,-61,233302,2.20,2.73,3.33,2.20,2.73,3.33,11,11,581.40,152.33,13.58,0.93,0.93,0.23,2.70,3.14,3.41,2.70,3.14,3.41,13,13,581.79,169.07,14.50,1.16,0.50,0.00,69.68
2025/09/21T01:37:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.64,0.03,9184,-64,233422,2.63,3.15,3.37,2.63,3.15,3.37,13,13,626.60,172.03,14.95,0.67,0.42,0.20,2.17,2.55,2.59,2.17,2.55,2.59,11,11,541.86,158.34,9.74,0.29,0.00,0.00,70.34
2025/09/21T01:39:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1002.56,0.03,8928,-61,233542,2.54,3.42,3.60,2.54,3.42,3.60,14,14,641.05,174.04,19.12,0.79,0.23,0.00,2.37,3.37,3.95,2.37,3.37,3.95,14,14,581.39,167.39,16.90,1.92,0.98,0.19,71.13
2025/09/21T01:41:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1002.48,0.03,8928,-61,233662,2.77,3.48,3.80,2.77,3.48,3.80,15,15,617.68,169.89,18.29,1.30,0.41,0.41,2.92,3.51,4.22,2.92,3.51,4.22,15,15,613.12,175.42,15.88,1.12,1.05,0.69,70.74
2025/09/21T01:43:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1002.41,0.03,9432,-61,233782,2.87,3.78,4.25,2.87,3.78,4.25,16,16,662.90,185.97,20.88,1.33,0.55,0.30,2.41,2.93,3.24,2.41,2.93,3.24,12,12,574.34,160.48,18.79,0.83,0.28,0.09,76.75
2025/09/21T01:45:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1002.42,0.03,8928,-64,233902,2.51,3.32,3.88,2.51,3.32,3.88,14,14,686.24,181.53,18.03,2.00,0.92,0.32,2.95,3.45,3.62,2.95,3.45,3.62,14,14,621.11,177.18,14.23,0.21,0.21,0.21,86.49
2025/09/21T01:47:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1002.42,0.03,8928,-63,234022,2.89,3.86,4.54,2.89,3.86,4.54,16,16,663.79,179.93,19.09,2.84,1.00,0.47,3.16,3.79,4.02,3.16,3.79,4.02,16,16,652.86,186.52,19.88,0.69,0.28,0.28,81.01
2025/09/21T01:49:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1002.44,0.03,8760,-63,234143,2.98,3.72,3.84,2.98,3.72,3.84,15,15,641.68,183.44,14.58,0.72,0.23,0.00,3.05,3.88,5.19,3.05,3.88,5.19,16,16,672.61,194.58,20.08,2.51,1.80,0.90,81.59
2025/09/21T01:51:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1002.46,0.03,9016,-62,234263,3.08,3.59,3.77,3.08,3.59,3.77,15,15,682.03,188.92,17.23,0.54,0.18,0.18,3.09,3.70,4.11,3.09,3.70,4.11,15,15,677.79,198.61,16.61,0.89,0.62,0.46,72.78
2025/09/21T01:53:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1002.40,0.03,9432,-65,234383,3.18,3.98,4.23,3.18,3.98,4.23,17,17,726.54,202.25,17.62,1.00,0.43,0.00,2.88,3.27,3.92,2.88,3.27,3.92,14,14,638.64,182.27,14.08,1.00,0.81,0.81,71.57
2025/09/21T01:55:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.40,0.03,9144,-65,234503,2.91,3.54,3.98,2.91,3.54,3.98,15,15,647.37,181.37,19.18,1.21,0.53,0.30,2.75,3.15,3.78,2.75,3.15,3.78,13,13,608.90,173.03,15.47,1.32,0.63,0.47,74.08
2025/09/21T01:57:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1002.41,0.03,8928,-63,234623,3.25,3.95,4.22,3.25,3.95,4.22,16,16,686.85,194.88,17.42,0.58,0.36,0.36,2.14,2.91,3.38,2.14,2.91,3.38,12,12,605.79,169.39,16.50,1.07,0.59,0.43,75.02
2025/09/21T01:59:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1002.38,0.03,9184,-61,234743,2.98,3.47,4.05,2.98,3.47,4.05,14,14,681.25,180.85,17.17,1.58,0.83,0.41,2.25,3.12,3.82,2.25,3.12,3.82,13,13,592.32,165.12,17.70,1.54,0.98,0.46,74.25
2025/09/21T02:01:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1002.39,0.03,9184,-63,234863,2.93,3.86,3.95,2.93,3.86,3.95,16,16,678.43,188.57,19.88,1.36,0.18,0.18,1.71,2.20,2.68,1.71,2.20,2.68,9,9,616.58,172.24,11.17,1.02,0.85,0.19,73.86
2025/09/21T02:03:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1002.37,0.03,8928,-63,234983,2.98,3.68,4.16,2.98,3.68,4.16,15,15,652.63,191.26,14.46,0.86,0.68,0.51,2.27,3.19,3.44,2.27,3.19,3.44,13,13,627.15,179.12,18.02,0.44,0.44,0.22,72.51
2025/09/21T02:05:32z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1002.39,0.03,9184,-64,235103,2.76,3.61,4.39,2.76,3.61,4.39,15,15,662.85,183.12,15.36,2.56,1.24,0.86,2.93,3.40,4.44,2.93,3.40,4.44,14,14,632.21,186.14,14.98,2.18,1.60,1.16,71.67
