UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/04T00:21:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.45,0.03,9440,-65,730538,2.92,3.53,4.03,2.92,3.53,4.03,15,15,694.37,185.90,16.07,1.05,0.63,0.34,3.18,3.63,4.37,3.18,3.63,4.37,15,15,714.11,206.14,14.95,1.12,0.81,0.81,70.78
2025/07/04T00:23:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.43,0.03,9440,-64,730658,3.17,3.85,4.39,3.17,3.85,4.39,16,16,766.47,206.27,16.69,1.12,0.95,0.39,3.02,3.56,4.30,3.02,3.56,4.30,15,15,693.05,200.42,14.18,0.98,0.88,0.88,69.98
2025/07/04T00:25:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.41,0.03,9696,-63,730778,3.14,3.60,3.64,3.14,3.60,3.64,15,15,743.69,200.38,13.67,0.05,0.03,0.00,2.63,3.07,3.31,2.63,3.07,3.31,13,13,692.14,192.27,13.83,0.56,0.34,0.34,68.88
2025/07/04T00:27:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1006.36,0.03,9696,-68,730898,3.04,3.91,4.48,3.04,3.91,4.48,16,16,738.21,197.50,18.98,1.27,0.88,0.54,3.32,3.85,4.53,3.32,3.85,4.53,16,16,747.46,205.42,15.44,1.37,1.17,0.24,68.40
2025/07/04T00:29:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.33,0.03,9440,-63,731018,3.20,3.44,3.69,3.20,3.44,3.69,14,14,764.44,213.76,11.39,0.69,0.31,0.07,3.24,4.09,4.34,3.24,4.09,4.34,17,17,750.10,210.45,17.14,0.64,0.21,0.21,69.05
2025/07/04T00:31:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1006.36,0.03,9696,-66,731138,3.61,4.56,4.95,3.61,4.56,4.95,19,19,778.47,215.63,19.36,1.80,0.61,0.22,3.25,3.91,4.88,3.25,3.91,4.88,16,16,756.32,215.89,18.29,1.68,1.45,1.21,68.88
2025/07/04T00:33:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.36,0.03,9696,-64,731258,3.50,4.26,4.43,3.50,4.26,4.43,18,18,765.41,208.62,14.59,0.55,0.17,0.17,2.98,3.46,4.54,2.98,3.46,4.54,14,14,742.58,209.39,16.27,2.05,1.58,0.64,69.35
2025/07/04T00:35:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.30,0.03,9696,-70,731378,3.21,4.34,4.70,3.21,4.34,4.70,18,18,775.18,212.21,17.95,2.14,0.54,0.50,3.25,3.69,4.14,3.25,3.69,4.14,15,15,693.76,200.34,16.19,0.80,0.54,0.36,69.93
2025/07/04T00:37:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.30,0.03,9440,-65,731498,3.65,4.35,4.51,3.65,4.35,4.51,18,18,754.53,216.35,18.04,1.89,0.35,0.00,3.02,3.83,3.98,3.02,3.83,3.98,16,16,669.15,191.59,18.86,0.58,0.37,0.37,69.62
2025/07/04T00:39:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1006.29,0.03,9440,-63,731618,3.51,4.56,4.98,3.51,4.56,4.98,19,19,837.46,225.25,19.14,1.47,0.66,0.20,2.91,3.72,4.25,2.91,3.72,4.25,15,15,709.16,199.02,13.91,1.23,0.77,0.56,71.16
2025/07/04T00:41:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1006.27,0.03,9440,-64,731738,4.37,5.24,5.27,4.37,5.24,5.27,22,22,891.97,252.20,24.59,0.56,0.17,0.17,3.71,4.22,4.62,3.71,4.22,4.62,18,18,793.34,220.62,15.48,0.91,0.24,0.24,70.83
2025/07/04T00:43:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1006.23,0.03,9440,-82,731858,3.50,4.59,5.29,3.50,4.59,5.29,19,19,809.36,225.68,18.39,2.64,1.48,0.00,2.98,3.64,4.47,2.98,3.64,4.47,15,15,731.29,201.19,18.14,1.51,1.07,0.86,71.12
2025/07/04T00:45:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.24,0.03,9696,-63,731978,3.19,4.47,5.07,3.19,4.47,5.07,19,19,822.32,226.35,17.70,2.53,0.91,0.18,3.05,4.00,4.54,3.05,4.00,4.54,17,17,830.14,229.36,17.68,1.07,0.80,0.36,75.45
2025/07/04T00:47:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.18,0.03,9440,-64,732098,3.56,4.56,5.24,3.56,4.56,5.24,19,19,821.39,225.19,18.07,2.27,0.85,0.61,3.67,4.57,4.97,3.67,4.57,4.97,19,19,801.52,229.93,19.93,1.00,0.59,0.21,71.35
2025/07/04T00:49:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1006.20,0.03,9696,-65,732218,3.29,3.92,4.12,3.29,3.92,4.12,16,16,758.64,203.32,13.80,0.63,0.25,0.25,3.23,3.86,4.72,3.23,3.86,4.72,16,16,702.95,205.51,15.96,1.53,1.11,0.67,71.08
2025/07/04T00:51:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1006.17,0.03,9696,-66,732338,2.98,3.62,4.07,2.98,3.62,4.07,15,15,745.86,199.90,17.53,0.88,0.72,0.52,3.20,4.05,5.00,3.20,4.05,5.00,17,17,738.30,204.80,20.80,1.80,0.92,0.92,70.46
2025/07/04T00:53:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1006.10,0.03,9440,-64,732458,3.36,4.43,4.52,3.36,4.43,4.52,18,18,796.18,210.89,19.09,0.82,0.18,0.00,3.25,3.97,4.07,3.25,3.97,4.07,17,17,783.97,220.92,16.63,0.63,0.22,0.22,69.37
2025/07/04T00:55:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.14,0.03,9696,-66,732578,3.51,4.69,5.31,3.51,4.69,5.31,20,20,798.41,214.61,23.53,2.36,1.00,0.37,3.67,4.33,4.63,3.67,4.33,4.63,18,18,796.32,223.82,14.74,1.30,0.44,0.21,69.62
2025/07/04T00:57:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.14,0.03,9440,-65,732698,2.64,3.19,3.31,2.64,3.19,3.31,13,13,712.07,197.93,9.66,0.24,0.19,0.00,3.14,3.88,4.35,3.14,3.88,4.35,16,16,689.37,199.05,16.11,1.04,0.68,0.68,70.50
2025/07/04T00:59:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.07,0.03,9272,-63,732819,2.64,3.00,3.21,2.64,3.00,3.21,13,13,764.28,195.76,13.64,0.74,0.34,0.00,3.02,3.64,3.73,3.02,3.64,3.73,15,15,665.08,192.68,14.83,0.42,0.14,0.14,70.32
2025/07/04T01:01:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1005.99,0.03,9528,-65,732939,3.32,3.60,3.83,3.32,3.60,3.83,15,15,794.60,218.73,12.70,0.47,0.27,0.27,3.16,3.80,4.12,3.16,3.80,4.12,16,16,713.79,202.86,14.96,0.91,0.45,0.38,70.87
2025/07/04T01:03:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.03,0.03,9696,-64,733059,2.52,3.18,3.77,2.52,3.18,3.77,13,13,757.00,207.57,13.30,1.42,0.77,0.40,2.51,3.00,3.67,2.51,3.00,3.67,13,13,699.05,201.05,18.60,0.95,0.95,0.61,71.21
2025/07/04T01:05:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.01,0.03,9440,-64,733179,3.18,3.89,4.35,3.18,3.89,4.35,16,16,744.84,209.33,17.32,0.93,0.67,0.21,2.90,3.78,4.34,2.90,3.78,4.34,16,16,720.20,205.49,20.90,1.29,0.85,0.63,70.31
2025/07/04T01:07:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.99,0.03,9440,-65,733299,3.37,4.18,4.46,3.37,4.18,4.46,17,17,757.16,200.70,14.25,1.79,0.44,0.00,2.93,3.36,3.83,2.93,3.36,3.83,14,14,698.38,195.86,14.71,0.97,0.64,0.43,70.42
2025/07/04T01:09:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.97,0.03,9696,-67,733419,3.51,4.10,4.34,3.51,4.10,4.34,17,17,750.92,209.46,17.68,0.63,0.47,0.24,3.34,4.24,4.57,3.34,4.24,4.57,18,18,722.90,206.17,19.05,1.12,0.48,0.29,70.89
2025/07/04T01:11:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.94,0.03,9440,-64,733539,3.19,4.00,4.12,3.19,4.00,4.12,17,17,797.29,216.47,19.54,1.25,0.42,0.00,3.20,3.77,5.05,3.20,3.77,5.05,16,16,695.57,196.75,16.68,2.43,1.70,1.27,71.23
2025/07/04T01:13:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.90,0.03,9440,-63,733659,3.30,4.04,4.55,3.30,4.04,4.55,17,17,799.93,213.64,22.43,1.02,0.82,0.41,3.03,3.88,4.05,3.03,3.88,4.05,16,16,739.12,206.61,20.56,0.47,0.39,0.22,71.16
2025/07/04T01:15:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.84,0.03,9696,-65,733779,3.50,4.07,4.33,3.50,4.07,4.33,17,17,854.79,222.14,18.88,0.90,0.43,0.03,3.78,4.47,5.12,3.78,4.47,5.12,19,19,811.63,231.53,18.00,1.97,0.80,0.27,76.91
2025/07/04T01:17:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.89,0.03,9440,-63,733899,3.48,4.21,5.14,3.48,4.21,5.14,18,18,799.97,213.90,15.84,1.93,1.28,0.84,3.09,3.77,4.53,3.09,3.77,4.53,16,16,677.37,193.44,16.23,2.18,1.14,0.53,74.33
2025/07/04T01:19:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.83,0.03,9440,-63,734019,3.10,3.75,4.38,3.10,3.75,4.38,16,16,820.10,219.27,16.68,1.17,0.87,0.13,2.74,3.75,4.25,2.74,3.75,4.25,16,16,682.42,200.35,20.18,1.33,0.61,0.25,73.47
2025/07/04T01:21:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.84,0.03,9440,-62,734139,3.38,4.12,4.17,3.38,4.12,4.17,17,17,843.41,224.45,13.55,1.24,0.09,0.09,3.61,4.20,5.41,3.61,4.20,5.41,18,18,813.97,228.03,17.69,2.10,1.56,1.54,72.41
2025/07/04T01:23:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.81,0.03,9696,-63,734259,2.75,3.30,3.43,2.75,3.30,3.43,14,14,722.36,187.89,12.21,0.59,0.20,0.00,3.64,4.41,5.51,3.64,4.41,5.51,18,18,770.85,218.20,22.24,2.07,1.69,0.80,72.02
2025/07/04T01:25:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.82,0.03,9440,-63,734379,3.12,3.93,4.31,3.12,3.93,4.31,16,16,769.86,212.62,18.64,1.48,0.45,0.00,3.65,4.30,5.25,3.65,4.30,5.25,18,18,777.37,219.33,17.82,2.14,1.51,0.88,72.23
2025/07/04T01:27:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.81,0.03,9440,-67,734499,3.47,4.17,4.25,3.47,4.17,4.25,17,17,797.29,211.76,15.97,1.47,0.25,0.00,3.14,3.95,4.62,3.14,3.95,4.62,16,16,734.36,207.93,16.75,1.27,1.04,0.80,72.32
2025/07/04T01:29:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.83,0.03,9696,-65,734619,3.41,4.47,5.03,3.41,4.47,5.03,19,19,811.24,225.24,17.79,2.74,0.97,0.47,3.00,3.55,4.03,3.00,3.55,4.03,15,15,724.76,199.48,16.95,1.26,0.57,0.29,71.72
2025/07/04T01:31:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.79,0.03,9696,-65,734739,3.93,4.68,5.43,3.93,4.68,5.43,19,19,857.36,232.32,18.43,1.96,1.12,0.68,3.58,4.47,5.20,3.58,4.47,5.20,19,19,748.00,212.43,25.40,1.20,1.00,0.55,71.48
2025/07/04T01:33:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.73,0.03,9696,-63,734859,2.98,3.50,4.45,2.98,3.50,4.45,15,15,767.28,208.34,16.07,1.78,1.16,0.98,3.39,4.39,5.25,3.39,4.39,5.25,18,18,763.42,220.31,26.61,1.98,1.34,0.81,75.01
2025/07/04T01:35:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.75,0.03,9696,-64,734979,2.95,3.65,4.10,2.95,3.65,4.10,15,15,754.50,207.27,16.87,1.48,0.78,0.00,2.84,3.68,4.52,2.84,3.68,4.52,15,15,769.93,212.39,17.79,1.98,0.77,0.48,71.36
2025/07/04T01:37:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.74,0.03,9440,-67,735099,3.17,4.14,5.00,3.17,4.14,5.00,17,17,757.24,211.31,19.62,2.72,1.03,0.83,3.19,3.84,4.65,3.19,3.84,4.65,16,16,743.37,203.44,16.11,1.53,0.98,0.72,71.73
2025/07/04T01:39:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1005.71,0.03,9440,-62,735219,3.52,4.54,4.86,3.52,4.54,4.86,19,19,830.25,226.82,17.62,1.02,0.45,0.41,3.58,4.25,4.69,3.58,4.25,4.69,18,18,767.80,214.88,21.14,1.25,0.61,0.20,71.88
2025/07/04T01:41:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1005.72,0.03,9440,-63,735339,3.37,4.21,4.61,3.37,4.21,4.61,18,18,807.79,211.86,17.33,1.21,0.77,0.19,3.15,3.73,4.05,3.15,3.73,4.05,16,16,745.32,215.42,16.08,1.20,0.44,0.00,72.51
2025/07/04T01:43:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1005.78,0.03,9440,-64,735459,3.47,4.08,4.31,3.47,4.08,4.31,17,17,788.95,216.27,12.36,0.46,0.29,0.08,3.72,4.47,5.04,3.72,4.47,5.04,19,19,784.74,215.61,18.25,1.88,0.51,0.23,73.21
2025/07/04T01:45:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1005.78,0.03,9440,-65,735579,4.10,4.97,5.70,4.10,4.97,5.70,21,21,912.50,246.90,17.28,1.93,0.98,0.55,3.88,4.40,4.67,3.88,4.40,4.67,18,18,798.10,225.34,16.31,1.00,0.57,0.17,73.84
2025/07/04T01:47:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1005.74,0.03,9440,-66,735699,3.35,4.28,4.58,3.35,4.28,4.58,18,18,804.63,214.04,14.95,1.51,0.88,0.02,3.31,4.02,4.78,3.31,4.02,4.78,17,17,752.64,218.44,18.44,1.17,0.93,0.42,74.69
2025/07/04T01:49:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1005.73,0.03,9696,-63,735819,3.12,3.70,3.73,3.12,3.70,3.73,15,15,756.32,203.21,13.38,0.43,0.00,0.00,3.47,4.08,4.97,3.47,4.08,4.97,17,17,781.93,217.59,15.22,1.73,1.10,0.88,74.06
2025/07/04T01:51:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1005.72,0.03,9440,-69,735939,3.90,4.78,5.02,3.90,4.78,5.02,20,20,867.05,242.78,16.22,0.90,0.32,0.00,3.86,4.40,5.12,3.86,4.40,5.12,18,18,779.47,223.68,20.09,1.18,0.67,0.67,73.58
2025/07/04T01:53:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1005.67,0.03,9440,-62,736059,3.53,4.44,4.93,3.53,4.44,4.93,19,19,810.41,228.31,24.93,1.61,0.75,0.47,3.19,3.95,4.09,3.19,3.95,4.09,16,16,763.47,218.07,16.70,0.67,0.23,0.23,72.76
2025/07/04T01:55:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1005.70,0.03,9440,-63,736179,3.66,4.52,5.26,3.66,4.52,5.26,19,19,829.97,228.86,20.97,2.60,1.22,0.91,3.08,3.73,3.77,3.08,3.73,3.77,16,16,706.10,198.60,14.87,0.38,0.00,0.00,72.56
2025/07/04T01:57:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1005.72,0.03,9440,-64,736299,3.26,4.09,4.61,3.26,4.09,4.61,17,17,764.11,197.72,15.61,1.79,0.61,0.44,3.73,4.37,5.00,3.73,4.37,5.00,18,18,781.93,224.51,18.98,1.49,0.73,0.51,72.82
2025/07/04T01:59:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1005.72,0.03,9272,-67,736420,3.93,4.60,4.88,3.93,4.60,4.88,19,19,859.24,230.90,18.33,0.97,0.74,0.00,3.43,4.22,4.90,3.43,4.22,4.90,18,18,753.00,211.21,16.21,2.19,1.12,0.40,73.16
2025/07/04T02:01:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1005.75,0.03,9272,-68,736540,3.64,4.20,4.20,3.64,4.20,4.20,17,17,837.96,224.25,15.93,0.36,0.00,0.00,3.31,3.89,4.16,3.31,3.89,4.16,16,16,758.16,208.95,14.98,0.98,0.57,0.20,73.50
2025/07/04T02:03:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1005.76,0.03,9696,-62,736660,3.35,4.04,4.56,3.35,4.04,4.56,17,17,769.79,207.72,17.75,0.68,0.68,0.44,3.41,4.15,4.75,3.41,4.15,4.75,17,17,747.25,208.98,15.49,1.66,0.92,0.69,73.52
2025/07/04T02:05:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1005.78,0.03,9696,-67,736780,3.41,4.03,4.80,3.41,4.03,4.80,17,17,771.97,208.27,17.44,2.08,0.97,0.61,2.77,3.07,3.65,2.77,3.07,3.65,13,13,659.26,187.61,10.44,1.28,0.79,0.53,73.79
