UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/25T13:47:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1008.16,0.03,11880,-65,1303,5.96,8.25,8.73,5.96,8.25,8.73,34,34,1125.96,321.18,50.89,4.45,0.89,0.50,6.39,8.53,9.31,6.39,8.53,9.31,36,36,1191.76,342.51,54.92,3.66,0.44,0.24,66.63
2025/06/25T13:49:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1008.20,0.03,11880,-63,1423,5.79,8.64,9.22,5.79,8.64,9.22,36,36,1264.14,357.07,58.41,4.60,0.88,0.21,5.74,8.29,9.41,5.74,8.29,9.41,35,35,1178.28,342.41,52.91,3.00,1.40,0.83,66.91
2025/06/25T13:51:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1008.18,0.03,11880,-66,1543,5.41,7.41,7.61,5.41,7.41,7.61,31,31,1170.10,321.73,47.98,2.14,0.41,0.00,5.84,7.60,8.09,5.84,7.60,8.09,32,32,1145.47,333.65,41.49,1.56,0.60,0.18,141.91
2025/06/25T13:53:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1008.17,0.03,11880,-66,1663,5.73,8.61,9.20,5.73,8.61,9.20,36,36,1184.34,334.27,55.34,3.98,1.17,0.19,5.26,7.40,8.51,5.26,7.40,8.51,31,31,1120.84,323.79,43.19,3.18,1.12,0.49,113.24
2025/06/25T13:55:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1008.18,0.03,11880,-60,1783,5.88,8.14,8.43,5.88,8.14,8.43,34,34,1114.45,321.93,47.19,2.10,0.43,0.21,5.77,8.12,9.30,5.77,8.12,9.30,34,34,1096.60,327.10,51.82,3.50,1.35,0.65,70.47
2025/06/25T13:57:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1008.18,0.03,11880,-63,1903,5.89,8.19,8.51,5.89,8.19,8.51,34,34,1131.05,323.37,52.04,2.77,0.51,0.00,5.08,7.25,7.50,5.08,7.25,7.50,30,30,1028.60,303.67,42.95,2.22,0.33,0.17,64.74
2025/06/25T13:59:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1008.17,0.03,11880,-66,2023,5.46,7.68,8.49,5.46,7.68,8.49,32,32,1183.63,331.97,48.92,3.97,1.41,0.37,5.69,8.02,8.93,5.69,8.02,8.93,33,33,1134.10,327.48,53.97,3.59,0.97,0.71,64.64
2025/06/25T14:01:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1008.18,0.03,11880,-63,2143,5.36,7.59,7.75,5.36,7.59,7.75,32,32,1137.05,320.24,46.59,1.93,0.34,0.17,5.29,8.11,8.48,5.29,8.11,8.48,34,34,1079.25,314.54,56.43,2.29,0.86,0.20,64.41
2025/06/25T14:03:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1008.16,0.03,11880,-66,2263,5.34,7.31,7.64,5.34,7.31,7.64,30,30,1097.38,315.45,40.83,2.91,0.41,0.00,6.18,8.27,8.50,6.18,8.27,8.50,34,34,1146.20,331.47,49.82,2.88,0.37,0.00,65.55
2025/06/25T14:05:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1008.21,0.03,11880,-63,2383,5.57,8.07,8.64,5.57,8.07,8.64,34,34,1174.93,337.14,48.57,3.36,0.70,0.18,5.78,7.43,8.37,5.78,7.43,8.37,31,31,1078.70,313.23,37.00,3.17,1.25,0.78,72.67
2025/06/25T14:07:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1008.18,0.03,11880,-62,2503,5.53,8.31,8.81,5.53,8.31,8.81,35,35,1147.83,327.22,51.32,2.80,0.85,0.47,5.67,7.67,8.34,5.67,7.67,8.34,32,32,1136.17,332.28,44.26,2.93,1.12,0.22,73.19
2025/06/25T14:09:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1008.17,0.03,11880,-64,2623,6.49,8.71,9.53,6.49,8.71,9.53,36,36,1210.37,343.76,52.22,3.03,1.32,0.17,5.70,8.11,8.34,5.70,8.11,8.34,34,34,1137.32,332.86,49.77,2.66,0.41,0.12,66.02
2025/06/25T14:11:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1008.17,0.03,11880,-62,2743,6.12,8.55,8.88,6.12,8.55,8.88,36,36,1208.59,343.28,49.84,2.59,0.64,0.00,5.24,7.24,7.60,5.24,7.24,7.60,30,30,1137.00,332.10,43.12,2.02,0.74,0.33,65.41
2025/06/25T14:13:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.15,0.03,11880,-62,2863,6.45,8.59,9.27,6.45,8.59,9.27,36,36,1232.36,357.82,43.29,3.30,0.84,0.50,5.73,8.15,8.61,5.73,8.15,8.61,34,34,1157.49,343.73,58.56,2.51,0.42,0.00,65.17
2025/06/25T14:15:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.18,0.03,11880,-62,2983,6.05,8.10,8.57,6.05,8.10,8.57,34,34,1198.66,347.79,48.60,2.24,0.72,0.16,5.91,7.97,8.26,5.91,7.97,8.26,33,33,1150.55,332.72,44.33,2.48,0.26,0.00,65.14
2025/06/25T14:17:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1008.17,0.03,11880,-63,3103,5.88,7.90,8.92,5.88,7.90,8.92,33,33,1215.60,346.43,48.03,4.32,1.42,0.33,6.47,8.74,9.61,6.47,8.74,9.61,36,36,1204.11,348.46,55.04,3.60,1.23,0.32,65.24
2025/06/25T14:19:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.16,0.03,11880,-63,3223,5.57,8.07,8.16,5.57,8.07,8.16,34,34,1144.55,330.86,47.50,2.86,0.17,0.00,6.31,8.00,9.46,6.31,8.00,9.46,33,33,1168.58,351.15,44.15,3.93,1.34,0.71,65.99
2025/06/25T14:21:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.16,0.03,11880,-63,3343,6.00,8.32,8.52,6.00,8.32,8.52,35,35,1182.54,336.25,45.89,2.75,0.23,0.00,6.24,8.15,9.14,6.24,8.15,9.14,34,34,1135.93,334.64,48.08,3.24,1.54,0.42,66.14
2025/06/25T14:23:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1008.13,0.03,11880,-68,3463,5.97,8.02,8.71,5.97,8.02,8.71,33,33,1169.19,322.17,44.17,3.31,1.41,0.42,5.81,7.46,8.34,5.81,7.46,8.34,31,31,1048.17,313.05,40.31,2.93,1.22,0.42,66.67
2025/06/25T14:25:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1008.16,0.03,11880,-62,3583,5.69,7.47,8.29,5.69,7.47,8.29,31,31,1126.17,319.39,39.88,2.25,1.00,0.56,6.12,8.29,9.48,6.12,8.29,9.48,35,35,1107.86,326.75,47.07,4.30,1.71,0.46,66.56
2025/06/25T14:27:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.13,0.03,11880,-63,3703,5.00,7.12,7.73,5.00,7.12,7.73,30,30,1074.80,303.20,45.43,1.95,1.25,0.00,4.96,7.16,7.56,4.96,7.16,7.56,30,30,967.58,287.37,44.05,1.86,0.70,0.00,66.53
2025/06/25T14:29:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.12,0.03,11880,-64,3823,5.56,7.12,7.42,5.56,7.12,7.42,30,30,1099.79,314.56,42.28,2.28,0.68,0.07,5.86,7.27,7.90,5.86,7.27,7.90,30,30,1106.34,321.93,40.76,2.05,0.86,0.42,66.10
2025/06/25T14:31:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1008.17,0.03,11880,-63,3943,5.80,8.00,8.52,5.80,8.00,8.52,33,33,1129.39,319.96,44.95,2.29,0.59,0.12,5.20,7.14,8.85,5.20,7.14,8.85,30,30,1007.39,290.51,44.22,4.81,2.76,0.47,66.59
2025/06/25T14:33:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1008.17,0.03,11880,-66,4063,5.20,7.77,8.05,5.20,7.77,8.05,32,32,1056.40,302.37,44.92,2.32,0.63,0.17,5.07,6.41,6.66,5.07,6.41,6.66,27,27,946.07,273.96,36.89,1.55,0.29,0.18,67.10
2025/06/25T14:35:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.17,0.03,11880,-66,4183,5.68,7.29,7.54,5.68,7.29,7.54,30,30,1138.98,324.17,39.39,1.66,0.36,0.17,4.82,6.37,6.63,4.82,6.37,6.63,27,27,983.89,281.82,32.12,1.68,0.28,0.19,66.59
2025/06/25T14:37:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1008.23,0.03,11880,-65,4303,4.81,6.81,6.98,4.81,6.81,6.98,28,28,1030.21,291.82,37.63,2.91,0.33,0.14,4.93,6.78,7.83,4.93,6.78,7.83,28,28,1008.51,293.80,43.47,2.51,1.22,0.66,66.81
2025/06/25T14:39:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.25,0.03,11880,-66,4423,4.75,6.21,6.46,4.75,6.21,6.46,26,26,921.75,269.21,35.89,0.88,0.41,0.25,4.81,6.22,6.31,4.81,6.22,6.31,26,26,949.24,278.93,31.24,1.07,0.00,0.00,67.64
2025/06/25T14:41:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.26,0.03,11712,-66,4543,4.80,6.19,6.32,4.80,6.19,6.32,26,26,963.76,266.34,29.68,1.31,0.24,0.00,4.53,6.07,6.08,4.53,6.07,6.08,25,25,859.63,247.19,30.66,2.03,0.00,0.00,67.41
2025/06/25T14:43:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1008.31,0.03,11712,-65,4663,4.76,6.65,7.22,4.76,6.65,7.22,28,28,977.78,281.38,38.58,1.80,0.67,0.45,4.34,6.07,6.53,4.34,6.07,6.53,25,25,920.95,262.61,36.17,2.25,0.44,0.44,67.57
2025/06/25T14:45:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.29,0.03,11880,-68,4783,4.66,6.50,6.67,4.66,6.50,6.67,27,27,971.69,269.17,41.84,2.03,0.26,0.00,4.73,6.25,7.20,4.73,6.25,7.20,26,26,925.32,273.63,33.61,2.86,1.25,0.97,67.14
2025/06/25T14:47:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.31,0.03,11880,-63,4903,4.90,7.47,7.88,4.90,7.47,7.88,31,31,996.21,290.55,46.79,4.00,0.59,0.00,5.09,6.54,7.23,5.09,6.54,7.23,27,27,967.82,287.46,34.07,2.29,0.95,0.23,73.36
2025/06/25T14:49:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.35,0.03,11880,-64,5023,4.61,6.07,6.41,4.61,6.07,6.41,25,25,983.80,272.03,33.24,0.92,0.49,0.17,5.37,6.89,7.21,5.37,6.89,7.21,29,29,1006.63,294.81,43.68,1.40,0.26,0.14,73.91
2025/06/25T14:51:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.30,0.03,11880,-62,5143,4.77,6.95,7.38,4.77,6.95,7.38,29,29,1016.25,279.21,44.91,2.93,0.86,0.46,4.49,6.10,6.92,4.49,6.10,6.92,25,25,924.51,267.63,38.76,1.90,1.25,0.47,67.30
2025/06/25T14:53:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.31,0.03,11880,-65,5263,5.46,7.95,8.68,5.46,7.95,8.68,33,33,1094.95,317.89,49.40,5.12,0.91,0.05,5.10,7.14,7.53,5.10,7.14,7.53,30,30,985.32,285.59,44.69,2.61,0.59,0.41,66.35
2025/06/25T14:55:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.27,0.03,11880,-64,5383,5.39,7.41,7.66,5.39,7.41,7.66,31,31,1045.83,304.03,42.41,2.17,0.56,0.15,5.48,7.16,7.82,5.48,7.16,7.82,30,30,1006.82,295.86,37.98,2.96,0.66,0.39,66.48
2025/06/25T14:57:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.26,0.03,11880,-66,5503,5.07,6.59,6.73,5.07,6.59,6.73,27,27,1052.34,302.17,35.78,1.08,0.15,0.07,5.14,6.83,7.76,5.14,6.83,7.76,28,28,1037.90,304.31,41.12,2.26,0.95,0.74,66.23
2025/06/25T14:59:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.31,0.03,11880,-63,5623,5.09,6.82,7.58,5.09,6.82,7.58,28,28,1046.53,297.40,36.77,3.18,1.04,0.25,5.05,6.39,7.05,5.05,6.39,7.05,27,27,976.68,287.02,37.08,2.15,0.71,0.29,66.31
2025/06/25T15:01:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.30,0.03,11880,-62,5743,5.86,7.50,8.41,5.86,7.50,8.41,31,31,1086.75,313.79,39.21,3.09,1.18,0.71,5.75,7.83,8.42,5.75,7.83,8.42,33,33,1078.10,315.70,52.00,2.10,0.92,0.17,66.32
2025/06/25T15:03:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.29,0.03,11880,-67,5863,5.34,7.14,7.90,5.34,7.14,7.90,30,30,1065.66,299.59,42.64,2.59,0.97,0.25,5.82,7.61,8.33,5.82,7.61,8.33,32,32,1073.58,320.00,47.09,1.63,1.30,0.25,67.09
2025/06/25T15:05:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1008.38,0.03,11880,-65,5983,5.58,7.85,8.37,5.58,7.85,8.37,33,33,1111.60,310.70,46.92,2.65,0.73,0.57,5.20,7.09,7.88,5.20,7.09,7.88,30,30,1029.43,303.36,42.25,3.00,1.29,0.34,66.73
2025/06/25T15:07:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.40,0.03,11880,-66,6103,5.59,7.93,8.29,5.59,7.93,8.29,33,33,1162.66,328.79,44.64,3.17,0.43,0.24,6.19,8.32,8.80,6.19,8.32,8.80,35,35,1129.73,331.12,45.85,3.29,0.59,0.08,66.90
2025/06/25T15:09:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.36,0.03,11880,-68,6223,5.23,7.36,7.82,5.23,7.36,7.82,31,31,1131.86,325.00,41.21,3.45,0.62,0.18,6.14,7.98,8.31,6.14,7.98,8.31,33,33,1091.19,319.29,50.20,2.27,0.37,0.00,71.37
2025/06/25T15:11:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,1008.42,0.03,11880,-67,6343,5.88,8.50,9.10,5.88,8.50,9.10,35,35,1121.30,324.93,55.12,4.07,1.08,0.22,5.70,7.11,7.11,5.70,7.11,7.11,30,30,1051.89,309.58,37.14,1.49,0.00,0.00,66.17
2025/06/25T15:13:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.42,0.03,11880,-62,6463,5.86,8.60,9.57,5.86,8.60,9.57,36,36,1145.79,324.21,56.33,4.72,1.00,0.48,5.61,7.88,8.32,5.61,7.88,8.32,33,33,1048.61,308.93,54.89,1.71,0.23,0.00,67.12
2025/06/25T15:15:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1008.43,0.03,11880,-65,6583,5.14,7.63,8.75,5.14,7.63,8.75,32,32,1055.90,304.92,52.54,3.10,1.80,0.59,6.07,8.05,8.42,6.07,8.05,8.42,34,34,1163.40,334.57,44.80,2.20,0.43,0.00,66.96
2025/06/25T15:17:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.46,0.03,11880,-67,6703,5.29,7.20,8.09,5.29,7.20,8.09,30,30,1105.39,314.04,41.02,2.80,1.30,0.66,5.93,7.75,8.68,5.93,7.75,8.68,32,32,1123.32,324.07,44.41,3.58,1.14,0.20,66.90
2025/06/25T15:19:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.37,0.03,11880,-65,6823,5.41,7.38,8.31,5.41,7.38,8.31,31,31,1084.55,305.86,43.52,3.05,1.45,0.45,5.02,7.10,7.74,5.02,7.10,7.74,30,30,1023.21,298.38,45.64,3.38,1.14,0.22,66.16
2025/06/25T15:21:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1008.44,0.03,11880,-68,6943,4.83,6.55,6.90,4.83,6.55,6.90,27,27,977.00,279.53,35.70,2.05,0.72,0.22,5.07,7.12,7.62,5.07,7.12,7.62,30,30,1010.14,288.25,38.98,2.62,0.54,0.25,66.44
2025/06/25T15:23:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1008.44,0.03,11880,-66,7063,5.05,6.97,7.19,5.05,6.97,7.19,29,29,1060.68,300.51,40.90,2.08,0.25,0.00,6.10,8.29,9.29,6.10,8.29,9.29,35,35,1109.28,325.10,53.66,3.81,1.26,0.22,67.18
2025/06/25T15:25:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1008.42,0.03,11880,-66,7183,5.61,7.86,8.28,5.61,7.86,8.28,33,33,1119.79,322.07,48.79,3.82,0.88,0.00,5.47,7.68,8.37,5.47,7.68,8.37,32,32,1056.71,315.49,48.44,2.59,0.85,0.00,66.86
2025/06/25T15:27:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1008.47,0.03,11880,-67,7303,5.40,7.33,7.86,5.40,7.33,7.86,31,31,1051.76,306.38,43.53,3.71,0.69,0.00,5.24,7.41,8.08,5.24,7.41,8.08,31,31,968.24,288.31,47.69,3.56,0.73,0.42,83.42
2025/06/25T15:29:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1008.43,0.03,11880,-64,7423,5.68,8.31,8.59,5.68,8.31,8.59,35,35,1163.69,332.20,52.86,3.31,0.41,0.20,5.35,7.70,8.51,5.35,7.70,8.51,32,32,1068.74,313.47,51.02,2.44,1.00,0.39,110.33
2025/06/25T15:31:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,51,1008.42,0.03,11880,-64,7543,5.17,8.03,8.53,5.17,8.03,8.53,33,33,1026.93,297.41,43.36,5.28,0.60,0.40,5.37,7.51,8.79,5.37,7.51,8.79,31,31,1045.89,303.23,50.02,2.82,1.68,0.68,67.35
