UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:26:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.45,0.03,8984,-61,909501,11.19,14.79,15.58,11.19,14.79,15.58,57,57,2108.95,608.91,89.93,3.14,1.12,0.32,11.87,15.47,16.92,11.87,15.47,16.92,58,58,2048.20,596.33,84.03,6.00,2.52,0.33,74.51
2025/09/07T00:28:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.47,0.03,8984,-61,909621,9.86,13.36,13.86,9.86,13.36,13.86,54,54,1908.96,553.04,79.82,2.75,0.84,0.14,10.52,13.43,13.95,10.52,13.43,13.95,54,54,1840.00,537.33,74.33,2.35,0.83,0.18,71.16
2025/09/07T00:30:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.45,0.03,8984,-59,909741,9.63,13.08,13.68,9.63,13.08,13.68,53,53,1877.59,548.37,76.20,3.59,0.81,0.42,10.09,12.40,13.40,10.09,12.40,13.40,52,52,1772.95,514.39,70.68,2.49,1.37,1.23,67.34
2025/09/07T00:32:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.45,0.03,8984,-61,909861,10.17,14.32,15.17,10.17,14.32,15.17,56,56,1958.44,563.80,89.36,4.92,1.51,0.10,11.16,13.96,14.49,11.16,13.96,14.49,55,55,1900.00,552.56,73.74,2.28,0.51,0.12,71.13
2025/09/07T00:34:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.43,0.03,8984,-64,909981,12.00,16.00,16.70,12.00,16.00,16.70,60,60,2234.42,652.35,93.37,4.26,1.23,0.44,12.73,16.48,18.20,12.73,16.48,18.20,61,61,2210.00,637.03,88.73,5.17,2.80,0.45,68.75
2025/09/07T00:36:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.40,0.03,8984,-64,910101,10.27,13.62,13.93,10.27,13.62,13.93,54,54,1979.89,578.61,84.70,2.14,0.59,0.00,10.97,14.08,14.34,10.97,14.08,14.34,55,55,1916.34,546.78,75.53,1.68,0.25,0.22,64.61
2025/09/07T00:38:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.41,0.03,9240,-63,910221,8.95,12.76,12.93,8.95,12.76,12.93,53,53,1724.14,501.86,75.20,5.08,0.25,0.17,9.24,11.93,12.25,9.24,11.93,12.25,50,50,1662.81,484.85,64.14,1.81,0.64,0.00,63.65
2025/09/07T00:40:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.42,0.03,8984,-62,910341,9.17,12.29,13.10,9.17,12.29,13.10,52,52,1798.37,517.46,71.85,4.03,1.29,0.41,9.93,13.16,13.88,9.93,13.16,13.88,53,53,1767.16,513.54,80.81,3.91,1.00,0.23,62.40
2025/09/07T00:42:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.43,0.03,8984,-63,910461,9.16,13.84,14.67,9.16,13.84,14.67,55,55,1825.16,531.40,91.05,6.65,1.16,0.25,9.90,12.53,13.03,9.90,12.53,13.03,52,52,1705.73,498.68,78.05,1.36,0.44,0.08,62.49
2025/09/07T00:44:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.43,0.03,9240,-65,910581,9.14,13.32,13.95,9.14,13.32,13.95,54,54,1834.63,526.46,84.96,4.72,0.82,0.58,9.56,12.68,13.12,9.56,12.68,13.12,52,52,1717.32,500.54,79.25,1.49,0.42,0.10,63.18
2025/09/07T00:46:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.42,0.03,9240,-62,910701,8.60,11.88,12.74,8.60,11.88,12.74,49,49,1732.34,498.41,71.62,3.72,1.22,0.40,9.05,11.76,12.66,9.05,11.76,12.66,49,49,1600.03,467.97,69.43,2.66,1.29,0.66,63.77
2025/09/07T00:48:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.45,0.03,8984,-63,910821,8.69,11.95,12.17,8.69,11.95,12.17,50,50,1668.93,489.31,76.59,3.34,0.40,0.31,9.39,12.88,13.59,9.39,12.88,13.59,53,53,1677.64,492.75,74.00,3.66,1.00,0.43,63.26
2025/09/07T00:50:15z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.42,0.03,8984,-62,910941,8.68,11.85,12.52,8.68,11.85,12.52,49,49,1720.10,503.20,75.40,2.95,1.23,0.25,9.51,12.75,13.20,9.51,12.75,13.20,53,53,1669.93,489.97,74.41,1.61,0.66,0.46,62.40
2025/09/07T00:52:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.42,0.03,8816,-64,911062,9.18,12.47,13.00,9.18,12.47,13.00,52,52,1757.26,516.04,82.91,3.56,0.74,0.44,8.90,11.32,12.27,8.90,11.32,12.27,47,47,1592.10,462.37,61.13,2.82,1.08,0.50,61.92
2025/09/07T00:54:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.43,0.03,8816,-63,911182,8.28,11.13,11.35,8.28,11.13,11.35,46,46,1640.60,470.63,76.82,2.47,0.32,0.22,8.87,11.67,12.96,8.87,11.67,12.96,49,49,1601.35,460.00,69.64,2.95,1.60,0.56,62.98
2025/09/07T00:56:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.40,0.03,9240,-65,911302,8.82,11.68,12.07,8.82,11.68,12.07,49,49,1698.84,505.54,74.00,1.51,0.42,0.23,8.73,12.05,12.85,8.73,12.05,12.85,51,51,1637.29,478.78,71.08,2.83,0.78,0.44,63.54
2025/09/07T00:58:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1003.41,0.03,9240,-62,911422,9.35,12.79,13.25,9.35,12.79,13.25,53,53,1804.21,528.98,78.70,2.33,0.72,0.21,9.63,12.24,12.63,9.63,12.24,12.63,52,52,1693.93,487.29,68.92,2.10,0.47,0.00,63.44
2025/09/07T01:00:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.43,0.03,8984,-63,911542,8.34,10.95,12.02,8.34,10.95,12.02,46,46,1635.15,471.36,60.95,3.47,1.71,1.02,8.83,11.93,13.43,8.83,11.93,13.43,50,50,1588.97,464.45,74.97,4.07,2.90,0.24,66.11
2025/09/07T01:02:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.39,0.03,9240,-64,911662,8.02,11.78,12.21,8.02,11.78,12.21,49,49,1617.83,475.00,71.76,3.84,0.66,0.31,8.70,11.32,11.75,8.70,11.32,11.75,47,47,1571.04,454.04,65.71,1.70,0.71,0.00,66.07
2025/09/07T01:04:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.45,0.03,9240,-60,911782,8.16,10.97,11.05,8.16,10.97,11.05,46,46,1620.72,472.28,59.48,2.81,0.17,0.17,8.65,11.15,12.03,8.65,11.15,12.03,46,46,1546.30,449.13,59.32,3.53,0.93,0.37,65.02
2025/09/07T01:06:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.44,0.03,8984,-61,911902,7.55,11.18,11.79,7.55,11.18,11.79,47,47,1538.04,447.39,75.29,3.43,0.89,0.00,8.23,10.85,11.02,8.23,10.85,11.02,45,45,1484.80,436.90,64.97,1.37,0.20,0.03,63.32
2025/09/07T01:08:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.44,0.03,8984,-65,912022,8.03,11.52,11.98,8.03,11.52,11.98,48,48,1639.55,475.48,75.67,2.91,1.09,0.00,8.59,11.69,13.33,8.59,11.69,13.33,49,49,1555.34,448.48,72.07,4.88,2.45,0.50,62.41
2025/09/07T01:10:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.44,0.03,9240,-63,912142,7.88,11.26,11.60,7.88,11.26,11.60,47,47,1651.34,471.48,63.48,4.55,0.57,0.00,8.23,10.66,12.16,8.23,10.66,12.16,44,44,1520.04,432.82,65.41,2.95,2.54,0.70,62.80
2025/09/07T01:12:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.43,0.03,8984,-61,912262,7.76,10.71,11.37,7.76,10.71,11.37,45,45,1623.86,453.12,65.15,3.71,0.92,0.44,8.16,10.72,11.57,8.16,10.72,11.57,45,45,1484.79,432.34,66.59,3.09,0.97,0.48,66.25
2025/09/07T01:14:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.43,0.03,9240,-61,912382,7.65,10.18,10.79,7.65,10.18,10.79,42,42,1511.79,440.98,58.95,3.44,0.74,0.53,8.80,11.44,11.71,8.80,11.44,11.71,48,48,1527.36,446.68,67.86,1.88,0.46,0.00,63.82
2025/09/07T01:16:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.40,0.03,8984,-65,912502,7.81,10.67,10.86,7.81,10.67,10.86,44,44,1581.68,461.26,67.44,1.82,0.37,0.12,8.19,11.19,12.31,8.19,11.19,12.31,47,47,1532.79,453.83,69.55,3.40,1.78,0.22,61.62
2025/09/07T01:18:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.39,0.03,9240,-61,912622,8.13,11.47,11.98,8.13,11.47,11.98,48,48,1610.80,473.83,70.18,4.65,0.77,0.00,8.39,10.89,11.21,8.39,10.89,11.21,45,45,1527.86,450.25,65.75,2.21,0.29,0.02,61.37
2025/09/07T01:20:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.41,0.03,9240,-62,912742,7.34,10.16,10.33,7.34,10.16,10.33,42,42,1517.79,438.03,63.12,2.55,0.24,0.00,8.59,10.95,11.29,8.59,10.95,11.29,46,46,1558.66,460.69,56.72,1.50,0.40,0.40,61.75
2025/09/07T01:22:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.42,0.03,8984,-64,912862,7.33,9.65,9.82,7.33,9.65,9.82,40,40,1519.47,431.58,55.05,1.82,0.49,0.04,8.88,11.59,12.22,8.88,11.59,12.22,48,48,1594.47,460.44,65.53,3.66,0.80,0.19,61.32
2025/09/07T01:24:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.44,0.03,9240,-62,912982,7.16,9.84,10.30,7.16,9.84,10.30,41,41,1466.04,424.57,60.91,2.39,0.77,0.34,8.90,11.68,12.00,8.90,11.68,12.00,49,49,1586.70,457.63,67.87,2.23,0.38,0.00,61.44
2025/09/07T01:26:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.48,0.03,9240,-64,913102,7.72,10.88,11.88,7.72,10.88,11.88,45,45,1562.10,452.77,66.63,4.10,1.38,1.02,8.54,11.00,11.77,8.54,11.00,11.77,46,46,1500.84,451.54,63.68,2.93,1.26,0.00,61.74
2025/09/07T01:28:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.48,0.03,8984,-62,913222,7.05,10.22,10.73,7.05,10.22,10.73,43,43,1477.83,427.97,64.95,3.86,0.75,0.49,8.09,10.15,11.18,8.09,10.15,11.18,42,42,1409.35,412.65,54.09,3.38,1.58,0.25,62.72
2025/09/07T01:30:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.46,0.03,8984,-62,913342,7.62,10.57,10.69,7.62,10.57,10.69,44,44,1546.24,442.66,71.50,1.38,0.29,0.00,8.63,11.12,13.17,8.63,11.12,13.17,46,46,1490.90,434.87,68.35,4.87,2.72,1.82,63.89
2025/09/07T01:32:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.43,0.03,9240,-64,913462,7.23,9.91,9.96,7.23,9.91,9.96,41,41,1519.71,429.93,62.95,1.64,0.12,0.00,8.05,10.32,10.59,8.05,10.32,10.59,43,43,1460.24,427.25,51.80,1.22,0.44,0.20,62.20
2025/09/07T01:34:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.42,0.03,9240,-62,913582,7.41,10.53,10.97,7.41,10.53,10.97,44,44,1543.02,443.32,67.73,2.15,0.80,0.22,8.52,11.57,13.23,8.52,11.57,13.23,48,48,1515.00,449.93,66.98,5.11,2.77,0.59,63.13
2025/09/07T01:36:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.42,0.03,9240,-61,913702,7.27,10.17,10.51,7.27,10.17,10.51,42,42,1473.36,429.76,57.73,2.54,0.58,0.19,8.54,11.32,12.73,8.54,11.32,12.73,47,47,1526.25,448.79,66.57,4.95,1.86,0.25,62.28
2025/09/07T01:38:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.45,0.03,8984,-66,913822,7.51,10.30,10.40,7.51,10.30,10.40,43,43,1516.21,434.91,64.09,1.82,0.16,0.00,7.66,10.76,12.21,7.66,10.76,12.21,45,45,1434.21,420.66,65.69,4.90,2.41,0.10,61.90
2025/09/07T01:40:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.48,0.03,8984,-62,913942,7.02,10.05,10.14,7.02,10.05,10.14,42,42,1462.07,425.04,65.48,1.70,0.21,0.00,8.42,11.08,11.63,8.42,11.08,11.63,46,46,1501.42,436.54,64.68,1.78,0.85,0.47,62.00
2025/09/07T01:42:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.48,0.03,9240,-63,914062,7.56,10.32,10.39,7.56,10.32,10.39,43,43,1482.10,433.86,57.51,3.54,0.08,0.08,7.29,9.83,10.19,7.29,9.83,10.19,41,41,1404.72,413.21,58.00,2.14,0.36,0.17,61.70
2025/09/07T01:44:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.49,0.03,8984,-63,914182,8.05,10.05,10.37,8.05,10.05,10.37,42,42,1598.14,459.53,53.64,1.73,0.75,0.15,8.23,10.70,11.16,8.23,10.70,11.16,45,45,1486.71,431.46,61.00,1.79,0.66,0.27,61.37
2025/09/07T01:46:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,1003.48,0.03,8984,-62,914302,7.78,10.79,11.07,7.78,10.79,11.07,45,45,1536.72,450.10,71.86,1.64,0.50,0.26,8.10,10.66,11.29,8.10,10.66,11.29,44,44,1468.76,425.41,66.00,2.28,1.03,0.52,62.10
2025/09/07T01:48:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.47,0.03,8984,-62,914422,6.77,8.95,9.23,6.77,8.95,9.23,37,37,1392.32,404.53,54.96,1.37,0.44,0.19,7.32,10.37,10.90,7.32,10.37,10.90,43,43,1396.98,409.56,58.51,3.81,0.27,0.27,61.43
2025/09/07T01:50:16z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.47,0.03,9240,-62,914542,7.91,10.61,10.81,7.91,10.61,10.81,44,44,1565.58,454.67,71.30,2.42,0.44,0.00,7.72,10.17,10.55,7.72,10.17,10.55,42,42,1446.62,417.62,59.28,2.29,0.67,0.21,61.85
2025/09/07T01:52:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1003.45,0.03,8816,-64,914663,7.25,9.92,10.42,7.25,9.92,10.42,41,41,1510.17,427.29,63.39,2.32,0.66,0.25,7.86,10.52,11.14,7.86,10.52,11.14,44,44,1426.50,421.11,62.12,3.36,0.89,0.25,61.95
2025/09/07T01:54:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.42,0.03,8816,-63,914783,7.36,9.60,9.75,7.36,9.60,9.75,40,40,1502.84,428.65,58.91,2.00,0.25,0.00,8.23,10.73,10.85,8.23,10.73,10.85,45,45,1484.90,436.07,49.85,2.12,0.17,0.00,62.38
2025/09/07T01:56:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.45,0.03,8984,-62,914903,7.85,10.54,10.66,7.85,10.54,10.66,44,44,1504.88,443.02,56.03,3.69,0.22,0.22,7.84,10.51,11.91,7.84,10.51,11.91,44,44,1419.58,415.19,63.75,4.23,2.16,0.63,61.31
2025/09/07T01:58:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1003.44,0.03,9240,-61,915023,7.12,10.23,10.38,7.12,10.23,10.38,43,43,1461.80,428.83,56.97,2.85,0.37,0.00,7.95,10.66,11.54,7.95,10.66,11.54,44,44,1443.00,421.32,61.75,2.98,0.89,0.21,60.95
2025/09/07T02:00:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1003.47,0.03,8984,-61,915143,7.05,9.98,10.51,7.05,9.98,10.51,42,42,1454.00,417.47,69.02,3.49,1.11,0.00,7.83,10.93,11.24,7.83,10.93,11.24,46,46,1403.80,414.03,62.93,2.41,0.71,0.24,60.26
2025/09/07T02:02:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.44,0.03,8984,-64,915263,7.71,10.54,11.39,7.71,10.54,11.39,44,44,1538.68,445.43,63.23,4.02,1.20,0.62,7.55,9.72,10.28,7.55,9.72,10.28,40,40,1399.30,404.63,60.15,1.97,0.50,0.25,60.54
2025/09/07T02:04:17z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.44,0.03,8984,-59,915383,7.16,10.03,10.38,7.16,10.03,10.38,42,42,1431.72,419.86,62.76,3.83,0.43,0.24,7.47,9.93,10.43,7.47,9.93,10.43,41,41,1381.03,399.76,59.47,1.53,0.64,0.21,61.21
