UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:32:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1006.13,0.03,8928,-62,95512,7.11,8.29,8.59,7.11,8.29,8.59,35,35,1494.00,416.29,35.93,2.14,0.48,0.25,7.48,8.57,8.74,7.48,8.57,8.74,36,36,1559.69,443.41,32.47,0.91,0.16,0.00,81.12
2025/07/31T00:34:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1006.14,0.03,8928,-61,95632,8.07,9.00,9.21,8.07,9.00,9.21,38,38,1699.34,475.83,44.17,1.17,0.66,0.24,7.27,8.86,9.53,7.27,8.86,9.53,37,37,1545.56,442.31,35.14,2.03,0.97,0.68,72.04
2025/07/31T00:36:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1006.10,0.03,9184,-61,95752,7.44,8.39,8.53,7.44,8.39,8.53,35,35,1572.92,439.49,34.81,1.00,0.25,0.22,6.61,7.75,8.60,6.61,7.75,8.60,32,32,1452.84,408.46,34.02,1.70,1.05,0.95,61.00
2025/07/31T00:38:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1006.05,0.03,9768,-61,95872,7.17,8.34,8.51,7.17,8.34,8.51,35,35,1501.42,435.93,37.17,1.02,0.44,0.22,7.33,8.36,8.88,7.33,8.36,8.88,35,35,1519.24,434.17,35.76,1.59,0.69,0.69,55.42
2025/07/31T00:40:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1006.02,0.03,9144,-60,95992,7.12,8.00,8.32,7.12,8.00,8.32,33,33,1538.46,440.43,30.50,1.70,0.68,0.27,7.46,8.95,9.97,7.46,8.95,9.97,37,37,1538.54,445.56,39.32,2.17,1.83,0.76,52.64
2025/07/31T00:42:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1005.96,0.03,8928,-68,96112,7.30,8.09,8.51,7.30,8.09,8.51,34,34,1602.53,442.91,37.93,1.42,0.54,0.33,6.90,8.07,8.85,6.90,8.07,8.85,34,34,1472.10,415.00,36.20,1.42,1.00,0.93,56.58
2025/07/31T00:44:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.90,0.03,9184,-61,96232,7.19,8.22,8.29,7.19,8.22,8.29,34,34,1520.24,431.66,33.25,0.25,0.08,0.08,6.70,8.05,9.28,6.70,8.05,9.28,34,34,1484.42,421.54,35.39,2.67,1.60,1.60,53.42
2025/07/31T00:46:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.85,0.03,8928,-61,96352,7.25,8.41,8.44,7.25,8.41,8.44,35,35,1521.25,434.07,35.75,1.08,0.25,0.25,7.35,8.42,9.07,7.35,8.42,9.07,35,35,1569.58,435.96,32.72,1.32,0.93,0.93,57.15
2025/07/31T00:48:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.86,0.03,9184,-62,96472,7.73,8.48,8.93,7.73,8.48,8.93,35,35,1615.61,455.07,39.16,1.89,1.18,0.21,7.26,8.40,9.40,7.26,8.40,9.40,35,35,1511.17,427.59,35.81,2.29,1.47,1.47,58.82
2025/07/31T00:50:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1005.89,0.03,8928,-62,96592,7.48,8.11,8.34,7.48,8.11,8.34,34,34,1533.86,441.39,34.64,0.79,0.45,0.45,7.75,9.22,10.33,7.75,9.22,10.33,38,38,1603.70,460.07,38.20,5.13,2.22,1.17,53.11
2025/07/31T00:52:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1005.87,0.03,8928,-60,96712,6.92,8.12,8.58,6.92,8.12,8.58,34,34,1542.81,433.80,37.83,1.64,0.93,0.17,7.07,8.14,8.33,7.07,8.14,8.33,34,34,1441.16,417.93,34.51,1.46,0.25,0.00,54.11
2025/07/31T00:54:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1005.88,0.03,8928,-60,96832,6.72,8.48,8.62,6.72,8.48,8.62,35,35,1493.10,416.70,43.00,2.67,0.50,0.30,6.82,7.86,8.40,6.82,7.86,8.40,33,33,1424.32,406.11,34.81,1.98,0.89,0.40,60.86
2025/07/31T00:56:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1005.86,0.03,9184,-63,96952,6.66,8.09,8.31,6.66,8.09,8.31,34,34,1402.97,401.03,37.45,1.98,0.69,0.09,6.71,7.86,8.15,6.71,7.86,8.15,33,33,1411.93,402.20,32.88,0.66,0.42,0.19,60.92
2025/07/31T00:58:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.88,0.03,9184,-62,97072,7.30,8.68,9.23,7.30,8.68,9.23,36,36,1544.79,438.04,44.07,2.54,1.25,0.75,7.54,8.86,9.29,7.54,8.86,9.29,37,37,1505.29,441.02,38.44,1.86,0.54,0.37,63.31
2025/07/31T01:00:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1005.94,0.03,9184,-62,97192,6.24,7.34,7.47,6.24,7.34,7.47,31,31,1366.47,390.88,28.00,0.92,0.14,0.14,6.67,7.67,7.96,6.67,7.67,7.96,32,32,1426.74,405.30,30.07,0.70,0.46,0.00,62.07
2025/07/31T01:02:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.90,0.03,8928,-60,97312,6.36,7.67,7.93,6.36,7.67,7.93,32,32,1342.03,394.76,30.48,0.86,0.41,0.26,6.23,7.12,7.84,6.23,7.12,7.84,30,30,1317.79,373.30,36.63,1.18,0.75,0.49,60.13
2025/07/31T01:04:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.92,0.03,9688,-63,97432,7.36,8.26,8.31,7.36,8.26,8.31,34,34,1543.55,429.17,32.50,0.97,0.09,0.00,6.12,7.66,8.56,6.12,7.66,8.56,32,32,1393.42,387.12,36.83,1.32,1.12,0.47,58.60
2025/07/31T01:06:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1005.98,0.03,8928,-60,97552,7.38,8.71,8.91,7.38,8.71,8.91,36,36,1512.96,436.50,35.29,2.23,0.64,0.39,7.43,9.02,9.55,7.43,9.02,9.55,38,38,1542.31,436.86,43.72,2.17,0.67,0.67,56.84
2025/07/31T01:08:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1005.95,0.03,9184,-60,97672,7.03,8.29,8.90,7.03,8.29,8.90,35,35,1481.90,417.97,44.07,2.00,1.16,0.74,7.07,8.16,8.72,7.07,8.16,8.72,34,34,1441.03,409.00,37.24,2.28,0.84,0.59,56.22
2025/07/31T01:10:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.97,0.03,8928,-63,97792,7.17,8.03,8.38,7.17,8.03,8.38,33,33,1446.60,417.43,28.23,0.98,0.60,0.42,6.59,7.54,8.46,6.59,7.54,8.46,31,31,1425.21,402.64,34.25,1.48,1.34,0.57,56.19
2025/07/31T01:12:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.97,0.03,9184,-60,97912,7.10,8.51,8.85,7.10,8.51,8.85,35,35,1453.73,419.15,45.08,3.15,0.71,0.00,6.93,8.41,9.02,6.93,8.41,9.02,35,35,1434.00,415.10,45.28,1.43,1.05,0.45,56.06
2025/07/31T01:14:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.96,0.03,8928,-61,98032,7.07,8.29,8.52,7.07,8.29,8.52,35,35,1520.25,431.32,33.98,1.52,0.96,0.04,7.03,8.17,8.91,7.03,8.17,8.91,34,34,1482.31,419.59,32.48,1.95,1.03,0.64,56.47
2025/07/31T01:16:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.94,0.03,9016,-61,98152,6.97,8.59,9.09,6.97,8.59,9.09,36,36,1525.66,433.24,40.29,2.21,1.28,0.62,6.56,7.95,9.73,6.56,7.95,9.73,33,33,1403.69,405.19,34.42,4.32,2.68,2.03,57.11
2025/07/31T01:18:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.92,0.03,8760,-61,98272,6.12,7.57,7.71,6.12,7.57,7.71,32,32,1393.82,386.75,37.64,1.30,0.27,0.00,7.05,8.00,8.63,7.05,8.00,8.63,33,33,1463.29,418.20,33.73,1.20,0.83,0.54,56.74
2025/07/31T01:20:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1005.91,0.03,9184,-61,98392,7.25,8.32,8.66,7.25,8.32,8.66,35,35,1506.32,432.68,33.36,1.62,0.59,0.20,7.17,8.85,9.34,7.17,8.85,9.34,37,37,1513.53,426.44,35.05,2.39,0.73,0.31,56.60
2025/07/31T01:22:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1005.92,0.03,9184,-63,98512,7.27,8.68,9.41,7.27,8.68,9.41,36,36,1579.12,446.27,40.53,3.75,1.69,0.59,6.86,8.20,8.52,6.86,8.20,8.52,34,34,1485.64,421.43,35.52,1.45,0.50,0.27,53.69
2025/07/31T01:24:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.88,0.03,8928,-62,98632,7.37,8.39,8.53,7.37,8.39,8.53,35,35,1536.81,434.58,36.03,2.02,0.22,0.00,7.47,8.53,9.54,7.47,8.53,9.54,36,36,1558.84,442.18,34.26,3.11,1.63,1.12,51.42
2025/07/31T01:26:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1005.89,0.03,8928,-62,98752,6.18,6.96,7.81,6.18,6.96,7.81,29,29,1352.21,377.51,26.09,2.40,1.53,0.67,6.10,7.05,8.36,6.10,7.05,8.36,29,29,1372.47,381.02,30.00,2.61,1.83,1.53,51.58
2025/07/31T01:28:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.85,0.03,8928,-61,98872,5.73,7.30,8.66,5.73,7.30,8.66,30,30,1325.46,367.14,33.05,4.12,2.18,1.68,6.36,7.44,7.90,6.36,7.44,7.90,31,31,1341.46,387.86,33.32,0.97,0.59,0.17,64.73
2025/07/31T01:30:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1005.89,0.03,8928,-60,98992,5.66,6.93,7.17,5.66,6.93,7.17,29,29,1266.81,359.97,32.25,1.49,0.19,0.19,6.75,7.91,8.79,6.75,7.91,8.79,33,33,1449.05,408.39,32.47,2.53,1.21,0.68,63.12
2025/07/31T01:32:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1005.85,0.03,8928,-61,99112,6.36,7.78,7.85,6.36,7.78,7.85,32,32,1371.56,388.88,38.76,2.03,0.27,0.19,6.14,6.91,7.45,6.14,6.91,7.45,29,29,1344.21,380.93,27.93,1.12,0.75,0.00,54.82
2025/07/31T01:34:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1005.86,0.03,9184,-60,99232,5.55,6.74,7.09,5.55,6.74,7.09,28,28,1227.83,349.52,30.93,1.81,0.72,0.17,6.03,6.71,6.97,6.03,6.71,6.97,28,28,1295.90,368.47,20.17,0.44,0.25,0.25,51.58
2025/07/31T01:36:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1005.84,0.03,8928,-63,99352,5.25,6.21,7.09,5.25,6.21,7.09,26,26,1220.21,338.32,26.07,2.21,1.12,0.63,5.36,6.19,6.56,5.36,6.19,6.56,26,26,1193.90,333.66,25.24,1.32,0.73,0.56,53.59
2025/07/31T01:38:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1005.82,0.03,9184,-61,99472,6.14,7.32,8.08,6.14,7.32,8.08,31,31,1323.36,376.92,35.93,2.63,1.81,0.54,5.07,5.95,6.55,5.07,5.95,6.55,25,25,1174.03,326.17,27.29,1.67,0.66,0.48,57.77
2025/07/31T01:40:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1005.78,0.03,8928,-64,99592,5.31,6.00,6.39,5.31,6.00,6.39,25,25,1140.61,331.83,25.92,1.14,0.71,0.46,5.16,6.14,7.35,5.16,6.14,7.35,26,26,1187.79,336.18,30.05,1.93,1.44,0.74,61.34
2025/07/31T01:42:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1005.78,0.03,9184,-62,99712,4.75,5.54,5.98,4.75,5.54,5.98,23,23,1157.59,319.12,24.17,1.19,0.83,0.17,4.97,6.14,6.83,4.97,6.14,6.83,26,26,1142.38,327.00,29.78,1.60,0.78,0.60,62.42
2025/07/31T01:44:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1005.77,0.03,9768,-63,99832,5.48,6.23,6.62,5.48,6.23,6.62,26,26,1223.57,344.29,24.46,1.20,0.43,0.30,5.19,6.14,6.37,5.19,6.14,6.37,26,26,1149.15,328.41,30.03,0.69,0.25,0.25,62.08
2025/07/31T01:46:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1005.75,0.03,9144,-62,99952,5.09,6.36,6.57,5.09,6.36,6.57,27,27,1141.03,325.97,32.81,1.12,0.34,0.24,4.92,5.80,6.29,4.92,5.80,6.29,24,24,1164.00,330.98,23.98,0.88,0.53,0.39,61.39
2025/07/31T01:48:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1005.69,0.03,9184,-60,100072,5.69,6.95,7.00,5.69,6.95,7.00,29,29,1277.59,356.41,37.44,1.44,0.25,0.00,5.58,6.51,6.80,5.58,6.51,6.80,27,27,1231.53,349.27,27.85,1.11,0.47,0.22,64.34
2025/07/31T01:50:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1005.70,0.03,9184,-63,100192,5.52,6.62,7.24,5.52,6.62,7.24,28,28,1294.24,353.28,34.64,1.84,0.67,0.24,5.11,6.23,6.23,5.11,6.23,6.23,26,26,1192.84,336.21,26.40,0.65,0.00,0.00,68.73
2025/07/31T01:52:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1005.66,0.03,8928,-62,100312,5.79,6.98,7.51,5.79,6.98,7.51,29,29,1293.58,369.30,24.70,2.44,0.98,0.56,5.42,6.85,7.62,5.42,6.85,7.62,29,29,1233.20,351.80,28.80,1.85,0.93,0.68,66.53
2025/07/31T01:54:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1005.68,0.03,8928,-59,100432,5.82,6.75,7.02,5.82,6.75,7.02,28,28,1326.21,365.89,28.35,0.68,0.51,0.18,5.52,6.52,7.27,5.52,6.52,7.27,27,27,1195.10,345.53,32.12,1.80,1.18,0.37,63.75
2025/07/31T01:56:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1005.72,0.03,8928,-60,100552,6.12,7.18,7.48,6.12,7.18,7.48,30,30,1266.10,370.80,33.35,1.13,0.53,0.20,5.84,6.79,7.32,5.84,6.79,7.32,28,28,1238.25,360.36,31.14,0.93,0.54,0.43,62.84
2025/07/31T01:58:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1005.71,0.03,8928,-59,100672,5.80,6.70,6.73,5.80,6.70,6.73,28,28,1266.30,356.77,29.92,0.70,0.08,0.00,5.45,6.39,6.86,5.45,6.39,6.86,27,27,1215.00,338.36,25.96,0.98,0.45,0.00,62.20
2025/07/31T02:00:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1005.72,0.03,8928,-62,100792,5.95,6.91,7.22,5.95,6.91,7.22,29,29,1353.00,382.72,23.33,0.79,0.45,0.00,5.41,6.32,6.61,5.41,6.32,6.61,26,26,1190.24,341.80,27.39,1.15,0.68,0.42,60.80
2025/07/31T02:02:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1005.68,0.03,8928,-63,100912,5.57,6.79,7.76,5.57,6.79,7.76,28,28,1321.14,369.17,29.40,2.02,1.59,1.40,5.32,6.20,6.67,5.32,6.20,6.67,26,26,1179.50,340.40,31.15,0.97,0.80,0.42,61.33
2025/07/31T02:04:22z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1005.69,0.03,8928,-61,101032,6.17,6.84,7.34,6.17,6.84,7.34,29,29,1316.69,374.41,27.34,2.36,0.88,0.26,5.69,6.67,7.12,5.69,6.67,7.12,28,28,1271.59,365.69,29.84,0.86,0.48,0.24,62.38
