#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
1671,08/11/2022 17:50:00,26.17
1672,08/11/2022 17:51:00,26.17
1673,08/11/2022 17:52:00,26.17
1674,08/11/2022 17:53:00,26.21
1675,08/11/2022 17:54:00,26.21
1676,08/11/2022 17:55:00,26.30
1677,08/11/2022 17:56:00,26.34
1678,08/11/2022 17:57:00,26.30
1679,08/11/2022 17:58:00,26.25
1680,08/11/2022 17:59:00,26.30
1681,08/11/2022 18:00:00,26.34
1682,08/11/2022 18:01:00,26.38
1683,08/11/2022 18:02:00,26.38
1684,08/11/2022 18:03:00,26.34
1685,08/11/2022 18:04:00,26.30
1686,08/11/2022 18:05:00,26.34
1687,08/11/2022 18:06:00,26.34
1688,08/11/2022 18:07:00,26.34
1689,08/11/2022 18:08:00,26.34
1690,08/11/2022 18:09:00,26.30
1691,08/11/2022 18:10:00,26.21
1692,08/11/2022 18:11:00,26.21
1693,08/11/2022 18:12:00,26.21
1694,08/11/2022 18:13:00,26.17
1695,08/11/2022 18:14:00,26.25
1696,08/11/2022 18:15:00,26.34
1697,08/11/2022 18:16:00,26.34
1698,08/11/2022 18:17:00,26.30
1699,08/11/2022 18:18:00,26.25
1700,08/11/2022 18:19:00,26.25
1701,08/11/2022 18:20:00,26.21
1702,08/11/2022 18:21:00,26.21
1703,08/11/2022 18:22:00,26.17
1704,08/11/2022 18:23:00,26.25
1705,08/11/2022 18:24:00,26.21
1706,08/11/2022 18:25:00,26.17
1707,08/11/2022 18:26:00,26.12
1708,08/11/2022 18:27:00,26.17
1709,08/11/2022 18:28:00,26.12
1710,08/11/2022 18:29:00,26.12
1711,08/11/2022 18:30:00,26.12
1712,08/11/2022 18:31:00,26.17
1713,08/11/2022 18:32:00,26.25
1714,08/11/2022 18:33:00,26.25
1715,08/11/2022 18:34:00,26.34
1716,08/11/2022 18:35:00,26.42
1717,08/11/2022 18:36:00,26.42
1718,08/11/2022 18:37:00,26.42
1719,08/11/2022 18:38:00,26.34
1720,08/11/2022 18:39:00,26.25
1721,08/11/2022 18:40:00,26.30
1722,08/11/2022 18:41:00,26.30
1723,08/11/2022 18:42:00,26.34
1724,08/11/2022 18:43:00,26.38
1725,08/11/2022 18:44:00,26.38
1726,08/11/2022 18:45:00,26.47
1727,08/11/2022 18:46:00,26.42
1728,08/11/2022 18:47:00,26.34
1729,08/11/2022 18:48:00,26.25
1730,08/11/2022 18:49:00,26.30
1731,08/11/2022 18:50:00,26.17
1732,08/11/2022 18:51:00,26.17
1733,08/11/2022 18:52:00,26.12
1734,08/11/2022 18:53:00,26.12
1735,08/11/2022 18:54:00,26.12
1736,08/11/2022 18:55:00,26.04
1737,08/11/2022 18:56:00,25.95
1738,08/11/2022 18:57:00,25.99
1739,08/11/2022 18:58:00,25.95
1740,08/11/2022 18:59:00,25.87
1741,08/11/2022 19:00:00,25.87
1742,08/11/2022 19:01:00,25.87
1743,08/11/2022 19:02:00,25.82
1744,08/11/2022 19:03:00,25.87
1745,08/11/2022 19:04:00,25.87
1746,08/11/2022 19:05:00,25.82
1747,08/11/2022 19:06:00,25.82
1748,08/11/2022 19:07:00,25.78
1749,08/11/2022 19:08:00,25.82
1750,08/11/2022 19:09:00,25.82
1751,08/11/2022 19:10:00,25.78
1752,08/11/2022 19:11:00,25.74
1753,08/11/2022 19:12:00,25.65
1754,08/11/2022 19:13:00,25.57
1755,08/11/2022 19:14:00,25.48
1756,08/11/2022 19:15:00,25.44
1757,08/11/2022 19:16:00,25.44
1758,08/11/2022 19:17:00,25.31
1759,08/11/2022 19:18:00,25.39
1760,08/11/2022 19:19:00,25.39
1761,08/11/2022 19:20:00,25.27
1762,08/11/2022 19:21:00,25.22
1763,08/11/2022 19:22:00,25.18
1764,08/11/2022 19:23:00,25.14
1765,08/11/2022 19:24:00,25.09
1766,08/11/2022 19:25:00,25.05
1767,08/11/2022 19:26:00,25.09
1768,08/11/2022 19:27:00,25.05
1769,08/11/2022 19:28:00,25.01
1770,08/11/2022 19:29:00,25.01
1771,08/11/2022 19:30:00,25.01
1772,08/11/2022 19:31:00,24.97
1773,08/11/2022 19:32:00,24.97
1774,08/11/2022 19:33:00,24.97
1775,08/11/2022 19:34:00,24.97
1776,08/11/2022 19:35:00,24.92
1777,08/11/2022 19:36:00,24.97
1778,08/11/2022 19:37:00,24.92
1779,08/11/2022 19:38:00,24.88
1780,08/11/2022 19:39:00,24.79
1781,08/11/2022 19:40:00,24.84
1782,08/11/2022 19:41:00,24.75
1783,08/11/2022 19:42:00,24.71
1784,08/11/2022 19:43:00,24.66
1785,08/11/2022 19:44:00,24.54
1786,08/11/2022 19:45:00,24.49
1787,08/11/2022 19:46:00,24.41
1788,08/11/2022 19:47:00,24.32
1789,08/11/2022 19:48:00,24.28
1790,08/11/2022 19:49:00,24.24
1791,08/11/2022 19:50:00,24.24
1792,08/11/2022 19:51:00,24.15
1793,08/11/2022 19:52:00,24.15
1794,08/11/2022 19:53:00,24.15
1795,08/11/2022 19:54:00,24.11
1796,08/11/2022 19:55:00,24.11
1797,08/11/2022 19:56:00,23.98
1798,08/11/2022 19:57:00,24.02
1799,08/11/2022 19:58:00,23.89
1800,08/11/2022 19:59:00,23.94
1801,08/11/2022 20:00:00,23.85
1802,08/11/2022 20:01:00,23.81
1803,08/11/2022 20:02:00,23.76
1804,08/11/2022 20:03:00,23.72
1805,08/11/2022 20:04:00,23.72
1806,08/11/2022 20:05:00,23.68
1807,08/11/2022 20:06:00,23.68
1808,08/11/2022 20:07:00,23.59
1809,08/11/2022 20:08:00,23.59
1810,08/11/2022 20:09:00,23.55
1811,08/11/2022 20:10:00,23.55
1812,08/11/2022 20:11:00,23.51
1813,08/11/2022 20:12:00,23.46
1814,08/11/2022 20:13:00,23.42
1815,08/11/2022 20:14:00,23.34
1816,08/11/2022 20:15:00,23.25
1817,08/11/2022 20:16:00,23.25
1818,08/11/2022 20:17:00,23.21
1819,08/11/2022 20:18:00,23.12
1820,08/11/2022 20:19:00,23.03
1821,08/11/2022 20:20:00,22.99
1822,08/11/2022 20:21:00,22.91
1823,08/11/2022 20:22:00,22.86
1824,08/11/2022 20:23:00,22.82
1825,08/11/2022 20:24:00,22.73
1826,08/11/2022 20:25:00,22.61
1827,08/11/2022 20:26:00,22.56
1828,08/11/2022 20:27:00,22.52
1829,08/11/2022 20:28:00,22.43
1830,08/11/2022 20:29:00,22.43
1831,08/11/2022 20:30:00,22.39
1832,08/11/2022 20:31:00,22.35
1833,08/11/2022 20:32:00,22.31
1834,08/11/2022 20:33:00,22.22
1835,08/11/2022 20:34:00,22.22
1836,08/11/2022 20:35:00,22.22
1837,08/11/2022 20:36:00,22.18
1838,08/11/2022 20:37:00,22.13
1839,08/11/2022 20:38:00,22.13
1840,08/11/2022 20:39:00,22.05
1841,08/11/2022 20:40:00,22.05
1842,08/11/2022 20:41:00,22.01
1843,08/11/2022 20:42:00,21.96
1844,08/11/2022 20:43:00,21.96
1845,08/11/2022 20:44:00,21.92
1846,08/11/2022 20:45:00,21.92
1847,08/11/2022 20:46:00,21.83
1848,08/11/2022 20:47:00,21.79
1849,08/11/2022 20:48:00,21.75
1850,08/11/2022 20:49:00,21.75
1851,08/11/2022 20:50:00,21.70
1852,08/11/2022 20:51:00,21.66
1853,08/11/2022 20:52:00,21.66
1854,08/11/2022 20:53:00,21.58
1855,08/11/2022 20:54:00,21.53
1856,08/11/2022 20:55:00,21.53
1857,08/11/2022 20:56:00,21.49
1858,08/11/2022 20:57:00,21.49
1859,08/11/2022 20:58:00,21.40
1860,08/11/2022 20:59:00,21.49
1861,08/11/2022 21:00:00,21.40
1862,08/11/2022 21:01:00,21.32
1863,08/11/2022 21:02:00,21.32
1864,08/11/2022 21:03:00,21.28
1865,08/11/2022 21:04:00,21.23
1866,08/11/2022 21:05:00,21.23
1867,08/11/2022 21:06:00,21.23
1868,08/11/2022 21:07:00,21.28
1869,08/11/2022 21:08:00,21.15
1870,08/11/2022 21:09:00,21.19
1871,08/11/2022 21:10:00,21.19
1872,08/11/2022 21:11:00,21.10
1873,08/11/2022 21:12:00,21.15
1874,08/11/2022 21:13:00,21.10
1875,08/11/2022 21:14:00,21.10
1876,08/11/2022 21:15:00,21.06
1877,08/11/2022 21:16:00,21.06
1878,08/11/2022 21:17:00,21.06
1879,08/11/2022 21:18:00,21.06
1880,08/11/2022 21:19:00,21.06
1881,08/11/2022 21:20:00,21.02
1882,08/11/2022 21:21:00,21.06
1883,08/11/2022 21:22:00,21.06
1884,08/11/2022 21:23:00,21.02
1885,08/11/2022 21:24:00,20.98
1886,08/11/2022 21:25:00,20.98
1887,08/11/2022 21:26:00,20.98
1888,08/11/2022 21:27:00,20.98
1889,08/11/2022 21:28:00,20.93
1890,08/11/2022 21:29:00,20.98
1891,08/11/2022 21:30:00,20.98
1892,08/11/2022 21:31:00,20.89
1893,08/11/2022 21:32:00,20.93
1894,08/11/2022 21:33:00,20.93
1895,08/11/2022 21:34:00,20.93
1896,08/11/2022 21:35:00,20.89
1897,08/11/2022 21:36:00,20.89
1898,08/11/2022 21:37:00,20.85
1899,08/11/2022 21:38:00,20.85
1900,08/11/2022 21:39:00,20.85
1901,08/11/2022 21:40:00,20.80
1902,08/11/2022 21:41:00,20.76
1903,08/11/2022 21:42:00,20.72
1904,08/11/2022 21:43:00,20.72
1905,08/11/2022 21:44:00,20.68
1906,08/11/2022 21:45:00,20.68
1907,08/11/2022 21:46:00,20.63
1908,08/11/2022 21:47:00,20.68
1909,08/11/2022 21:48:00,20.63
1910,08/11/2022 21:49:00,20.68
1911,08/11/2022 21:50:00,20.63
1912,08/11/2022 21:51:00,20.63
1913,08/11/2022 21:52:00,20.59
1914,08/11/2022 21:53:00,20.59
1915,08/11/2022 21:54:00,20.63
1916,08/11/2022 21:55:00,20.59
1917,08/11/2022 21:56:00,20.59
1918,08/11/2022 21:57:00,20.55
1919,08/11/2022 21:58:00,20.50
1920,08/11/2022 21:59:00,20.55
1921,08/11/2022 22:00:00,20.55
1922,08/11/2022 22:01:00,20.50
1923,08/11/2022 22:02:00,20.46
1924,08/11/2022 22:03:00,20.46
1925,08/11/2022 22:04:00,20.42
1926,08/11/2022 22:05:00,20.42
1927,08/11/2022 22:06:00,20.37
1928,08/11/2022 22:07:00,20.37
1929,08/11/2022 22:08:00,20.29
1930,08/11/2022 22:09:00,20.25
1931,08/11/2022 22:10:00,20.29
1932,08/11/2022 22:11:00,20.25
1933,08/11/2022 22:12:00,20.20
1934,08/11/2022 22:13:00,20.16
1935,08/11/2022 22:14:00,20.16
1936,08/11/2022 22:15:00,20.12
1937,08/11/2022 22:16:00,20.12
1938,08/11/2022 22:17:00,20.07
1939,08/11/2022 22:18:00,20.03
1940,08/11/2022 22:19:00,19.99
1941,08/11/2022 22:20:00,19.99
1942,08/11/2022 22:21:00,19.95
1943,08/11/2022 22:22:00,19.95
1944,08/11/2022 22:23:00,19.90
1945,08/11/2022 22:24:00,19.90
1946,08/11/2022 22:25:00,19.90
1947,08/11/2022 22:26:00,19.86
1948,08/11/2022 22:27:00,19.86
1949,08/11/2022 22:28:00,19.86
1950,08/11/2022 22:29:00,19.77
1951,08/11/2022 22:30:00,19.82
1952,08/11/2022 22:31:00,19.77
1953,08/11/2022 22:32:00,19.77
1954,08/11/2022 22:33:00,19.77
1955,08/11/2022 22:34:00,19.77
1956,08/11/2022 22:35:00,19.82
1957,08/11/2022 22:36:00,19.77
1958,08/11/2022 22:37:00,19.82
1959,08/11/2022 22:38:00,19.73
1960,08/11/2022 22:39:00,19.77
1961,08/11/2022 22:40:00,19.73
1962,08/11/2022 22:41:00,19.73
1963,08/11/2022 22:42:00,19.73
1964,08/11/2022 22:43:00,19.69
1965,08/11/2022 22:44:00,19.65
1966,08/11/2022 22:45:00,19.65
1967,08/11/2022 22:46:00,19.65
1968,08/11/2022 22:47:00,19.60
1969,08/11/2022 22:48:00,19.60
1970,08/11/2022 22:49:00,19.60
1971,08/11/2022 22:50:00,19.60
1972,08/11/2022 22:51:00,19.60
1973,08/11/2022 22:52:00,19.56
1974,08/11/2022 22:53:00,19.56
1975,08/11/2022 22:54:00,19.56
1976,08/11/2022 22:55:00,19.52
1977,08/11/2022 22:56:00,19.52
1978,08/11/2022 22:57:00,19.56
1979,08/11/2022 22:58:00,19.47
1980,08/11/2022 22:59:00,19.47
1981,08/11/2022 23:00:00,19.47
1982,08/11/2022 23:01:00,19.47
1983,08/11/2022 23:02:00,19.43
1984,08/11/2022 23:03:00,19.47
1985,08/11/2022 23:04:00,19.43
1986,08/11/2022 23:05:00,19.43
1987,08/11/2022 23:06:00,19.43
1988,08/11/2022 23:07:00,19.39
1989,08/11/2022 23:08:00,19.39
1990,08/11/2022 23:09:00,19.35
1991,08/11/2022 23:10:00,19.39
1992,08/11/2022 23:11:00,19.35
1993,08/11/2022 23:12:00,19.35
1994,08/11/2022 23:13:00,19.30
1995,08/11/2022 23:14:00,19.30
1996,08/11/2022 23:15:00,19.26
1997,08/11/2022 23:16:00,19.26
1998,08/11/2022 23:17:00,19.26
1999,08/11/2022 23:18:00,19.26
2000,08/11/2022 23:19:00,19.22
2001,08/11/2022 23:20:00,19.26
2002,08/11/2022 23:21:00,19.26
2003,08/11/2022 23:22:00,19.22
2004,08/11/2022 23:23:00,19.22
2005,08/11/2022 23:24:00,19.17
2006,08/11/2022 23:25:00,19.17
2007,08/11/2022 23:26:00,19.09
2008,08/11/2022 23:27:00,19.13
2009,08/11/2022 23:28:00,19.17
2010,08/11/2022 23:29:00,19.13
2011,08/11/2022 23:30:00,19.13
2012,08/11/2022 23:31:00,19.09
2013,08/11/2022 23:32:00,19.09
2014,08/11/2022 23:33:00,19.09
2015,08/11/2022 23:34:00,19.05
2016,08/11/2022 23:35:00,19.05
2017,08/11/2022 23:36:00,19.00
2018,08/11/2022 23:37:00,19.00
2019,08/11/2022 23:38:00,18.92
2020,08/11/2022 23:39:00,18.92
2021,08/11/2022 23:40:00,18.87
2022,08/11/2022 23:41:00,18.83
2023,08/11/2022 23:42:00,18.83
2024,08/11/2022 23:43:00,18.74
2025,08/11/2022 23:44:00,18.74
2026,08/11/2022 23:45:00,18.74
2027,08/11/2022 23:46:00,18.70
2028,08/11/2022 23:47:00,18.62
2029,08/11/2022 23:48:00,18.66
2030,08/11/2022 23:49:00,18.57
2031,08/11/2022 23:50:00,18.53
2032,08/11/2022 23:51:00,18.44
2033,08/11/2022 23:52:00,18.44
2034,08/11/2022 23:53:00,18.40
2035,08/11/2022 23:54:00,18.40
2036,08/11/2022 23:55:00,18.40
2037,08/11/2022 23:56:00,18.32
2038,08/11/2022 23:57:00,18.36
2039,08/11/2022 23:58:00,18.27
2040,08/11/2022 23:59:00,18.27
2041,08/12/2022 00:00:00,18.27
2042,08/12/2022 00:01:00,18.19
2043,08/12/2022 00:02:00,18.23
2044,08/12/2022 00:03:00,18.10
2045,08/12/2022 00:04:00,18.14
2046,08/12/2022 00:05:00,18.10
2047,08/12/2022 00:06:00,18.06
2048,08/12/2022 00:07:00,18.06
2049,08/12/2022 00:08:00,18.06
2050,08/12/2022 00:09:00,18.06
2051,08/12/2022 00:10:00,18.02
2052,08/12/2022 00:11:00,18.02
2053,08/12/2022 00:12:00,17.97
2054,08/12/2022 00:13:00,17.97
2055,08/12/2022 00:14:00,17.93
2056,08/12/2022 00:15:00,17.93
2057,08/12/2022 00:16:00,17.89
2058,08/12/2022 00:17:00,17.84
2059,08/12/2022 00:18:00,17.89
2060,08/12/2022 00:19:00,17.84
2061,08/12/2022 00:20:00,17.84
2062,08/12/2022 00:21:00,17.76
2063,08/12/2022 00:22:00,17.84
2064,08/12/2022 00:23:00,17.76
2065,08/12/2022 00:24:00,17.76
2066,08/12/2022 00:25:00,17.72
2067,08/12/2022 00:26:00,17.72
2068,08/12/2022 00:27:00,17.67
2069,08/12/2022 00:28:00,17.63
2070,08/12/2022 00:29:00,17.63
2071,08/12/2022 00:30:00,17.59
2072,08/12/2022 00:31:00,17.63
2073,08/12/2022 00:32:00,17.59
2074,08/12/2022 00:33:00,17.59
2075,08/12/2022 00:34:00,17.54
2076,08/12/2022 00:35:00,17.54
2077,08/12/2022 00:36:00,17.54
2078,08/12/2022 00:37:00,17.50
2079,08/12/2022 00:38:00,17.46
2080,08/12/2022 00:39:00,17.50
2081,08/12/2022 00:40:00,17.50
2082,08/12/2022 00:41:00,17.50
2083,08/12/2022 00:42:00,17.46
2084,08/12/2022 00:43:00,17.41
2085,08/12/2022 00:44:00,17.41
2086,08/12/2022 00:45:00,17.41
2087,08/12/2022 00:46:00,17.41
2088,08/12/2022 00:47:00,17.37
2089,08/12/2022 00:48:00,17.37
2090,08/12/2022 00:49:00,17.37
2091,08/12/2022 00:50:00,17.37
2092,08/12/2022 00:51:00,17.37
2093,08/12/2022 00:52:00,17.37
2094,08/12/2022 00:53:00,17.29
2095,08/12/2022 00:54:00,17.33
2096,08/12/2022 00:55:00,17.29
2097,08/12/2022 00:56:00,17.29
2098,08/12/2022 00:57:00,17.29
2099,08/12/2022 00:58:00,17.29
2100,08/12/2022 00:59:00,17.24
2101,08/12/2022 01:00:00,17.29
2102,08/12/2022 01:01:00,17.24
2103,08/12/2022 01:02:00,17.24
2104,08/12/2022 01:03:00,17.24
2105,08/12/2022 01:04:00,17.16
2106,08/12/2022 01:05:00,17.20
2107,08/12/2022 01:06:00,17.20
2108,08/12/2022 01:07:00,17.11
2109,08/12/2022 01:08:00,17.11
2110,08/12/2022 01:09:00,17.07
2111,08/12/2022 01:10:00,17.07
2112,08/12/2022 01:11:00,17.07
2113,08/12/2022 01:12:00,17.07
2114,08/12/2022 01:13:00,17.07
2115,08/12/2022 01:14:00,17.03
2116,08/12/2022 01:15:00,17.03
2117,08/12/2022 01:16:00,17.03
2118,08/12/2022 01:17:00,16.94
2119,08/12/2022 01:18:00,17.03
2120,08/12/2022 01:19:00,16.94
2121,08/12/2022 01:20:00,16.94
2122,08/12/2022 01:21:00,16.99
2123,08/12/2022 01:22:00,16.94
2124,08/12/2022 01:23:00,16.90
2125,08/12/2022 01:24:00,16.94
2126,08/12/2022 01:25:00,16.94
2127,08/12/2022 01:26:00,16.94
2128,08/12/2022 01:27:00,16.94
2129,08/12/2022 01:28:00,17.03
2130,08/12/2022 01:29:00,16.99
2131,08/12/2022 01:30:00,16.99
2132,08/12/2022 01:31:00,16.99
2133,08/12/2022 01:32:00,16.99
2134,08/12/2022 01:33:00,16.99
2135,08/12/2022 01:34:00,16.99
2136,08/12/2022 01:35:00,16.90
2137,08/12/2022 01:36:00,16.94
2138,08/12/2022 01:37:00,16.99
2139,08/12/2022 01:38:00,16.99
2140,08/12/2022 01:39:00,17.03
2141,08/12/2022 01:40:00,17.07
2142,08/12/2022 01:41:00,17.07
2143,08/12/2022 01:42:00,17.07
2144,08/12/2022 01:43:00,17.11
2145,08/12/2022 01:44:00,17.11
2146,08/12/2022 01:45:00,17.07
2147,08/12/2022 01:46:00,17.11
2148,08/12/2022 01:47:00,17.11
2149,08/12/2022 01:48:00,17.07
2150,08/12/2022 01:49:00,17.11
2151,08/12/2022 01:50:00,17.11
2152,08/12/2022 01:51:00,17.11
2153,08/12/2022 01:52:00,17.16
2154,08/12/2022 01:53:00,17.16
2155,08/12/2022 01:54:00,17.16
2156,08/12/2022 01:55:00,17.16
2157,08/12/2022 01:56:00,17.16
2158,08/12/2022 01:57:00,17.11
2159,08/12/2022 01:58:00,17.07
2160,08/12/2022 01:59:00,17.07
2161,08/12/2022 02:00:00,17.11
2162,08/12/2022 02:01:00,17.07
2163,08/12/2022 02:02:00,16.99
2164,08/12/2022 02:03:00,17.07
2165,08/12/2022 02:04:00,17.03
2166,08/12/2022 02:05:00,17.03
2167,08/12/2022 02:06:00,16.94
2168,08/12/2022 02:07:00,16.99
2169,08/12/2022 02:08:00,16.99
2170,08/12/2022 02:09:00,16.94
2171,08/12/2022 02:10:00,16.90
2172,08/12/2022 02:11:00,16.90
2173,08/12/2022 02:12:00,16.90
2174,08/12/2022 02:13:00,16.86
2175,08/12/2022 02:14:00,16.86
2176,08/12/2022 02:15:00,16.81
2177,08/12/2022 02:16:00,16.86
2178,08/12/2022 02:17:00,16.77
2179,08/12/2022 02:18:00,16.81
2180,08/12/2022 02:19:00,16.73
2181,08/12/2022 02:20:00,16.77
2182,08/12/2022 02:21:00,16.73
2183,08/12/2022 02:22:00,16.73
2184,08/12/2022 02:23:00,16.73
2185,08/12/2022 02:24:00,16.73
2186,08/12/2022 02:25:00,16.64
2187,08/12/2022 02:26:00,16.69
2188,08/12/2022 02:27:00,16.69
2189,08/12/2022 02:28:00,16.64
2190,08/12/2022 02:29:00,16.64
2191,08/12/2022 02:30:00,16.60
2192,08/12/2022 02:31:00,16.60
2193,08/12/2022 02:32:00,16.56
2194,08/12/2022 02:33:00,16.56
2195,08/12/2022 02:34:00,16.56
2196,08/12/2022 02:35:00,16.56
2197,08/12/2022 02:36:00,16.51
2198,08/12/2022 02:37:00,16.51
2199,08/12/2022 02:38:00,16.51
2200,08/12/2022 02:39:00,16.47
2201,08/12/2022 02:40:00,16.47
2202,08/12/2022 02:41:00,16.47
2203,08/12/2022 02:42:00,16.43
2204,08/12/2022 02:43:00,16.47
2205,08/12/2022 02:44:00,16.43
2206,08/12/2022 02:45:00,16.43
2207,08/12/2022 02:46:00,16.43
2208,08/12/2022 02:47:00,16.43
2209,08/12/2022 02:48:00,16.43
2210,08/12/2022 02:49:00,16.43
2211,08/12/2022 02:50:00,16.43
2212,08/12/2022 02:51:00,16.47
2213,08/12/2022 02:52:00,16.39
2214,08/12/2022 02:53:00,16.47
2215,08/12/2022 02:54:00,16.43
2216,08/12/2022 02:55:00,16.43
2217,08/12/2022 02:56:00,16.43
2218,08/12/2022 02:57:00,16.51
2219,08/12/2022 02:58:00,16.56
2220,08/12/2022 02:59:00,16.51
2221,08/12/2022 03:00:00,16.51
2222,08/12/2022 03:01:00,16.51
2223,08/12/2022 03:02:00,16.47
2224,08/12/2022 03:03:00,16.47
2225,08/12/2022 03:04:00,16.47
2226,08/12/2022 03:05:00,16.43
2227,08/12/2022 03:06:00,16.34
2228,08/12/2022 03:07:00,16.34
2229,08/12/2022 03:08:00,16.34
2230,08/12/2022 03:09:00,16.34
2231,08/12/2022 03:10:00,16.30
2232,08/12/2022 03:11:00,16.26
2233,08/12/2022 03:12:00,16.21
2234,08/12/2022 03:13:00,16.21
2235,08/12/2022 03:14:00,16.21
2236,08/12/2022 03:15:00,16.17
2237,08/12/2022 03:16:00,16.13
2238,08/12/2022 03:17:00,16.13
2239,08/12/2022 03:18:00,16.13
2240,08/12/2022 03:19:00,16.04
2241,08/12/2022 03:20:00,16.08
2242,08/12/2022 03:21:00,16.04
2243,08/12/2022 03:22:00,16.00
2244,08/12/2022 03:23:00,15.91
2245,08/12/2022 03:24:00,15.96
2246,08/12/2022 03:25:00,15.96
2247,08/12/2022 03:26:00,15.91
2248,08/12/2022 03:27:00,15.87
2249,08/12/2022 03:28:00,15.87
2250,08/12/2022 03:29:00,15.87
2251,08/12/2022 03:30:00,15.83
2252,08/12/2022 03:31:00,15.78
2253,08/12/2022 03:32:00,15.78
2254,08/12/2022 03:33:00,15.70
2255,08/12/2022 03:34:00,15.74
2256,08/12/2022 03:35:00,15.70
2257,08/12/2022 03:36:00,15.74
2258,08/12/2022 03:37:00,15.66
2259,08/12/2022 03:38:00,15.74
2260,08/12/2022 03:39:00,15.74
2261,08/12/2022 03:40:00,15.74
2262,08/12/2022 03:41:00,15.70
2263,08/12/2022 03:42:00,15.70
2264,08/12/2022 03:43:00,15.70
2265,08/12/2022 03:44:00,15.70
2266,08/12/2022 03:45:00,15.70
2267,08/12/2022 03:46:00,15.66
2268,08/12/2022 03:47:00,15.70
2269,08/12/2022 03:48:00,15.66
2270,08/12/2022 03:49:00,15.70
2271,08/12/2022 03:50:00,15.66
2272,08/12/2022 03:51:00,15.66
2273,08/12/2022 03:52:00,15.66
2274,08/12/2022 03:53:00,15.66
2275,08/12/2022 03:54:00,15.66
2276,08/12/2022 03:55:00,15.70
2277,08/12/2022 03:56:00,15.78
2278,08/12/2022 03:57:00,15.70
2279,08/12/2022 03:58:00,15.70
2280,08/12/2022 03:59:00,15.74
2281,08/12/2022 04:00:00,15.74
2282,08/12/2022 04:01:00,15.74
2283,08/12/2022 04:02:00,15.74
2284,08/12/2022 04:03:00,15.74
2285,08/12/2022 04:04:00,15.74
2286,08/12/2022 04:05:00,15.74
2287,08/12/2022 04:06:00,15.70
2288,08/12/2022 04:07:00,15.78
2289,08/12/2022 04:08:00,15.70
2290,08/12/2022 04:09:00,15.74
2291,08/12/2022 04:10:00,15.74
2292,08/12/2022 04:11:00,15.70
2293,08/12/2022 04:12:00,15.74
2294,08/12/2022 04:13:00,15.70
2295,08/12/2022 04:14:00,15.74
2296,08/12/2022 04:15:00,15.74
2297,08/12/2022 04:16:00,15.70
2298,08/12/2022 04:17:00,15.70
2299,08/12/2022 04:18:00,15.70
2300,08/12/2022 04:19:00,15.66
2301,08/12/2022 04:20:00,15.66
2302,08/12/2022 04:21:00,15.66
2303,08/12/2022 04:22:00,15.70
2304,08/12/2022 04:23:00,15.66
2305,08/12/2022 04:24:00,15.66
2306,08/12/2022 04:25:00,15.66
2307,08/12/2022 04:26:00,15.66
2308,08/12/2022 04:27:00,15.57
2309,08/12/2022 04:28:00,15.57
2310,08/12/2022 04:29:00,15.61
2311,08/12/2022 04:30:00,15.57
2312,08/12/2022 04:31:00,15.61
2313,08/12/2022 04:32:00,15.57
2314,08/12/2022 04:33:00,15.57
2315,08/12/2022 04:34:00,15.48
2316,08/12/2022 04:35:00,15.57
2317,08/12/2022 04:36:00,15.53
2318,08/12/2022 04:37:00,15.48
2319,08/12/2022 04:38:00,15.53
2320,08/12/2022 04:39:00,15.48
2321,08/12/2022 04:40:00,15.48
2322,08/12/2022 04:41:00,15.53
2323,08/12/2022 04:42:00,15.53
2324,08/12/2022 04:43:00,15.48
2325,08/12/2022 04:44:00,15.48
2326,08/12/2022 04:45:00,15.48
2327,08/12/2022 04:46:00,15.48
2328,08/12/2022 04:47:00,15.53
2329,08/12/2022 04:48:00,15.53
2330,08/12/2022 04:49:00,15.57
2331,08/12/2022 04:50:00,15.53
2332,08/12/2022 04:51:00,15.53
2333,08/12/2022 04:52:00,15.57
2334,08/12/2022 04:53:00,15.53
2335,08/12/2022 04:54:00,15.53
2336,08/12/2022 04:55:00,15.53
2337,08/12/2022 04:56:00,15.48
2338,08/12/2022 04:57:00,15.53
2339,08/12/2022 04:58:00,15.48
2340,08/12/2022 04:59:00,15.48
2341,08/12/2022 05:00:00,15.44
2342,08/12/2022 05:01:00,15.44
2343,08/12/2022 05:02:00,15.53
2344,08/12/2022 05:03:00,15.48
2345,08/12/2022 05:04:00,15.48
2346,08/12/2022 05:05:00,15.44
2347,08/12/2022 05:06:00,15.44
2348,08/12/2022 05:07:00,15.40
2349,08/12/2022 05:08:00,15.40
2350,08/12/2022 05:09:00,15.40
2351,08/12/2022 05:10:00,15.36
2352,08/12/2022 05:11:00,15.36
2353,08/12/2022 05:12:00,15.31
2354,08/12/2022 05:13:00,15.31
2355,08/12/2022 05:14:00,15.27
2356,08/12/2022 05:15:00,15.23
2357,08/12/2022 05:16:00,15.23
2358,08/12/2022 05:17:00,15.18
2359,08/12/2022 05:18:00,15.27
2360,08/12/2022 05:19:00,15.18
2361,08/12/2022 05:20:00,15.18
2362,08/12/2022 05:21:00,15.23
2363,08/12/2022 05:22:00,15.23
2364,08/12/2022 05:23:00,15.18
2365,08/12/2022 05:24:00,15.18
2366,08/12/2022 05:25:00,15.14
2367,08/12/2022 05:26:00,15.18
2368,08/12/2022 05:27:00,15.14
