#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
5030,07/02/2022 23:56:53,14.54
5031,07/02/2022 23:57:53,14.54
5032,07/02/2022 23:58:53,14.58
5033,07/02/2022 23:59:53,14.54
5034,07/03/2022 00:00:53,14.54
5035,07/03/2022 00:01:53,14.50
5036,07/03/2022 00:02:53,14.50
5037,07/03/2022 00:03:53,14.50
5038,07/03/2022 00:04:53,14.50
5039,07/03/2022 00:05:53,14.50
5040,07/03/2022 00:06:53,14.50
5041,07/03/2022 00:07:53,14.41
5042,07/03/2022 00:08:53,14.41
5043,07/03/2022 00:09:53,14.37
5044,07/03/2022 00:10:53,14.37
5045,07/03/2022 00:11:53,14.33
5046,07/03/2022 00:12:53,14.33
5047,07/03/2022 00:13:53,14.28
5048,07/03/2022 00:14:53,14.28
5049,07/03/2022 00:15:53,14.28
5050,07/03/2022 00:16:53,14.33
5051,07/03/2022 00:17:53,14.37
5052,07/03/2022 00:18:53,14.24
5053,07/03/2022 00:19:53,14.24
5054,07/03/2022 00:20:53,14.24
5055,07/03/2022 00:21:53,14.28
5056,07/03/2022 00:22:53,14.28
5057,07/03/2022 00:23:53,14.28
5058,07/03/2022 00:24:53,14.28
5059,07/03/2022 00:25:53,14.24
5060,07/03/2022 00:26:53,14.24
5061,07/03/2022 00:27:53,14.24
5062,07/03/2022 00:28:53,14.24
5063,07/03/2022 00:29:53,14.20
5064,07/03/2022 00:30:53,14.15
5065,07/03/2022 00:31:53,14.20
5066,07/03/2022 00:32:53,14.15
5067,07/03/2022 00:33:53,14.11
5068,07/03/2022 00:34:53,14.15
5069,07/03/2022 00:35:53,14.15
5070,07/03/2022 00:36:53,14.11
5071,07/03/2022 00:37:53,14.11
5072,07/03/2022 00:38:53,14.07
5073,07/03/2022 00:39:53,14.07
5074,07/03/2022 00:40:53,14.03
5075,07/03/2022 00:41:53,14.03
5076,07/03/2022 00:42:53,14.03
5077,07/03/2022 00:43:53,14.03
5078,07/03/2022 00:44:53,13.98
5079,07/03/2022 00:45:53,13.98
5080,07/03/2022 00:46:53,13.94
5081,07/03/2022 00:47:53,13.98
5082,07/03/2022 00:48:53,13.98
5083,07/03/2022 00:49:53,13.94
5084,07/03/2022 00:50:53,13.94
5085,07/03/2022 00:51:53,13.94
5086,07/03/2022 00:52:53,13.94
5087,07/03/2022 00:53:53,13.90
5088,07/03/2022 00:54:53,13.90
5089,07/03/2022 00:55:53,13.90
5090,07/03/2022 00:56:53,13.90
5091,07/03/2022 00:57:53,13.85
5092,07/03/2022 00:58:53,13.85
5093,07/03/2022 00:59:53,13.85
5094,07/03/2022 01:00:53,13.85
5095,07/03/2022 01:01:53,13.90
5096,07/03/2022 01:02:53,13.81
5097,07/03/2022 01:03:53,13.77
5098,07/03/2022 01:04:53,13.85
5099,07/03/2022 01:05:53,13.81
5100,07/03/2022 01:06:53,13.81
5101,07/03/2022 01:07:53,13.81
5102,07/03/2022 01:08:53,13.81
5103,07/03/2022 01:09:53,13.85
5104,07/03/2022 01:10:53,13.81
5105,07/03/2022 01:11:53,13.85
5106,07/03/2022 01:12:53,13.85
5107,07/03/2022 01:13:53,13.85
5108,07/03/2022 01:14:53,13.85
5109,07/03/2022 01:15:53,13.85
5110,07/03/2022 01:16:53,13.85
5111,07/03/2022 01:17:53,13.85
5112,07/03/2022 01:18:53,13.81
5113,07/03/2022 01:19:53,13.85
5114,07/03/2022 01:20:53,13.85
5115,07/03/2022 01:21:53,13.81
5116,07/03/2022 01:22:53,13.81
5117,07/03/2022 01:23:53,13.81
5118,07/03/2022 01:24:53,13.77
5119,07/03/2022 01:25:53,13.85
5120,07/03/2022 01:26:53,13.85
5121,07/03/2022 01:27:53,13.81
5122,07/03/2022 01:28:53,13.81
5123,07/03/2022 01:29:53,13.81
5124,07/03/2022 01:30:53,13.85
5125,07/03/2022 01:31:53,13.85
5126,07/03/2022 01:32:53,13.90
5127,07/03/2022 01:33:53,13.94
5128,07/03/2022 01:34:53,13.94
5129,07/03/2022 01:35:53,13.94
5130,07/03/2022 01:36:53,13.94
5131,07/03/2022 01:37:53,13.90
5132,07/03/2022 01:38:53,13.94
5133,07/03/2022 01:39:53,13.94
5134,07/03/2022 01:40:53,13.85
5135,07/03/2022 01:41:53,13.90
5136,07/03/2022 01:42:53,13.85
5137,07/03/2022 01:43:53,13.85
5138,07/03/2022 01:44:53,13.81
5139,07/03/2022 01:45:53,13.81
5140,07/03/2022 01:46:53,13.81
5141,07/03/2022 01:47:53,13.81
5142,07/03/2022 01:48:53,13.81
5143,07/03/2022 01:49:53,13.85
5144,07/03/2022 01:50:53,13.90
5145,07/03/2022 01:51:53,13.85
5146,07/03/2022 01:52:53,13.90
5147,07/03/2022 01:53:53,13.85
5148,07/03/2022 01:54:53,13.90
5149,07/03/2022 01:55:53,13.94
5150,07/03/2022 01:56:53,13.94
5151,07/03/2022 01:57:53,13.98
5152,07/03/2022 01:58:53,13.98
5153,07/03/2022 01:59:53,13.94
5154,07/03/2022 02:00:53,13.85
5155,07/03/2022 02:01:53,13.94
5156,07/03/2022 02:02:53,13.94
5157,07/03/2022 02:03:53,13.90
5158,07/03/2022 02:04:53,13.98
5159,07/03/2022 02:05:53,13.98
5160,07/03/2022 02:06:53,13.98
5161,07/03/2022 02:07:53,14.03
5162,07/03/2022 02:08:53,14.07
5163,07/03/2022 02:09:53,14.03
5164,07/03/2022 02:10:53,14.07
5165,07/03/2022 02:11:53,14.07
5166,07/03/2022 02:12:53,14.11
5167,07/03/2022 02:13:53,14.11
5168,07/03/2022 02:14:53,14.20
5169,07/03/2022 02:15:53,14.15
5170,07/03/2022 02:16:53,14.15
5171,07/03/2022 02:17:53,14.15
5172,07/03/2022 02:18:53,14.15
5173,07/03/2022 02:19:53,14.20
5174,07/03/2022 02:20:53,14.24
5175,07/03/2022 02:21:53,14.20
5176,07/03/2022 02:22:53,14.15
5177,07/03/2022 02:23:53,14.11
5178,07/03/2022 02:24:53,14.11
5179,07/03/2022 02:25:53,14.15
5180,07/03/2022 02:26:53,14.15
5181,07/03/2022 02:27:53,14.15
5182,07/03/2022 02:28:53,14.15
5183,07/03/2022 02:29:53,14.20
5184,07/03/2022 02:30:53,14.20
5185,07/03/2022 02:31:53,14.15
5186,07/03/2022 02:32:53,14.15
5187,07/03/2022 02:33:53,14.20
5188,07/03/2022 02:34:53,14.07
5189,07/03/2022 02:35:53,14.11
5190,07/03/2022 02:36:53,14.11
5191,07/03/2022 02:37:53,14.11
5192,07/03/2022 02:38:53,14.11
5193,07/03/2022 02:39:53,14.07
5194,07/03/2022 02:40:53,14.11
5195,07/03/2022 02:41:53,14.07
5196,07/03/2022 02:42:53,14.07
5197,07/03/2022 02:43:53,14.11
5198,07/03/2022 02:44:53,14.07
5199,07/03/2022 02:45:53,14.11
5200,07/03/2022 02:46:53,14.15
5201,07/03/2022 02:47:53,14.11
5202,07/03/2022 02:48:53,14.11
5203,07/03/2022 02:49:53,14.15
5204,07/03/2022 02:50:53,14.11
5205,07/03/2022 02:51:53,14.11
5206,07/03/2022 02:52:53,14.11
5207,07/03/2022 02:53:53,14.07
5208,07/03/2022 02:54:53,14.03
5209,07/03/2022 02:55:53,14.03
5210,07/03/2022 02:56:53,14.07
5211,07/03/2022 02:57:53,14.03
5212,07/03/2022 02:58:53,14.03
5213,07/03/2022 02:59:53,14.07
5214,07/03/2022 03:00:53,14.03
5215,07/03/2022 03:01:53,13.98
5216,07/03/2022 03:02:53,13.98
5217,07/03/2022 03:03:53,13.94
5218,07/03/2022 03:04:53,13.98
5219,07/03/2022 03:05:53,13.98
5220,07/03/2022 03:06:53,13.94
5221,07/03/2022 03:07:53,13.98
5222,07/03/2022 03:08:53,13.90
5223,07/03/2022 03:09:53,13.94
5224,07/03/2022 03:10:53,13.98
5225,07/03/2022 03:11:53,13.98
5226,07/03/2022 03:12:53,13.98
5227,07/03/2022 03:13:53,13.85
5228,07/03/2022 03:14:53,13.90
5229,07/03/2022 03:15:53,13.90
5230,07/03/2022 03:16:53,13.94
5231,07/03/2022 03:17:53,13.94
5232,07/03/2022 03:18:53,13.90
5233,07/03/2022 03:19:53,13.94
5234,07/03/2022 03:20:53,13.90
5235,07/03/2022 03:21:53,13.90
5236,07/03/2022 03:22:53,13.90
5237,07/03/2022 03:23:53,13.94
5238,07/03/2022 03:24:53,13.94
5239,07/03/2022 03:25:53,13.94
5240,07/03/2022 03:26:53,13.94
5241,07/03/2022 03:27:53,13.94
5242,07/03/2022 03:28:53,13.90
5243,07/03/2022 03:29:53,13.94
5244,07/03/2022 03:30:53,13.90
5245,07/03/2022 03:31:53,13.85
5246,07/03/2022 03:32:53,13.94
5247,07/03/2022 03:33:53,13.94
5248,07/03/2022 03:34:53,13.85
5249,07/03/2022 03:35:53,13.94
5250,07/03/2022 03:36:53,13.85
5251,07/03/2022 03:37:53,13.90
5252,07/03/2022 03:38:53,13.85
5253,07/03/2022 03:39:53,13.94
5254,07/03/2022 03:40:53,13.90
5255,07/03/2022 03:41:53,13.94
5256,07/03/2022 03:42:53,13.94
5257,07/03/2022 03:43:53,13.94
5258,07/03/2022 03:44:53,13.98
5259,07/03/2022 03:45:53,13.98
5260,07/03/2022 03:46:53,13.98
5261,07/03/2022 03:47:53,13.98
5262,07/03/2022 03:48:53,13.98
5263,07/03/2022 03:49:53,13.98
5264,07/03/2022 03:50:53,13.98
5265,07/03/2022 03:51:53,13.94
5266,07/03/2022 03:52:53,13.94
5267,07/03/2022 03:53:53,13.98
5268,07/03/2022 03:54:53,13.94
5269,07/03/2022 03:55:53,14.03
5270,07/03/2022 03:56:53,13.98
5271,07/03/2022 03:57:53,13.98
5272,07/03/2022 03:58:53,14.03
5273,07/03/2022 03:59:53,14.03
5274,07/03/2022 04:00:53,13.98
5275,07/03/2022 04:01:53,13.98
5276,07/03/2022 04:02:53,13.98
5277,07/03/2022 04:03:53,13.98
5278,07/03/2022 04:04:53,14.03
5279,07/03/2022 04:05:53,14.03
5280,07/03/2022 04:06:53,14.03
5281,07/03/2022 04:07:53,14.03
5282,07/03/2022 04:08:53,14.03
5283,07/03/2022 04:09:53,14.03
5284,07/03/2022 04:10:53,13.94
5285,07/03/2022 04:11:53,14.03
5286,07/03/2022 04:12:53,13.98
5287,07/03/2022 04:13:53,13.98
5288,07/03/2022 04:14:53,14.03
5289,07/03/2022 04:15:53,14.03
5290,07/03/2022 04:16:53,14.03
5291,07/03/2022 04:17:53,14.03
5292,07/03/2022 04:18:53,14.03
5293,07/03/2022 04:19:53,14.07
5294,07/03/2022 04:20:53,14.03
5295,07/03/2022 04:21:53,14.07
5296,07/03/2022 04:22:53,14.03
5297,07/03/2022 04:23:53,14.03
5298,07/03/2022 04:24:53,13.98
5299,07/03/2022 04:25:53,13.98
5300,07/03/2022 04:26:53,13.98
5301,07/03/2022 04:27:53,14.03
5302,07/03/2022 04:28:53,13.98
5303,07/03/2022 04:29:53,13.98
5304,07/03/2022 04:30:53,14.03
5305,07/03/2022 04:31:53,13.98
5306,07/03/2022 04:32:53,13.98
5307,07/03/2022 04:33:53,14.03
5308,07/03/2022 04:34:53,14.03
5309,07/03/2022 04:35:53,13.98
5310,07/03/2022 04:36:53,13.94
5311,07/03/2022 04:37:53,13.94
5312,07/03/2022 04:38:53,13.90
5313,07/03/2022 04:39:53,13.94
5314,07/03/2022 04:40:53,13.94
5315,07/03/2022 04:41:53,13.98
5316,07/03/2022 04:42:53,13.98
5317,07/03/2022 04:43:53,13.98
5318,07/03/2022 04:44:53,13.98
5319,07/03/2022 04:45:53,14.03
5320,07/03/2022 04:46:53,13.98
5321,07/03/2022 04:47:53,14.03
5322,07/03/2022 04:48:53,14.03
5323,07/03/2022 04:49:53,14.03
5324,07/03/2022 04:50:53,14.03
5325,07/03/2022 04:51:53,13.98
5326,07/03/2022 04:52:53,13.94
5327,07/03/2022 04:53:53,13.94
5328,07/03/2022 04:54:53,13.98
5329,07/03/2022 04:55:53,13.98
5330,07/03/2022 04:56:53,13.94
5331,07/03/2022 04:57:53,13.98
5332,07/03/2022 04:58:53,14.03
5333,07/03/2022 04:59:53,14.03
5334,07/03/2022 05:00:53,14.03
5335,07/03/2022 05:01:53,13.98
5336,07/03/2022 05:02:53,13.98
5337,07/03/2022 05:03:53,13.98
5338,07/03/2022 05:04:53,13.98
5339,07/03/2022 05:05:53,13.94
5340,07/03/2022 05:06:53,13.94
5341,07/03/2022 05:07:53,13.90
5342,07/03/2022 05:08:53,13.94
5343,07/03/2022 05:09:53,13.94
5344,07/03/2022 05:10:53,13.94
5345,07/03/2022 05:11:53,13.94
5346,07/03/2022 05:12:53,13.94
5347,07/03/2022 05:13:53,13.94
5348,07/03/2022 05:14:53,13.98
5349,07/03/2022 05:15:53,13.98
5350,07/03/2022 05:16:53,13.94
5351,07/03/2022 05:17:53,13.94
5352,07/03/2022 05:18:53,13.94
5353,07/03/2022 05:19:53,13.94
5354,07/03/2022 05:20:53,13.98
5355,07/03/2022 05:21:53,13.94
5356,07/03/2022 05:22:53,13.98
5357,07/03/2022 05:23:53,14.03
5358,07/03/2022 05:24:53,13.98
5359,07/03/2022 05:25:53,13.98
5360,07/03/2022 05:26:53,13.98
5361,07/03/2022 05:27:53,13.98
5362,07/03/2022 05:28:53,13.98
5363,07/03/2022 05:29:53,13.98
5364,07/03/2022 05:30:53,13.98
5365,07/03/2022 05:31:53,14.03
5366,07/03/2022 05:32:53,13.94
5367,07/03/2022 05:33:53,13.94
5368,07/03/2022 05:34:53,14.03
5369,07/03/2022 05:35:53,13.98
5370,07/03/2022 05:36:53,13.98
5371,07/03/2022 05:37:53,14.03
5372,07/03/2022 05:38:53,14.03
5373,07/03/2022 05:39:53,13.98
5374,07/03/2022 05:40:53,13.98
5375,07/03/2022 05:41:53,13.98
5376,07/03/2022 05:42:53,13.94
5377,07/03/2022 05:43:53,13.94
5378,07/03/2022 05:44:53,13.90
5379,07/03/2022 05:45:53,13.85
5380,07/03/2022 05:46:53,13.90
5381,07/03/2022 05:47:53,13.90
5382,07/03/2022 05:48:53,13.90
5383,07/03/2022 05:49:53,13.90
5384,07/03/2022 05:50:53,13.85
5385,07/03/2022 05:51:53,13.85
5386,07/03/2022 05:52:53,13.85
5387,07/03/2022 05:53:53,13.85
5388,07/03/2022 05:54:53,13.85
5389,07/03/2022 05:55:53,13.85
5390,07/03/2022 05:56:53,13.85
5391,07/03/2022 05:57:53,13.85
5392,07/03/2022 05:58:53,13.90
5393,07/03/2022 05:59:53,13.85
5394,07/03/2022 06:00:53,13.90
5395,07/03/2022 06:01:53,13.94
5396,07/03/2022 06:02:53,13.85
5397,07/03/2022 06:03:53,13.90
5398,07/03/2022 06:04:53,13.90
5399,07/03/2022 06:05:53,13.90
5400,07/03/2022 06:06:53,13.85
5401,07/03/2022 06:07:53,13.85
5402,07/03/2022 06:08:53,13.85
5403,07/03/2022 06:09:53,13.81
5404,07/03/2022 06:10:53,13.85
5405,07/03/2022 06:11:53,13.81
5406,07/03/2022 06:12:53,13.77
5407,07/03/2022 06:13:53,13.85
5408,07/03/2022 06:14:53,13.81
5409,07/03/2022 06:15:53,13.77
5410,07/03/2022 06:16:53,13.68
5411,07/03/2022 06:17:53,13.68
5412,07/03/2022 06:18:53,13.77
5413,07/03/2022 06:19:53,13.68
5414,07/03/2022 06:20:53,13.68
5415,07/03/2022 06:21:53,13.60
5416,07/03/2022 06:22:53,13.64
5417,07/03/2022 06:23:53,13.68
5418,07/03/2022 06:24:53,13.64
5419,07/03/2022 06:25:53,13.64
5420,07/03/2022 06:26:53,13.68
5421,07/03/2022 06:27:53,13.64
5422,07/03/2022 06:28:53,13.64
5423,07/03/2022 06:29:53,13.68
5424,07/03/2022 06:30:53,13.68
5425,07/03/2022 06:31:53,13.73
5426,07/03/2022 06:32:53,13.73
5427,07/03/2022 06:33:53,13.68
5428,07/03/2022 06:34:53,13.64
5429,07/03/2022 06:35:53,13.64
5430,07/03/2022 06:36:53,13.64
5431,07/03/2022 06:37:53,13.60
5432,07/03/2022 06:38:53,13.68
5433,07/03/2022 06:39:53,13.64
5434,07/03/2022 06:40:53,13.68
5435,07/03/2022 06:41:53,13.64
5436,07/03/2022 06:42:53,13.68
5437,07/03/2022 06:43:53,13.68
5438,07/03/2022 06:44:53,13.60
5439,07/03/2022 06:45:53,13.60
5440,07/03/2022 06:46:53,13.60
5441,07/03/2022 06:47:53,13.60
5442,07/03/2022 06:48:53,13.51
5443,07/03/2022 06:49:53,13.55
5444,07/03/2022 06:50:53,13.55
5445,07/03/2022 06:51:53,13.55
5446,07/03/2022 06:52:53,13.55
5447,07/03/2022 06:53:53,13.51
5448,07/03/2022 06:54:53,13.47
5449,07/03/2022 06:55:53,13.43
5450,07/03/2022 06:56:53,13.38
5451,07/03/2022 06:57:53,13.34
5452,07/03/2022 06:58:53,13.30
5453,07/03/2022 06:59:53,13.25
5454,07/03/2022 07:00:53,13.21
5455,07/03/2022 07:01:53,13.21
5456,07/03/2022 07:02:53,13.17
5457,07/03/2022 07:03:53,13.17
5458,07/03/2022 07:04:53,13.21
5459,07/03/2022 07:05:53,13.12
5460,07/03/2022 07:06:53,13.12
5461,07/03/2022 07:07:53,13.08
5462,07/03/2022 07:08:53,13.17
5463,07/03/2022 07:09:53,13.12
5464,07/03/2022 07:10:53,13.12
5465,07/03/2022 07:11:53,13.08
5466,07/03/2022 07:12:53,13.12
5467,07/03/2022 07:13:53,13.08
5468,07/03/2022 07:14:53,13.12
5469,07/03/2022 07:15:53,13.08
5470,07/03/2022 07:16:53,13.12
5471,07/03/2022 07:17:53,13.12
5472,07/03/2022 07:18:53,13.12
5473,07/03/2022 07:19:53,13.12
5474,07/03/2022 07:20:53,13.12
5475,07/03/2022 07:21:53,13.12
5476,07/03/2022 07:22:53,13.12
5477,07/03/2022 07:23:53,13.17
5478,07/03/2022 07:24:53,13.25
5479,07/03/2022 07:25:53,13.25
5480,07/03/2022 07:26:53,13.25
5481,07/03/2022 07:27:53,13.25
5482,07/03/2022 07:28:53,13.30
5483,07/03/2022 07:29:53,13.30
5484,07/03/2022 07:30:53,13.30
5485,07/03/2022 07:31:53,13.30
5486,07/03/2022 07:32:53,13.34
5487,07/03/2022 07:33:53,13.30
5488,07/03/2022 07:34:53,13.25
5489,07/03/2022 07:35:53,13.34
5490,07/03/2022 07:36:53,13.30
5491,07/03/2022 07:37:53,13.30
5492,07/03/2022 07:38:53,13.34
5493,07/03/2022 07:39:53,13.34
5494,07/03/2022 07:40:53,13.30
5495,07/03/2022 07:41:53,13.34
5496,07/03/2022 07:42:53,13.34
5497,07/03/2022 07:43:53,13.38
5498,07/03/2022 07:44:53,13.47
5499,07/03/2022 07:45:53,13.43
5500,07/03/2022 07:46:53,13.38
5501,07/03/2022 07:47:53,13.47
5502,07/03/2022 07:48:53,13.43
5503,07/03/2022 07:49:53,13.38
5504,07/03/2022 07:50:53,13.43
5505,07/03/2022 07:51:53,13.43
5506,07/03/2022 07:52:53,13.43
5507,07/03/2022 07:53:53,13.43
5508,07/03/2022 07:54:53,13.43
5509,07/03/2022 07:55:53,13.47
5510,07/03/2022 07:56:53,13.47
5511,07/03/2022 07:57:53,13.47
5512,07/03/2022 07:58:53,13.43
5513,07/03/2022 07:59:53,13.47
5514,07/03/2022 08:00:53,13.47
5515,07/03/2022 08:01:53,13.43
5516,07/03/2022 08:02:53,13.47
5517,07/03/2022 08:03:53,13.47
5518,07/03/2022 08:04:53,13.51
5519,07/03/2022 08:05:53,13.43
5520,07/03/2022 08:06:53,13.47
5521,07/03/2022 08:07:53,13.47
5522,07/03/2022 08:08:53,13.51
5523,07/03/2022 08:09:53,13.47
5524,07/03/2022 08:10:53,13.47
5525,07/03/2022 08:11:53,13.51
5526,07/03/2022 08:12:53,13.47
5527,07/03/2022 08:13:53,13.51
5528,07/03/2022 08:14:53,13.47
5529,07/03/2022 08:15:53,13.51
5530,07/03/2022 08:16:53,13.51
5531,07/03/2022 08:17:53,13.55
5532,07/03/2022 08:18:53,13.55
5533,07/03/2022 08:19:53,13.55
5534,07/03/2022 08:20:53,13.60
5535,07/03/2022 08:21:53,13.55
5536,07/03/2022 08:22:53,13.60
5537,07/03/2022 08:23:53,13.64
5538,07/03/2022 08:24:53,13.55
5539,07/03/2022 08:25:53,13.55
5540,07/03/2022 08:26:53,13.55
5541,07/03/2022 08:27:53,13.60
5542,07/03/2022 08:28:53,13.55
5543,07/03/2022 08:29:53,13.64
5544,07/03/2022 08:30:53,13.60
5545,07/03/2022 08:31:53,13.60
5546,07/03/2022 08:32:53,13.64
5547,07/03/2022 08:33:53,13.60
5548,07/03/2022 08:34:53,13.64
5549,07/03/2022 08:35:53,13.60
5550,07/03/2022 08:36:53,13.60
5551,07/03/2022 08:37:53,13.64
5552,07/03/2022 08:38:53,13.64
5553,07/03/2022 08:39:53,13.64
5554,07/03/2022 08:40:53,13.73
5555,07/03/2022 08:41:53,13.64
5556,07/03/2022 08:42:53,13.68
5557,07/03/2022 08:43:53,13.68
5558,07/03/2022 08:44:53,13.73
5559,07/03/2022 08:45:53,13.77
5560,07/03/2022 08:46:53,13.73
5561,07/03/2022 08:47:53,13.77
5562,07/03/2022 08:48:53,13.81
5563,07/03/2022 08:49:53,13.77
5564,07/03/2022 08:50:53,13.81
5565,07/03/2022 08:51:53,13.85
5566,07/03/2022 08:52:53,13.85
5567,07/03/2022 08:53:53,13.85
5568,07/03/2022 08:54:53,13.90
5569,07/03/2022 08:55:53,13.90
5570,07/03/2022 08:56:53,13.90
5571,07/03/2022 08:57:53,13.90
5572,07/03/2022 08:58:53,13.94
5573,07/03/2022 08:59:53,14.03
5574,07/03/2022 09:00:53,14.07
5575,07/03/2022 09:01:53,14.11
5576,07/03/2022 09:02:53,14.11
5577,07/03/2022 09:03:53,14.11
5578,07/03/2022 09:04:53,14.07
5579,07/03/2022 09:05:53,14.15
5580,07/03/2022 09:06:53,14.11
5581,07/03/2022 09:07:53,14.11
5582,07/03/2022 09:08:53,14.11
5583,07/03/2022 09:09:53,14.11
5584,07/03/2022 09:10:53,14.11
5585,07/03/2022 09:11:53,14.11
5586,07/03/2022 09:12:53,14.11
5587,07/03/2022 09:13:53,14.11
5588,07/03/2022 09:14:53,14.15
5589,07/03/2022 09:15:53,14.15
5590,07/03/2022 09:16:53,14.15
5591,07/03/2022 09:17:53,14.20
5592,07/03/2022 09:18:53,14.15
5593,07/03/2022 09:19:53,14.20
5594,07/03/2022 09:20:53,14.20
5595,07/03/2022 09:21:53,14.15
5596,07/03/2022 09:22:53,14.15
5597,07/03/2022 09:23:53,14.15
5598,07/03/2022 09:24:53,14.15
5599,07/03/2022 09:25:53,14.20
5600,07/03/2022 09:26:53,14.24
5601,07/03/2022 09:27:53,14.24
5602,07/03/2022 09:28:53,14.20
5603,07/03/2022 09:29:53,14.20
5604,07/03/2022 09:30:53,14.24
5605,07/03/2022 09:31:53,14.15
5606,07/03/2022 09:32:53,14.20
5607,07/03/2022 09:33:53,14.20
5608,07/03/2022 09:34:53,14.20
5609,07/03/2022 09:35:53,14.24
5610,07/03/2022 09:36:53,14.24
5611,07/03/2022 09:37:53,14.24
5612,07/03/2022 09:38:53,14.28
5613,07/03/2022 09:39:53,14.28
5614,07/03/2022 09:40:53,14.28
5615,07/03/2022 09:41:53,14.28
5616,07/03/2022 09:42:53,14.33
5617,07/03/2022 09:43:53,14.33
5618,07/03/2022 09:44:53,14.28
5619,07/03/2022 09:45:53,14.28
5620,07/03/2022 09:46:53,14.28
5621,07/03/2022 09:47:53,14.28
5622,07/03/2022 09:48:53,14.28
5623,07/03/2022 09:49:53,14.37
5624,07/03/2022 09:50:53,14.33
5625,07/03/2022 09:51:53,14.33
5626,07/03/2022 09:52:53,14.33
5627,07/03/2022 09:53:53,14.33
5628,07/03/2022 09:54:53,14.37
5629,07/03/2022 09:55:53,14.37
5630,07/03/2022 09:56:53,14.41
5631,07/03/2022 09:57:53,14.41
5632,07/03/2022 09:58:53,14.41
5633,07/03/2022 09:59:53,14.37
5634,07/03/2022 10:00:53,14.41
5635,07/03/2022 10:01:53,14.37
5636,07/03/2022 10:02:53,14.37
5637,07/03/2022 10:03:53,14.41
5638,07/03/2022 10:04:53,14.37
5639,07/03/2022 10:05:53,14.28
5640,07/03/2022 10:06:53,14.37
5641,07/03/2022 10:07:53,14.37
5642,07/03/2022 10:08:53,14.41
5643,07/03/2022 10:09:53,14.37
5644,07/03/2022 10:10:53,14.41
5645,07/03/2022 10:11:53,14.33
5646,07/03/2022 10:12:53,14.33
5647,07/03/2022 10:13:53,14.33
5648,07/03/2022 10:14:53,14.33
5649,07/03/2022 10:15:53,14.33
5650,07/03/2022 10:16:53,14.33
5651,07/03/2022 10:17:53,14.33
5652,07/03/2022 10:18:53,14.37
5653,07/03/2022 10:19:53,14.37
5654,07/03/2022 10:20:53,14.37
5655,07/03/2022 10:21:53,14.33
5656,07/03/2022 10:22:53,14.28
5657,07/03/2022 10:23:53,14.28
5658,07/03/2022 10:24:53,14.28
5659,07/03/2022 10:25:53,14.28
5660,07/03/2022 10:26:53,14.28
5661,07/03/2022 10:27:53,14.20
5662,07/03/2022 10:28:53,14.20
5663,07/03/2022 10:29:53,14.20
5664,07/03/2022 10:30:53,14.24
5665,07/03/2022 10:31:53,14.20
5666,07/03/2022 10:32:53,14.20
5667,07/03/2022 10:33:53,14.20
5668,07/03/2022 10:34:53,14.24
5669,07/03/2022 10:35:53,14.24
5670,07/03/2022 10:36:53,14.24
5671,07/03/2022 10:37:53,14.20
5672,07/03/2022 10:38:53,14.20
5673,07/03/2022 10:39:53,14.20
5674,07/03/2022 10:40:53,14.15
5675,07/03/2022 10:41:53,14.15
5676,07/03/2022 10:42:53,14.20
5677,07/03/2022 10:43:53,14.24
5678,07/03/2022 10:44:53,14.24
5679,07/03/2022 10:45:53,14.24
5680,07/03/2022 10:46:53,14.20
5681,07/03/2022 10:47:53,14.24
5682,07/03/2022 10:48:53,14.24
5683,07/03/2022 10:49:53,14.24
5684,07/03/2022 10:50:53,14.20
5685,07/03/2022 10:51:53,14.20
5686,07/03/2022 10:52:53,14.24
5687,07/03/2022 10:53:53,14.20
5688,07/03/2022 10:54:53,14.15
5689,07/03/2022 10:55:53,14.11
5690,07/03/2022 10:56:53,14.15
5691,07/03/2022 10:57:53,14.11
5692,07/03/2022 10:58:53,14.07
5693,07/03/2022 10:59:53,14.15
5694,07/03/2022 11:00:53,14.11
5695,07/03/2022 11:01:53,14.11
5696,07/03/2022 11:02:53,14.11
5697,07/03/2022 11:03:53,14.11
5698,07/03/2022 11:04:53,14.11
5699,07/03/2022 11:05:53,14.15
5700,07/03/2022 11:06:53,14.15
5701,07/03/2022 11:07:53,14.11
5702,07/03/2022 11:08:53,14.11
5703,07/03/2022 11:09:53,14.07
5704,07/03/2022 11:10:53,14.07
5705,07/03/2022 11:11:53,14.07
5706,07/03/2022 11:12:53,14.07
5707,07/03/2022 11:13:53,14.07
5708,07/03/2022 11:14:53,14.11
5709,07/03/2022 11:15:53,14.11
5710,07/03/2022 11:16:53,14.11
5711,07/03/2022 11:17:53,14.11
5712,07/03/2022 11:18:53,14.11
5713,07/03/2022 11:19:53,14.11
5714,07/03/2022 11:20:53,14.15
5715,07/03/2022 11:21:53,14.15
5716,07/03/2022 11:22:53,14.15
5717,07/03/2022 11:23:53,14.15
5718,07/03/2022 11:24:53,14.20
5719,07/03/2022 11:25:53,14.20
5720,07/03/2022 11:26:53,14.20
5721,07/03/2022 11:27:53,14.15
5722,07/03/2022 11:28:53,14.11
5723,07/03/2022 11:29:53,14.15
5724,07/03/2022 11:30:53,14.03
5725,07/03/2022 11:31:53,14.03
5726,07/03/2022 11:32:53,13.94
5727,07/03/2022 11:33:53,13.90
