#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
734,07/10/2022 06:00:00,15.18
735,07/10/2022 07:00:00,15.31
736,07/10/2022 08:00:00,15.70
737,07/10/2022 09:00:00,16.30
738,07/10/2022 10:00:00,17.24
739,07/10/2022 11:00:00,18.32
740,07/10/2022 12:00:00,20.42
741,07/10/2022 13:00:00,20.68
742,07/10/2022 14:00:00,22.99
743,07/10/2022 15:00:00,22.61
744,07/10/2022 16:00:00,23.51
745,07/10/2022 17:00:00,23.98
746,07/10/2022 18:00:00,23.38
747,07/10/2022 19:00:00,22.43
748,07/10/2022 20:00:00,22.13
749,07/10/2022 21:00:00,21.36
750,07/10/2022 22:00:00,20.16
751,07/10/2022 23:00:00,19.39
752,07/11/2022 00:00:00,18.40
753,07/11/2022 01:00:00,17.72
754,07/11/2022 02:00:00,17.24
755,07/11/2022 03:00:00,16.86
756,07/11/2022 04:00:00,16.69
757,07/11/2022 05:00:00,16.30
758,07/11/2022 06:00:00,16.17
759,07/11/2022 07:00:00,16.99
760,07/11/2022 08:00:00,17.50
761,07/11/2022 09:00:00,18.49
762,07/11/2022 10:00:00,20.16
763,07/11/2022 11:00:00,21.75
764,07/11/2022 12:00:00,23.21
765,07/11/2022 13:00:00,24.84
766,07/11/2022 14:00:00,26.04
767,07/11/2022 15:00:00,27.07
768,07/11/2022 16:00:00,28.31
769,07/11/2022 17:00:00,29.77
770,07/11/2022 18:00:00,28.05
771,07/11/2022 19:00:00,26.85
772,07/11/2022 20:00:00,25.74
773,07/11/2022 21:00:00,24.24
774,07/11/2022 22:00:00,23.81
775,07/11/2022 23:00:00,22.35
776,07/12/2022 00:00:00,21.58
777,07/12/2022 01:00:00,20.85
778,07/12/2022 02:00:00,19.95
779,07/12/2022 03:00:00,18.62
780,07/12/2022 04:00:00,18.19
781,07/12/2022 05:00:00,17.63
782,07/12/2022 06:00:00,16.81
783,07/12/2022 07:00:00,17.84
784,07/12/2022 08:00:00,19.09
785,07/12/2022 09:00:00,20.85
786,07/12/2022 10:00:00,22.95
787,07/12/2022 11:00:00,24.71
788,07/12/2022 12:00:00,26.12
789,07/12/2022 13:00:00,26.98
790,07/12/2022 14:00:00,29.34
791,07/12/2022 15:00:00,29.68
792,07/12/2022 16:00:00,29.68
793,07/12/2022 17:00:00,29.64
794,07/12/2022 18:00:00,28.01
795,07/12/2022 19:00:00,25.52
796,07/12/2022 20:00:00,22.78
797,07/12/2022 21:00:00,20.50
798,07/12/2022 22:00:00,19.35
799,07/12/2022 23:00:00,17.54
800,07/13/2022 00:00:00,16.30
801,07/13/2022 01:00:00,15.14
802,07/13/2022 02:00:00,14.54
803,07/13/2022 03:00:00,13.94
804,07/13/2022 04:00:00,13.60
805,07/13/2022 05:00:00,13.12
806,07/13/2022 06:00:00,13.25
807,07/13/2022 07:00:00,13.60
808,07/13/2022 08:00:00,14.07
809,07/13/2022 09:00:00,14.80
810,07/13/2022 10:00:00,16.17
811,07/13/2022 11:00:00,17.63
812,07/13/2022 12:00:00,19.35
813,07/13/2022 13:00:00,20.42
814,07/13/2022 14:00:00,22.13
815,07/13/2022 15:00:00,23.16
816,07/13/2022 16:00:00,23.51
817,07/13/2022 17:00:00,24.84
818,07/13/2022 18:00:00,24.97
819,07/13/2022 19:00:00,23.72
820,07/13/2022 20:00:00,22.13
821,07/13/2022 21:00:00,19.99
822,07/13/2022 22:00:00,18.40
823,07/13/2022 23:00:00,17.07
824,07/14/2022 00:00:00,16.17
825,07/14/2022 01:00:00,15.91
826,07/14/2022 02:00:00,15.27
827,07/14/2022 03:00:00,14.33
828,07/14/2022 04:00:00,13.64
829,07/14/2022 05:00:00,13.08
830,07/14/2022 06:00:00,12.82
831,07/14/2022 07:00:00,13.00
832,07/14/2022 08:00:00,13.98
833,07/14/2022 09:00:00,14.97
834,07/14/2022 10:00:00,16.51
835,07/14/2022 11:00:00,17.89
836,07/14/2022 12:00:00,19.99
837,07/14/2022 13:00:00,22.22
838,07/14/2022 14:00:00,23.12
839,07/14/2022 15:00:00,25.61
840,07/14/2022 16:00:00,25.87
841,07/14/2022 17:00:00,26.98
842,07/14/2022 18:00:00,27.32
843,07/14/2022 19:00:00,25.78
844,07/14/2022 20:00:00,25.31
845,07/14/2022 21:00:00,22.82
846,07/14/2022 22:00:00,20.59
847,07/14/2022 23:00:00,17.93
848,07/15/2022 00:00:00,16.26
849,07/15/2022 01:00:00,15.10
850,07/15/2022 02:00:00,14.07
851,07/15/2022 03:00:00,13.55
852,07/15/2022 04:00:00,13.08
853,07/15/2022 05:00:00,13.04
854,07/15/2022 06:00:00,12.74
855,07/15/2022 07:00:00,13.00
856,07/15/2022 08:00:00,14.15
857,07/15/2022 09:00:00,16.08
858,07/15/2022 10:00:00,17.63
859,07/15/2022 11:00:00,19.82
860,07/15/2022 12:00:00,22.18
861,07/15/2022 13:00:00,23.38
862,07/15/2022 14:00:00,24.06
863,07/15/2022 15:00:00,25.74
864,07/15/2022 16:00:00,26.25
865,07/15/2022 17:00:00,25.95
866,07/15/2022 18:00:00,23.94
867,07/15/2022 19:00:00,22.95
868,07/15/2022 20:00:00,20.89
869,07/15/2022 21:00:00,19.69
870,07/15/2022 22:00:00,18.96
871,07/15/2022 23:00:00,18.10
872,07/16/2022 00:00:00,17.93
873,07/16/2022 01:00:00,17.54
874,07/16/2022 02:00:00,17.20
875,07/16/2022 03:00:00,16.99
876,07/16/2022 04:00:00,16.26
877,07/16/2022 05:00:00,15.91
878,07/16/2022 06:00:00,16.13
879,07/16/2022 07:00:00,16.43
880,07/16/2022 08:00:00,16.73
881,07/16/2022 09:00:00,17.46
882,07/16/2022 10:00:00,18.10
883,07/16/2022 11:00:00,18.74
884,07/16/2022 12:00:00,19.43
885,07/16/2022 13:00:00,21.15
886,07/16/2022 14:00:00,21.23
887,07/16/2022 15:00:00,21.70
888,07/16/2022 16:00:00,21.45
889,07/16/2022 17:00:00,21.15
890,07/16/2022 18:00:00,21.36
891,07/16/2022 19:00:00,20.72
892,07/16/2022 20:00:00,19.00
893,07/16/2022 21:00:00,17.50
894,07/16/2022 22:00:00,16.47
895,07/16/2022 23:00:00,15.48
896,07/17/2022 00:00:00,15.06
897,07/17/2022 01:00:00,14.71
898,07/17/2022 02:00:00,13.98
899,07/17/2022 03:00:00,14.11
900,07/17/2022 04:00:00,13.94
901,07/17/2022 05:00:00,14.03
902,07/17/2022 06:00:00,13.94
903,07/17/2022 07:00:00,14.11
904,07/17/2022 08:00:00,14.75
905,07/17/2022 09:00:00,15.36
906,07/17/2022 10:00:00,16.64
907,07/17/2022 11:00:00,16.77
908,07/17/2022 12:00:00,16.73
909,07/17/2022 13:00:00,18.32
910,07/17/2022 14:00:00,18.96
911,07/17/2022 15:00:00,18.74
912,07/17/2022 16:00:00,19.35
913,07/17/2022 17:00:00,20.72
914,07/17/2022 18:00:00,20.25
915,07/17/2022 19:00:00,19.30
916,07/17/2022 20:00:00,18.36
917,07/17/2022 21:00:00,17.46
918,07/17/2022 22:00:00,17.11
919,07/17/2022 23:00:00,16.86
920,07/18/2022 00:00:00,15.57
921,07/18/2022 01:00:00,14.41
922,07/18/2022 02:00:00,13.94
923,07/18/2022 03:00:00,13.21
924,07/18/2022 04:00:00,12.78
925,07/18/2022 05:00:00,12.91
926,07/18/2022 06:00:00,13.30
927,07/18/2022 07:00:00,13.85
928,07/18/2022 08:00:00,14.20
929,07/18/2022 09:00:00,15.01
930,07/18/2022 10:00:00,15.61
931,07/18/2022 11:00:00,17.07
932,07/18/2022 12:00:00,17.03
933,07/18/2022 13:00:00,18.96
934,07/18/2022 14:00:00,21.75
935,07/18/2022 15:00:00,21.36
936,07/18/2022 16:00:00,22.13
937,07/18/2022 17:00:00,21.53
938,07/18/2022 18:00:00,21.45
939,07/18/2022 19:00:00,21.15
940,07/18/2022 20:00:00,20.33
941,07/18/2022 21:00:00,19.13
942,07/18/2022 22:00:00,17.80
943,07/18/2022 23:00:00,16.60
944,07/19/2022 00:00:00,16.00
945,07/19/2022 01:00:00,15.27
946,07/19/2022 02:00:00,14.75
947,07/19/2022 03:00:00,14.15
948,07/19/2022 04:00:00,13.94
949,07/19/2022 05:00:00,13.81
950,07/19/2022 06:00:00,13.85
951,07/19/2022 07:00:00,14.67
952,07/19/2022 08:00:00,15.53
953,07/19/2022 09:00:00,16.39
954,07/19/2022 10:00:00,18.14
955,07/19/2022 11:00:00,19.95
956,07/19/2022 12:00:00,21.32
957,07/19/2022 13:00:00,23.08
958,07/19/2022 14:00:00,24.36
959,07/19/2022 15:00:00,25.74
960,07/19/2022 16:00:00,26.51
961,07/19/2022 17:00:00,26.72
962,07/19/2022 18:00:00,26.21
963,07/19/2022 19:00:00,25.18
964,07/19/2022 20:00:00,24.24
965,07/19/2022 21:00:00,22.99
966,07/19/2022 22:00:00,21.83
967,07/19/2022 23:00:00,20.03
968,07/20/2022 00:00:00,18.92
969,07/20/2022 01:00:00,17.89
970,07/20/2022 02:00:00,17.54
971,07/20/2022 03:00:00,16.64
972,07/20/2022 04:00:00,16.39
973,07/20/2022 05:00:00,16.08
974,07/20/2022 06:00:00,15.44
975,07/20/2022 07:00:00,15.66
976,07/20/2022 08:00:00,16.77
977,07/20/2022 09:00:00,18.19
978,07/20/2022 10:00:00,20.63
979,07/20/2022 11:00:00,22.31
980,07/20/2022 12:00:00,24.71
981,07/20/2022 13:00:00,26.25
982,07/20/2022 14:00:00,27.37
983,07/20/2022 15:00:00,28.70
984,07/20/2022 16:00:00,29.60
985,07/20/2022 17:00:00,29.98
986,07/20/2022 18:00:00,30.37
987,07/20/2022 19:00:00,28.14
988,07/20/2022 20:00:00,26.42
989,07/20/2022 21:00:00,23.72
990,07/20/2022 22:00:00,22.48
991,07/20/2022 23:00:00,22.01
992,07/21/2022 00:00:00,20.63
993,07/21/2022 01:00:00,18.87
994,07/21/2022 02:00:00,17.41
995,07/21/2022 03:00:00,16.56
996,07/21/2022 04:00:00,15.61
997,07/21/2022 05:00:00,14.75
998,07/21/2022 06:00:00,13.90
999,07/21/2022 07:00:00,13.77
1000,07/21/2022 08:00:00,14.54
1001,07/21/2022 09:00:00,14.63
1002,07/21/2022 10:00:00,16.60
1003,07/21/2022 11:00:00,18.96
1004,07/21/2022 12:00:00,21.92
1005,07/21/2022 13:00:00,23.85
1006,07/21/2022 14:00:00,25.61
1007,07/21/2022 15:00:00,26.85
1008,07/21/2022 16:00:00,28.35
1009,07/21/2022 17:00:00,28.01
1010,07/21/2022 18:00:00,27.75
1011,07/21/2022 19:00:00,25.48
1012,07/21/2022 20:00:00,23.38
1013,07/21/2022 21:00:00,19.99
1014,07/21/2022 22:00:00,17.24
1015,07/21/2022 23:00:00,15.36
1016,07/22/2022 00:00:00,14.97
1017,07/22/2022 01:00:00,15.06
1018,07/22/2022 02:00:00,15.06
1019,07/22/2022 03:00:00,15.06
1020,07/22/2022 04:00:00,14.93
1021,07/22/2022 05:00:00,14.93
1022,07/22/2022 06:00:00,15.01
1023,07/22/2022 07:00:00,15.06
1024,07/22/2022 08:00:00,15.40
1025,07/22/2022 09:00:00,16.30
1026,07/22/2022 10:00:00,16.56
1027,07/22/2022 11:00:00,17.80
1028,07/22/2022 12:00:00,19.00
1029,07/22/2022 13:00:00,20.42
1030,07/22/2022 14:00:00,21.58
1031,07/22/2022 15:00:00,23.12
1032,07/22/2022 16:00:00,22.82
1033,07/22/2022 17:00:00,22.61
1034,07/22/2022 18:00:00,22.99
1035,07/22/2022 19:00:00,21.70
1036,07/22/2022 20:00:00,19.82
1037,07/22/2022 21:00:00,18.19
1038,07/22/2022 22:00:00,17.20
1039,07/22/2022 23:00:00,15.87
1040,07/23/2022 00:00:00,14.97
1041,07/23/2022 01:00:00,14.37
1042,07/23/2022 02:00:00,14.33
1043,07/23/2022 03:00:00,14.33
1044,07/23/2022 04:00:00,14.07
1045,07/23/2022 05:00:00,13.85
1046,07/23/2022 06:00:00,13.85
1047,07/23/2022 07:00:00,13.64
1048,07/23/2022 08:00:00,13.85
1049,07/23/2022 09:00:00,14.71
1050,07/23/2022 10:00:00,15.78
1051,07/23/2022 11:00:00,16.69
1052,07/23/2022 12:00:00,18.02
1053,07/23/2022 13:00:00,19.86
1054,07/23/2022 14:00:00,19.39
1055,07/23/2022 15:00:00,20.76
1056,07/23/2022 16:00:00,22.61
1057,07/23/2022 17:00:00,22.05
1058,07/23/2022 18:00:00,22.01
1059,07/23/2022 19:00:00,21.53
1060,07/23/2022 20:00:00,21.15
1061,07/23/2022 21:00:00,20.37
1062,07/23/2022 22:00:00,19.65
1063,07/23/2022 23:00:00,19.26
1064,07/24/2022 00:00:00,17.67
1065,07/24/2022 01:00:00,16.86
1066,07/24/2022 02:00:00,16.08
1067,07/24/2022 03:00:00,15.57
1068,07/24/2022 04:00:00,15.01
1069,07/24/2022 05:00:00,14.88
1070,07/24/2022 06:00:00,14.37
1071,07/24/2022 07:00:00,14.88
1072,07/24/2022 08:00:00,16.43
1073,07/24/2022 09:00:00,17.72
1074,07/24/2022 10:00:00,19.56
1075,07/24/2022 11:00:00,21.06
1076,07/24/2022 12:00:00,22.82
1077,07/24/2022 13:00:00,23.89
1078,07/24/2022 14:00:00,25.09
1079,07/24/2022 15:00:00,26.08
1080,07/24/2022 16:00:00,26.81
1081,07/24/2022 17:00:00,27.15
1082,07/24/2022 18:00:00,26.34
1083,07/24/2022 19:00:00,25.14
1084,07/24/2022 20:00:00,24.28
1085,07/24/2022 21:00:00,22.78
1086,07/24/2022 22:00:00,21.58
1087,07/24/2022 23:00:00,21.49
1088,07/25/2022 00:00:00,21.58
1089,07/25/2022 01:00:00,21.66
1090,07/25/2022 02:00:00,20.55
1091,07/25/2022 03:00:00,19.05
1092,07/25/2022 04:00:00,18.02
1093,07/25/2022 05:00:00,17.16
1094,07/25/2022 06:00:00,16.43
1095,07/25/2022 07:00:00,16.99
1096,07/25/2022 08:00:00,19.30
1097,07/25/2022 09:00:00,21.06
1098,07/25/2022 10:00:00,22.31
1099,07/25/2022 11:00:00,23.38
1100,07/25/2022 12:00:00,24.79
1101,07/25/2022 13:00:00,26.47
1102,07/25/2022 14:00:00,28.27
1103,07/25/2022 15:00:00,28.65
1104,07/25/2022 16:00:00,29.81
1105,07/25/2022 17:00:00,29.90
1106,07/25/2022 18:00:00,29.60
1107,07/25/2022 19:00:00,28.18
1108,07/25/2022 20:00:00,27.02
1109,07/25/2022 21:00:00,25.57
1110,07/25/2022 22:00:00,24.97
1111,07/25/2022 23:00:00,24.24
1112,07/26/2022 00:00:00,24.06
1113,07/26/2022 01:00:00,22.78
1114,07/26/2022 02:00:00,21.75
1115,07/26/2022 03:00:00,20.85
1116,07/26/2022 04:00:00,19.90
1117,07/26/2022 05:00:00,19.09
1118,07/26/2022 06:00:00,18.53
1119,07/26/2022 07:00:00,19.13
1120,07/26/2022 08:00:00,20.98
1121,07/26/2022 09:00:00,22.99
1122,07/26/2022 10:00:00,25.22
1123,07/26/2022 11:00:00,26.47
1124,07/26/2022 12:00:00,28.48
1125,07/26/2022 13:00:00,29.38
1126,07/26/2022 14:00:00,30.89
1127,07/26/2022 15:00:00,32.04
1128,07/26/2022 16:00:00,32.94
1129,07/26/2022 17:00:00,33.72
1130,07/26/2022 18:00:00,33.63
1131,07/26/2022 19:00:00,32.39
1132,07/26/2022 20:00:00,31.66
1133,07/26/2022 21:00:00,29.98
1134,07/26/2022 22:00:00,28.27
1135,07/26/2022 23:00:00,26.90
1136,07/27/2022 00:00:00,24.84
1137,07/27/2022 01:00:00,22.35
1138,07/27/2022 02:00:00,20.98
1139,07/27/2022 03:00:00,19.13
1140,07/27/2022 04:00:00,17.89
1141,07/27/2022 05:00:00,17.11
1142,07/27/2022 06:00:00,16.43
1143,07/27/2022 07:00:00,16.51
1144,07/27/2022 08:00:00,17.24
1145,07/27/2022 09:00:00,18.74
1146,07/27/2022 10:00:00,20.68
1147,07/27/2022 11:00:00,22.61
1148,07/27/2022 12:00:00,25.44
1149,07/27/2022 13:00:00,28.53
1150,07/27/2022 14:00:00,30.33
1151,07/27/2022 15:00:00,31.40
1152,07/27/2022 16:00:00,33.07
1153,07/27/2022 17:00:00,33.63
1154,07/27/2022 18:00:00,33.85
1155,07/27/2022 19:00:00,32.17
1156,07/27/2022 20:00:00,29.94
1157,07/27/2022 21:00:00,27.63
1158,07/27/2022 22:00:00,26.68
1159,07/27/2022 23:00:00,25.48
1160,07/28/2022 00:00:00,24.15
1161,07/28/2022 01:00:00,22.86
1162,07/28/2022 02:00:00,21.45
1163,07/28/2022 03:00:00,20.72
1164,07/28/2022 04:00:00,19.43
1165,07/28/2022 05:00:00,18.79
1166,07/28/2022 06:00:00,17.50
1167,07/28/2022 07:00:00,17.41
1168,07/28/2022 08:00:00,20.33
1169,07/28/2022 09:00:00,21.19
1170,07/28/2022 10:00:00,23.51
1171,07/28/2022 11:00:00,25.18
1172,07/28/2022 12:00:00,26.90
1173,07/28/2022 13:00:00,29.43
1174,07/28/2022 14:00:00,30.76
1175,07/28/2022 15:00:00,31.79
1176,07/28/2022 16:00:00,33.12
1177,07/28/2022 17:00:00,33.33
1178,07/28/2022 18:00:00,31.70
1179,07/28/2022 19:00:00,30.80
1180,07/28/2022 20:00:00,30.24
1181,07/28/2022 21:00:00,28.61
1182,07/28/2022 22:00:00,26.17
1183,07/28/2022 23:00:00,24.62
1184,07/29/2022 00:00:00,23.64
1185,07/29/2022 01:00:00,23.42
1186,07/29/2022 02:00:00,22.39
1187,07/29/2022 03:00:00,21.62
1188,07/29/2022 04:00:00,20.80
1189,07/29/2022 05:00:00,20.42
1190,07/29/2022 06:00:00,19.86
1191,07/29/2022 07:00:00,19.86
1192,07/29/2022 08:00:00,20.89
1193,07/29/2022 09:00:00,22.65
1194,07/29/2022 10:00:00,25.01
1195,07/29/2022 11:00:00,27.54
1196,07/29/2022 12:00:00,29.56
1197,07/29/2022 13:00:00,30.50
1198,07/29/2022 14:00:00,31.83
1199,07/29/2022 15:00:00,32.52
1200,07/29/2022 16:00:00,32.73
1201,07/29/2022 17:00:00,32.94
1202,07/29/2022 18:00:00,33.12
1203,07/29/2022 19:00:00,32.09
1204,07/29/2022 20:00:00,30.93
1205,07/29/2022 21:00:00,28.87
1206,07/29/2022 22:00:00,27.97
1207,07/29/2022 23:00:00,26.47
1208,07/30/2022 00:00:00,24.84
1209,07/30/2022 01:00:00,24.41
1210,07/30/2022 02:00:00,23.46
1211,07/30/2022 03:00:00,22.31
1212,07/30/2022 04:00:00,21.40
1213,07/30/2022 05:00:00,20.46
1214,07/30/2022 06:00:00,19.56
1215,07/30/2022 07:00:00,19.35
1216,07/30/2022 08:00:00,20.50
1217,07/30/2022 09:00:00,23.25
1218,07/30/2022 10:00:00,25.69
1219,07/30/2022 11:00:00,28.05
1220,07/30/2022 12:00:00,30.24
1221,07/30/2022 13:00:00,30.59
1222,07/30/2022 14:00:00,32.17
1223,07/30/2022 15:00:00,32.47
1224,07/30/2022 16:00:00,33.67
1225,07/30/2022 17:00:00,33.67
1226,07/30/2022 18:00:00,33.20
1227,07/30/2022 19:00:00,31.36
1228,07/30/2022 20:00:00,29.64
1229,07/30/2022 21:00:00,28.14
1230,07/30/2022 22:00:00,27.45
1231,07/30/2022 23:00:00,26.64
1232,07/31/2022 00:00:00,25.69
1233,07/31/2022 01:00:00,24.79
1234,07/31/2022 02:00:00,23.03
1235,07/31/2022 03:00:00,22.22
1236,07/31/2022 04:00:00,21.49
1237,07/31/2022 05:00:00,20.37
1238,07/31/2022 06:00:00,19.60
1239,07/31/2022 07:00:00,20.07
1240,07/31/2022 08:00:00,20.72
1241,07/31/2022 09:00:00,23.68
1242,07/31/2022 10:00:00,25.09
1243,07/31/2022 11:00:00,26.72
1244,07/31/2022 12:00:00,28.40
1245,07/31/2022 13:00:00,30.16
1246,07/31/2022 14:00:00,31.66
1247,07/31/2022 15:00:00,32.90
1248,07/31/2022 16:00:00,34.75
1249,07/31/2022 17:00:00,35.00
1250,07/31/2022 18:00:00,35.26
1251,07/31/2022 19:00:00,33.33
1252,07/31/2022 20:00:00,31.92
1253,07/31/2022 21:00:00,29.38
1254,07/31/2022 22:00:00,27.63
1255,07/31/2022 23:00:00,25.99
1256,08/01/2022 00:00:00,24.92
1257,08/01/2022 01:00:00,22.61
1258,08/01/2022 02:00:00,21.15
1259,08/01/2022 03:00:00,20.07
1260,08/01/2022 04:00:00,18.62
1261,08/01/2022 05:00:00,17.59
1262,08/01/2022 06:00:00,16.64
1263,08/01/2022 07:00:00,16.21
1264,08/01/2022 08:00:00,16.77
1265,08/01/2022 09:00:00,17.50
1266,08/01/2022 10:00:00,19.47
1267,08/01/2022 11:00:00,21.40
1268,08/01/2022 12:00:00,22.95
1269,08/01/2022 13:00:00,24.54
1270,08/01/2022 14:00:00,25.99
1271,08/01/2022 15:00:00,27.41
1272,08/01/2022 16:00:00,27.71
1273,08/01/2022 17:00:00,27.32
1274,08/01/2022 18:00:00,26.55
1275,08/01/2022 19:00:00,24.32
1276,08/01/2022 20:00:00,22.35
1277,08/01/2022 21:00:00,19.43
1278,08/01/2022 22:00:00,17.97
1279,08/01/2022 23:00:00,16.94
1280,08/02/2022 00:00:00,16.94
1281,08/02/2022 01:00:00,16.77
1282,08/02/2022 02:00:00,16.47
1283,08/02/2022 03:00:00,15.96
1284,08/02/2022 04:00:00,15.70
1285,08/02/2022 05:00:00,15.61
1286,08/02/2022 06:00:00,15.61
1287,08/02/2022 07:00:00,15.31
1288,08/02/2022 08:00:00,15.40
1289,08/02/2022 09:00:00,16.04
1290,08/02/2022 10:00:00,17.37
1291,08/02/2022 11:00:00,18.87
1292,08/02/2022 12:00:00,20.63
1293,08/02/2022 13:00:00,22.82
1294,08/02/2022 14:00:00,24.15
1295,08/02/2022 15:00:00,25.18
1296,08/02/2022 16:00:00,25.87
1297,08/02/2022 17:00:00,26.55
1298,08/02/2022 18:00:00,25.91
1299,08/02/2022 19:00:00,24.92
1300,08/02/2022 20:00:00,23.55
1301,08/02/2022 21:00:00,21.19
1302,08/02/2022 22:00:00,19.82
1303,08/02/2022 23:00:00,18.40
1304,08/03/2022 00:00:00,17.03
1305,08/03/2022 01:00:00,16.08
1306,08/03/2022 02:00:00,15.23
1307,08/03/2022 03:00:00,14.41
1308,08/03/2022 04:00:00,13.47
1309,08/03/2022 05:00:00,12.82
1310,08/03/2022 06:00:00,12.70
1311,08/03/2022 07:00:00,13.08
1312,08/03/2022 08:00:00,13.47
1313,08/03/2022 09:00:00,14.54
1314,08/03/2022 10:00:00,14.93
1315,08/03/2022 11:00:00,16.34
1316,08/03/2022 12:00:00,18.32
1317,08/03/2022 13:00:00,20.89
1318,08/03/2022 14:00:00,22.48
1319,08/03/2022 15:00:00,22.56
1320,08/03/2022 16:00:00,23.03
1321,08/03/2022 17:00:00,23.55
1322,08/03/2022 18:00:00,21.28
1323,08/03/2022 19:00:00,19.35
1324,08/03/2022 20:00:00,17.93
1325,08/03/2022 21:00:00,16.73
1326,08/03/2022 22:00:00,16.13
1327,08/03/2022 23:00:00,16.21
1328,08/04/2022 00:00:00,15.83
1329,08/04/2022 01:00:00,15.83
1330,08/04/2022 02:00:00,15.83
1331,08/04/2022 03:00:00,15.78
1332,08/04/2022 04:00:00,15.78
1333,08/04/2022 05:00:00,15.14
1334,08/04/2022 06:00:00,15.18
1335,08/04/2022 07:00:00,15.40
1336,08/04/2022 08:00:00,15.96
1337,08/04/2022 09:00:00,16.47
1338,08/04/2022 10:00:00,17.46
1339,08/04/2022 11:00:00,19.09
1340,08/04/2022 12:00:00,20.59
1341,08/04/2022 13:00:00,19.73
1342,08/04/2022 14:00:00,22.26
1343,08/04/2022 15:00:00,19.86
1344,08/04/2022 16:00:00,20.68
1345,08/04/2022 17:00:00,20.72
1346,08/04/2022 18:00:00,20.33
1347,08/04/2022 19:00:00,19.26
1348,08/04/2022 20:00:00,18.32
1349,08/04/2022 21:00:00,17.50
1350,08/04/2022 22:00:00,16.94
1351,08/04/2022 23:00:00,16.51
1352,08/05/2022 00:00:00,16.13
1353,08/05/2022 01:00:00,15.31
1354,08/05/2022 02:00:00,14.80
1355,08/05/2022 03:00:00,14.03
1356,08/05/2022 04:00:00,13.81
1357,08/05/2022 05:00:00,13.51
1358,08/05/2022 06:00:00,13.47
1359,08/05/2022 07:00:00,13.94
1360,08/05/2022 08:00:00,14.50
1361,08/05/2022 09:00:00,15.53
1362,08/05/2022 10:00:00,16.73
1363,08/05/2022 11:00:00,17.80
1364,08/05/2022 12:00:00,19.05
1365,08/05/2022 13:00:00,20.46
1366,08/05/2022 14:00:00,21.36
1367,08/05/2022 15:00:00,21.92
1368,08/05/2022 16:00:00,22.82
1369,08/05/2022 17:00:00,22.73
1370,08/05/2022 18:00:00,22.52
1371,08/05/2022 19:00:00,21.70
1372,08/05/2022 20:00:00,21.06
1373,08/05/2022 21:00:00,19.69
1374,08/05/2022 22:00:00,18.87
1375,08/05/2022 23:00:00,19.22
1376,08/06/2022 00:00:00,19.39
1377,08/06/2022 01:00:00,18.57
1378,08/06/2022 02:00:00,17.76
1379,08/06/2022 03:00:00,16.94
1380,08/06/2022 04:00:00,15.48
1381,08/06/2022 05:00:00,14.58
1382,08/06/2022 06:00:00,14.15
1383,08/06/2022 07:00:00,14.84
1384,08/06/2022 08:00:00,16.60
1385,08/06/2022 09:00:00,18.92
1386,08/06/2022 10:00:00,19.77
1387,08/06/2022 11:00:00,20.93
1388,08/06/2022 12:00:00,22.86
1389,08/06/2022 13:00:00,24.11
1390,08/06/2022 14:00:00,25.87
1391,08/06/2022 15:00:00,26.42
1392,08/06/2022 16:00:00,27.71
1393,08/06/2022 17:00:00,27.07
1394,08/06/2022 18:00:00,26.72
1395,08/06/2022 19:00:00,25.57
1396,08/06/2022 20:00:00,24.06
1397,08/06/2022 21:00:00,22.78
1398,08/06/2022 22:00:00,22.18
1399,08/06/2022 23:00:00,21.62
1400,08/07/2022 00:00:00,21.28
1401,08/07/2022 01:00:00,19.39
1402,08/07/2022 02:00:00,18.83
1403,08/07/2022 03:00:00,18.19
1404,08/07/2022 04:00:00,17.20
1405,08/07/2022 05:00:00,15.96
1406,08/07/2022 06:00:00,15.48
1407,08/07/2022 07:00:00,16.00
1408,08/07/2022 08:00:00,17.76
1409,08/07/2022 09:00:00,19.99
1410,08/07/2022 10:00:00,22.05
1411,08/07/2022 11:00:00,23.46
1412,08/07/2022 12:00:00,25.48
1413,08/07/2022 13:00:00,27.32
1414,08/07/2022 14:00:00,28.65
1415,08/07/2022 15:00:00,29.43
1416,08/07/2022 16:00:00,30.37
1417,08/07/2022 17:00:00,30.07
1418,08/07/2022 18:00:00,29.64
1419,08/07/2022 19:00:00,28.31
1420,08/07/2022 20:00:00,26.85
1421,08/07/2022 21:00:00,25.09
1422,08/07/2022 22:00:00,24.19
1423,08/07/2022 23:00:00,23.16
1424,08/08/2022 00:00:00,22.13
1425,08/08/2022 01:00:00,21.45
1426,08/08/2022 02:00:00,19.73
1427,08/08/2022 03:00:00,18.70
1428,08/08/2022 04:00:00,17.97
1429,08/08/2022 05:00:00,17.20
1430,08/08/2022 06:00:00,16.77
1431,08/08/2022 07:00:00,17.16
1432,08/08/2022 08:00:00,19.05
1433,08/08/2022 09:00:00,21.66
1434,08/08/2022 10:00:00,22.91
1435,08/08/2022 11:00:00,24.88
1436,08/08/2022 12:00:00,26.25
1437,08/08/2022 13:00:00,28.23
1438,08/08/2022 14:00:00,29.51
1439,08/08/2022 15:00:00,30.20
1440,08/08/2022 16:00:00,31.44
1441,08/08/2022 17:00:00,30.50
1442,08/08/2022 18:00:00,29.81
1443,08/08/2022 19:00:00,29.51
1444,08/08/2022 20:00:00,26.08
