#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
1445,07/23/2022 17:00:00,22.52
1446,07/23/2022 18:00:00,22.22
1447,07/23/2022 19:00:00,22.26
1448,07/23/2022 20:00:00,21.53
1449,07/23/2022 21:00:00,21.19
1450,07/23/2022 22:00:00,20.37
1451,07/23/2022 23:00:00,20.07
1452,07/24/2022 00:00:00,17.80
1453,07/24/2022 01:00:00,16.94
1454,07/24/2022 02:00:00,16.34
1455,07/24/2022 03:00:00,15.70
1456,07/24/2022 04:00:00,15.27
1457,07/24/2022 05:00:00,14.58
1458,07/24/2022 06:00:00,14.24
1459,07/24/2022 07:00:00,15.06
1460,07/24/2022 08:00:00,17.29
1461,07/24/2022 09:00:00,18.53
1462,07/24/2022 10:00:00,20.16
1463,07/24/2022 11:00:00,21.36
1464,07/24/2022 12:00:00,22.86
1465,07/24/2022 13:00:00,24.24
1466,07/24/2022 14:00:00,25.57
1467,07/24/2022 15:00:00,26.34
1468,07/24/2022 16:00:00,27.45
1469,07/24/2022 17:00:00,27.24
1470,07/24/2022 18:00:00,26.72
1471,07/24/2022 19:00:00,25.91
1472,07/24/2022 20:00:00,25.09
1473,07/24/2022 21:00:00,23.51
1474,07/24/2022 22:00:00,22.31
1475,07/24/2022 23:00:00,22.05
1476,07/25/2022 00:00:00,21.96
1477,07/25/2022 01:00:00,22.05
1478,07/25/2022 02:00:00,20.85
1479,07/25/2022 03:00:00,19.56
1480,07/25/2022 04:00:00,18.06
1481,07/25/2022 05:00:00,16.99
1482,07/25/2022 06:00:00,16.34
1483,07/25/2022 07:00:00,17.24
1484,07/25/2022 08:00:00,19.60
1485,07/25/2022 09:00:00,21.23
1486,07/25/2022 10:00:00,22.73
1487,07/25/2022 11:00:00,23.85
1488,07/25/2022 12:00:00,25.31
1489,07/25/2022 13:00:00,26.72
1490,07/25/2022 14:00:00,28.10
1491,07/25/2022 15:00:00,28.70
1492,07/25/2022 16:00:00,29.60
1493,07/25/2022 17:00:00,29.94
1494,07/25/2022 18:00:00,29.64
1495,07/25/2022 19:00:00,29.13
1496,07/25/2022 20:00:00,27.88
1497,07/25/2022 21:00:00,26.38
1498,07/25/2022 22:00:00,25.65
1499,07/25/2022 23:00:00,24.88
1500,07/26/2022 00:00:00,24.66
1501,07/26/2022 01:00:00,22.86
1502,07/26/2022 02:00:00,21.88
1503,07/26/2022 03:00:00,20.16
1504,07/26/2022 04:00:00,19.39
1505,07/26/2022 05:00:00,18.66
1506,07/26/2022 06:00:00,18.44
1507,07/26/2022 07:00:00,19.52
1508,07/26/2022 08:00:00,22.22
1509,07/26/2022 09:00:00,24.28
1510,07/26/2022 10:00:00,26.04
1511,07/26/2022 11:00:00,26.77
1512,07/26/2022 12:00:00,28.78
1513,07/26/2022 13:00:00,29.64
1514,07/26/2022 14:00:00,31.79
1515,07/26/2022 15:00:00,32.34
1516,07/26/2022 16:00:00,33.59
1517,07/26/2022 17:00:00,33.85
1518,07/26/2022 18:00:00,34.15
1519,07/26/2022 19:00:00,33.37
1520,07/26/2022 20:00:00,32.34
1521,07/26/2022 21:00:00,30.93
1522,07/26/2022 22:00:00,28.57
1523,07/26/2022 23:00:00,27.11
1524,07/27/2022 00:00:00,25.18
1525,07/27/2022 01:00:00,22.48
1526,07/27/2022 02:00:00,20.89
1527,07/27/2022 03:00:00,19.13
1528,07/27/2022 04:00:00,17.89
1529,07/27/2022 05:00:00,17.07
1530,07/27/2022 06:00:00,16.43
1531,07/27/2022 07:00:00,16.99
1532,07/27/2022 08:00:00,17.41
1533,07/27/2022 09:00:00,19.22
1534,07/27/2022 10:00:00,21.45
1535,07/27/2022 11:00:00,22.73
1536,07/27/2022 12:00:00,25.65
1537,07/27/2022 13:00:00,27.97
1538,07/27/2022 14:00:00,30.33
1539,07/27/2022 15:00:00,31.27
1540,07/27/2022 16:00:00,33.07
1541,07/27/2022 17:00:00,34.10
1542,07/27/2022 18:00:00,34.23
1543,07/27/2022 19:00:00,33.25
1544,07/27/2022 20:00:00,30.97
1545,07/27/2022 21:00:00,28.40
1546,07/27/2022 22:00:00,27.37
1547,07/27/2022 23:00:00,25.69
1548,07/28/2022 00:00:00,24.49
1549,07/28/2022 01:00:00,22.65
1550,07/28/2022 02:00:00,21.66
1551,07/28/2022 03:00:00,21.02
1552,07/28/2022 04:00:00,19.56
1553,07/28/2022 05:00:00,19.00
1554,07/28/2022 06:00:00,17.33
1555,07/28/2022 07:00:00,17.76
1556,07/28/2022 08:00:00,21.23
1557,07/28/2022 09:00:00,22.22
1558,07/28/2022 10:00:00,24.36
1559,07/28/2022 11:00:00,25.61
1560,07/28/2022 12:00:00,27.45
1561,07/28/2022 13:00:00,29.81
1562,07/28/2022 14:00:00,31.14
1563,07/28/2022 15:00:00,32.22
1564,07/28/2022 16:00:00,33.46
1565,07/28/2022 17:00:00,34.02
1566,07/28/2022 18:00:00,32.22
1567,07/28/2022 19:00:00,31.74
1568,07/28/2022 20:00:00,31.01
1569,07/28/2022 21:00:00,29.43
1570,07/28/2022 22:00:00,27.07
1571,07/28/2022 23:00:00,25.44
1572,07/29/2022 00:00:00,24.41
1573,07/29/2022 01:00:00,24.19
1574,07/29/2022 02:00:00,23.12
1575,07/29/2022 03:00:00,21.75
1576,07/29/2022 04:00:00,21.32
1577,07/29/2022 05:00:00,20.80
1578,07/29/2022 06:00:00,19.77
1579,07/29/2022 07:00:00,20.29
1580,07/29/2022 08:00:00,22.01
1581,07/29/2022 09:00:00,23.76
1582,07/29/2022 10:00:00,26.08
1583,07/29/2022 11:00:00,28.35
1584,07/29/2022 12:00:00,29.98
1585,07/29/2022 13:00:00,30.76
1586,07/29/2022 14:00:00,31.70
1587,07/29/2022 15:00:00,32.90
1588,07/29/2022 16:00:00,32.60
1589,07/29/2022 17:00:00,33.07
1590,07/29/2022 18:00:00,33.93
1591,07/29/2022 19:00:00,33.29
1592,07/29/2022 20:00:00,31.83
1593,07/29/2022 21:00:00,29.77
1594,07/29/2022 22:00:00,28.78
1595,07/29/2022 23:00:00,26.85
1596,07/30/2022 00:00:00,25.18
1597,07/30/2022 01:00:00,24.36
1598,07/30/2022 02:00:00,23.16
1599,07/30/2022 03:00:00,22.43
1600,07/30/2022 04:00:00,21.06
1601,07/30/2022 05:00:00,20.20
1602,07/30/2022 06:00:00,19.39
1603,07/30/2022 07:00:00,19.56
1604,07/30/2022 08:00:00,21.75
1605,07/30/2022 09:00:00,24.41
1606,07/30/2022 10:00:00,26.68
1607,07/30/2022 11:00:00,29.04
1608,07/30/2022 12:00:00,30.41
1609,07/30/2022 13:00:00,31.27
1610,07/30/2022 14:00:00,31.83
1611,07/30/2022 15:00:00,32.82
1612,07/30/2022 16:00:00,33.33
1613,07/30/2022 17:00:00,33.76
1614,07/30/2022 18:00:00,33.93
1615,07/30/2022 19:00:00,32.60
1616,07/30/2022 20:00:00,30.67
1617,07/30/2022 21:00:00,29.21
1618,07/30/2022 22:00:00,28.23
1619,07/30/2022 23:00:00,27.11
1620,07/31/2022 00:00:00,26.17
1621,07/31/2022 01:00:00,24.62
1622,07/31/2022 02:00:00,22.99
1623,07/31/2022 03:00:00,22.22
1624,07/31/2022 04:00:00,21.15
1625,07/31/2022 05:00:00,20.07
1626,07/31/2022 06:00:00,19.35
1627,07/31/2022 07:00:00,20.12
1628,07/31/2022 08:00:00,21.32
1629,07/31/2022 09:00:00,24.62
1630,07/31/2022 10:00:00,25.74
1631,07/31/2022 11:00:00,27.07
1632,07/31/2022 12:00:00,29.00
1633,07/31/2022 13:00:00,30.41
1634,07/31/2022 14:00:00,31.92
1635,07/31/2022 15:00:00,33.29
1636,07/31/2022 16:00:00,34.92
1637,07/31/2022 17:00:00,36.29
1638,07/31/2022 18:00:00,35.43
1639,07/31/2022 19:00:00,34.62
1640,07/31/2022 20:00:00,32.30
1641,07/31/2022 21:00:00,30.03
1642,07/31/2022 22:00:00,28.35
1643,07/31/2022 23:00:00,26.60
1644,08/01/2022 00:00:00,24.58
1645,08/01/2022 01:00:00,22.65
1646,08/01/2022 02:00:00,21.53
1647,08/01/2022 03:00:00,20.25
1648,08/01/2022 04:00:00,18.70
1649,08/01/2022 05:00:00,17.46
1650,08/01/2022 06:00:00,16.60
1651,08/01/2022 07:00:00,16.47
1652,08/01/2022 08:00:00,17.37
1653,08/01/2022 09:00:00,18.36
1654,08/01/2022 10:00:00,20.03
1655,08/01/2022 11:00:00,21.75
1656,08/01/2022 12:00:00,23.42
1657,08/01/2022 13:00:00,24.54
1658,08/01/2022 14:00:00,26.81
1659,08/01/2022 15:00:00,27.28
1660,08/01/2022 16:00:00,26.72
1661,08/01/2022 17:00:00,26.94
1662,08/01/2022 18:00:00,26.64
1663,08/01/2022 19:00:00,24.36
1664,08/01/2022 20:00:00,22.48
1665,08/01/2022 21:00:00,19.73
1666,08/01/2022 22:00:00,17.93
1667,08/01/2022 23:00:00,17.07
1668,08/02/2022 00:00:00,16.90
1669,08/02/2022 01:00:00,16.64
1670,08/02/2022 02:00:00,16.73
1671,08/02/2022 03:00:00,16.13
1672,08/02/2022 04:00:00,15.87
1673,08/02/2022 05:00:00,15.70
1674,08/02/2022 06:00:00,15.61
1675,08/02/2022 07:00:00,15.44
1676,08/02/2022 08:00:00,15.61
1677,08/02/2022 09:00:00,16.13
1678,08/02/2022 10:00:00,17.67
1679,08/02/2022 11:00:00,19.69
1680,08/02/2022 12:00:00,20.63
1681,08/02/2022 13:00:00,22.52
1682,08/02/2022 14:00:00,23.34
1683,08/02/2022 15:00:00,24.71
1684,08/02/2022 16:00:00,25.74
1685,08/02/2022 17:00:00,26.68
1686,08/02/2022 18:00:00,25.69
1687,08/02/2022 19:00:00,25.87
1688,08/02/2022 20:00:00,23.51
1689,08/02/2022 21:00:00,21.32
1690,08/02/2022 22:00:00,19.86
1691,08/02/2022 23:00:00,18.32
1692,08/03/2022 00:00:00,17.07
1693,08/03/2022 01:00:00,16.17
1694,08/03/2022 02:00:00,15.27
1695,08/03/2022 03:00:00,14.54
1696,08/03/2022 04:00:00,13.55
1697,08/03/2022 05:00:00,12.95
1698,08/03/2022 06:00:00,12.95
1699,08/03/2022 07:00:00,13.12
1700,08/03/2022 08:00:00,13.38
1701,08/03/2022 09:00:00,14.50
1702,08/03/2022 10:00:00,15.44
1703,08/03/2022 11:00:00,16.47
1704,08/03/2022 12:00:00,18.66
1705,08/03/2022 13:00:00,21.10
1706,08/03/2022 14:00:00,21.92
1707,08/03/2022 15:00:00,22.65
1708,08/03/2022 16:00:00,22.99
1709,08/03/2022 17:00:00,22.69
1710,08/03/2022 18:00:00,20.93
1711,08/03/2022 19:00:00,20.03
1712,08/03/2022 20:00:00,17.97
1713,08/03/2022 21:00:00,16.90
1714,08/03/2022 22:00:00,16.26
1715,08/03/2022 23:00:00,16.30
1716,08/04/2022 00:00:00,15.87
1717,08/04/2022 01:00:00,15.78
1718,08/04/2022 02:00:00,15.91
1719,08/04/2022 03:00:00,15.74
1720,08/04/2022 04:00:00,15.78
1721,08/04/2022 05:00:00,15.31
1722,08/04/2022 06:00:00,15.18
1723,08/04/2022 07:00:00,15.40
1724,08/04/2022 08:00:00,16.13
1725,08/04/2022 09:00:00,16.64
1726,08/04/2022 10:00:00,17.97
1727,08/04/2022 11:00:00,19.17
1728,08/04/2022 12:00:00,20.33
1729,08/04/2022 13:00:00,20.07
1730,08/04/2022 14:00:00,22.01
1731,08/04/2022 15:00:00,19.86
1732,08/04/2022 16:00:00,20.42
1733,08/04/2022 17:00:00,21.10
1734,08/04/2022 18:00:00,20.63
1735,08/04/2022 19:00:00,19.90
1736,08/04/2022 20:00:00,18.96
1737,08/04/2022 21:00:00,18.14
1738,08/04/2022 22:00:00,17.63
1739,08/04/2022 23:00:00,17.07
1740,08/05/2022 00:00:00,16.64
1741,08/05/2022 01:00:00,15.74
1742,08/05/2022 02:00:00,15.23
1743,08/05/2022 03:00:00,14.50
1744,08/05/2022 04:00:00,14.24
1745,08/05/2022 05:00:00,13.94
1746,08/05/2022 06:00:00,13.90
1747,08/05/2022 07:00:00,14.28
1748,08/05/2022 08:00:00,14.84
1749,08/05/2022 09:00:00,15.87
1750,08/05/2022 10:00:00,17.20
1751,08/05/2022 11:00:00,18.19
1752,08/05/2022 12:00:00,19.17
1753,08/05/2022 13:00:00,20.63
1754,08/05/2022 14:00:00,21.15
1755,08/05/2022 15:00:00,22.22
1756,08/05/2022 16:00:00,22.78
1757,08/05/2022 17:00:00,22.99
1758,08/05/2022 18:00:00,22.95
1759,08/05/2022 19:00:00,22.43
1760,08/05/2022 20:00:00,21.58
1761,08/05/2022 21:00:00,20.29
1762,08/05/2022 22:00:00,19.47
1763,08/05/2022 23:00:00,19.77
1764,08/06/2022 00:00:00,19.69
1765,08/06/2022 01:00:00,19.00
1766,08/06/2022 02:00:00,17.93
1767,08/06/2022 03:00:00,16.99
1768,08/06/2022 04:00:00,15.66
1769,08/06/2022 05:00:00,14.28
1770,08/06/2022 06:00:00,13.85
1771,08/06/2022 07:00:00,14.67
1772,08/06/2022 08:00:00,17.67
1773,08/06/2022 09:00:00,19.39
1774,08/06/2022 10:00:00,20.37
1775,08/06/2022 11:00:00,21.10
1776,08/06/2022 12:00:00,22.61
1777,08/06/2022 13:00:00,24.19
1778,08/06/2022 14:00:00,25.57
1779,08/06/2022 15:00:00,26.60
1780,08/06/2022 16:00:00,28.01
1781,08/06/2022 17:00:00,27.20
1782,08/06/2022 18:00:00,27.07
1783,08/06/2022 19:00:00,26.30
1784,08/06/2022 20:00:00,24.66
1785,08/06/2022 21:00:00,23.51
1786,08/06/2022 22:00:00,22.91
1787,08/06/2022 23:00:00,22.31
1788,08/07/2022 00:00:00,21.58
1789,08/07/2022 01:00:00,19.39
1790,08/07/2022 02:00:00,17.93
1791,08/07/2022 03:00:00,17.16
1792,08/07/2022 04:00:00,16.17
1793,08/07/2022 05:00:00,15.40
1794,08/07/2022 06:00:00,15.01
1795,08/07/2022 07:00:00,16.08
1796,08/07/2022 08:00:00,18.06
1797,08/07/2022 09:00:00,20.76
1798,08/07/2022 10:00:00,22.48
1799,08/07/2022 11:00:00,23.85
1800,08/07/2022 12:00:00,25.87
1801,08/07/2022 13:00:00,27.15
1802,08/07/2022 14:00:00,28.91
1803,08/07/2022 15:00:00,29.77
1804,08/07/2022 16:00:00,30.63
1805,08/07/2022 17:00:00,30.46
1806,08/07/2022 18:00:00,29.81
1807,08/07/2022 19:00:00,28.83
1808,08/07/2022 20:00:00,27.54
1809,08/07/2022 21:00:00,25.91
1810,08/07/2022 22:00:00,24.92
1811,08/07/2022 23:00:00,23.85
1812,08/08/2022 00:00:00,22.65
1813,08/08/2022 01:00:00,20.85
1814,08/08/2022 02:00:00,19.39
1815,08/08/2022 03:00:00,18.23
1816,08/08/2022 04:00:00,17.50
1817,08/08/2022 05:00:00,16.86
1818,08/08/2022 06:00:00,16.21
1819,08/08/2022 07:00:00,16.90
1820,08/08/2022 08:00:00,19.90
1821,08/08/2022 09:00:00,22.73
1822,08/08/2022 10:00:00,23.51
1823,08/08/2022 11:00:00,24.92
1824,08/08/2022 12:00:00,26.42
1825,08/08/2022 13:00:00,28.35
1826,08/08/2022 14:00:00,29.81
1827,08/08/2022 15:00:00,30.07
1828,08/08/2022 16:00:00,31.83
1829,08/08/2022 17:00:00,31.10
1830,08/08/2022 18:00:00,30.33
1831,08/08/2022 19:00:00,30.50
1832,08/08/2022 20:00:00,25.61
1833,08/08/2022 21:00:00,23.08
1834,08/08/2022 22:00:00,19.47
1835,08/08/2022 23:00:00,17.72
1836,08/09/2022 00:00:00,16.86
1837,08/09/2022 01:00:00,16.17
1838,08/09/2022 02:00:00,15.74
1839,08/09/2022 03:00:00,15.61
1840,08/09/2022 04:00:00,15.91
1841,08/09/2022 05:00:00,15.83
1842,08/09/2022 06:00:00,15.83
1843,08/09/2022 07:00:00,15.74
1844,08/09/2022 08:00:00,15.83
1845,08/09/2022 09:00:00,16.77
1846,08/09/2022 10:00:00,17.41
1847,08/09/2022 11:00:00,17.50
1848,08/09/2022 12:00:00,18.14
1849,08/09/2022 13:00:00,20.07
1850,08/09/2022 14:00:00,22.13
1851,08/09/2022 15:00:00,23.46
1852,08/09/2022 16:00:00,24.11
1853,08/09/2022 17:00:00,25.57
1854,08/09/2022 18:00:00,25.18
1855,08/09/2022 19:00:00,25.31
1856,08/09/2022 20:00:00,24.84
1857,08/09/2022 21:00:00,23.89
1858,08/09/2022 22:00:00,23.16
1859,08/09/2022 23:00:00,22.13
1860,08/10/2022 00:00:00,20.80
1861,08/10/2022 01:00:00,19.60
1862,08/10/2022 02:00:00,18.32
1863,08/10/2022 03:00:00,16.56
1864,08/10/2022 04:00:00,15.78
1865,08/10/2022 05:00:00,15.91
1866,08/10/2022 06:00:00,16.13
1867,08/10/2022 07:00:00,16.56
1868,08/10/2022 08:00:00,17.20
1869,08/10/2022 09:00:00,17.37
1870,08/10/2022 10:00:00,17.41
1871,08/10/2022 11:00:00,18.87
1872,08/10/2022 12:00:00,19.82
1873,08/10/2022 13:00:00,20.20
1874,08/10/2022 14:00:00,19.47
1875,08/10/2022 15:00:00,19.39
1876,08/10/2022 16:00:00,17.89
1877,08/10/2022 17:00:00,18.49
1878,08/10/2022 18:00:00,19.09
1879,08/10/2022 19:00:00,19.30
1880,08/10/2022 20:00:00,18.70
1881,08/10/2022 21:00:00,18.27
1882,08/10/2022 22:00:00,17.72
1883,08/10/2022 23:00:00,17.46
1884,08/11/2022 00:00:00,17.29
1885,08/11/2022 01:00:00,16.34
1886,08/11/2022 02:00:00,15.57
1887,08/11/2022 03:00:00,14.93
1888,08/11/2022 04:00:00,14.71
1889,08/11/2022 05:00:00,15.23
1890,08/11/2022 06:00:00,15.14
1891,08/11/2022 07:00:00,15.48
1892,08/11/2022 08:00:00,17.50
1893,08/11/2022 09:00:00,18.62
1894,08/11/2022 10:00:00,19.95
1895,08/11/2022 11:00:00,21.15
1896,08/11/2022 12:00:00,22.56
1897,08/11/2022 13:00:00,24.11
1898,08/11/2022 14:00:00,24.36
1899,08/11/2022 15:00:00,25.35
1900,08/11/2022 16:00:00,26.21
1901,08/11/2022 17:00:00,26.38
1902,08/11/2022 18:00:00,26.25
1903,08/11/2022 19:00:00,25.82
1904,08/11/2022 20:00:00,24.32
1905,08/11/2022 21:00:00,22.09
1906,08/11/2022 22:00:00,21.15
1907,08/11/2022 23:00:00,20.12
1908,08/12/2022 00:00:00,18.74
1909,08/12/2022 01:00:00,18.06
1910,08/12/2022 02:00:00,17.59
1911,08/12/2022 03:00:00,16.69
1912,08/12/2022 04:00:00,16.39
1913,08/12/2022 05:00:00,16.08
1914,08/12/2022 06:00:00,15.66
1915,08/12/2022 07:00:00,16.13
1916,08/12/2022 08:00:00,17.16
1917,08/12/2022 09:00:00,17.80
1918,08/12/2022 10:00:00,19.13
1919,08/12/2022 11:00:00,21.10
1920,08/12/2022 12:00:00,22.56
1921,08/12/2022 13:00:00,23.72
1922,08/12/2022 14:00:00,24.58
1923,08/12/2022 15:00:00,25.01
1924,08/12/2022 16:00:00,23.89
1925,08/12/2022 17:00:00,24.19
1926,08/12/2022 18:00:00,22.78
1927,08/12/2022 19:00:00,21.10
1928,08/12/2022 20:00:00,19.22
1929,08/12/2022 21:00:00,18.36
1930,08/12/2022 22:00:00,17.54
1931,08/12/2022 23:00:00,17.03
1932,08/13/2022 00:00:00,16.73
1933,08/13/2022 01:00:00,17.20
1934,08/13/2022 02:00:00,17.29
1935,08/13/2022 03:00:00,17.20
1936,08/13/2022 04:00:00,17.11
1937,08/13/2022 05:00:00,17.11
1938,08/13/2022 06:00:00,16.99
1939,08/13/2022 07:00:00,17.16
1940,08/13/2022 08:00:00,17.46
1941,08/13/2022 09:00:00,18.27
1942,08/13/2022 10:00:00,19.95
1943,08/13/2022 11:00:00,20.42
1944,08/13/2022 12:00:00,21.58
1945,08/13/2022 13:00:00,21.45
1946,08/13/2022 14:00:00,22.78
1947,08/13/2022 15:00:00,23.38
1948,08/13/2022 16:00:00,24.32
1949,08/13/2022 17:00:00,24.02
1950,08/13/2022 18:00:00,23.51
1951,08/13/2022 19:00:00,22.78
1952,08/13/2022 20:00:00,20.93
1953,08/13/2022 21:00:00,19.82
1954,08/13/2022 22:00:00,18.74
1955,08/13/2022 23:00:00,18.02
1956,08/14/2022 00:00:00,17.76
1957,08/14/2022 01:00:00,16.81
1958,08/14/2022 02:00:00,16.13
1959,08/14/2022 03:00:00,15.48
1960,08/14/2022 04:00:00,14.71
1961,08/14/2022 05:00:00,14.24
1962,08/14/2022 06:00:00,13.85
1963,08/14/2022 07:00:00,14.07
1964,08/14/2022 08:00:00,16.47
1965,08/14/2022 09:00:00,18.06
1966,08/14/2022 10:00:00,20.46
1967,08/14/2022 11:00:00,21.66
1968,08/14/2022 12:00:00,22.95
1969,08/14/2022 13:00:00,24.32
1970,08/14/2022 14:00:00,26.47
1971,08/14/2022 15:00:00,27.67
1972,08/14/2022 16:00:00,27.71
1973,08/14/2022 17:00:00,27.84
1974,08/14/2022 18:00:00,27.28
1975,08/14/2022 19:00:00,26.64
1976,08/14/2022 20:00:00,24.84
1977,08/14/2022 21:00:00,22.91
1978,08/14/2022 22:00:00,21.70
1979,08/14/2022 23:00:00,19.90
1980,08/15/2022 00:00:00,18.87
1981,08/15/2022 01:00:00,18.27
1982,08/15/2022 02:00:00,17.33
1983,08/15/2022 03:00:00,16.73
1984,08/15/2022 04:00:00,15.87
1985,08/15/2022 05:00:00,15.23
1986,08/15/2022 06:00:00,14.71
1987,08/15/2022 07:00:00,14.67
1988,08/15/2022 08:00:00,16.39
1989,08/15/2022 09:00:00,18.66
1990,08/15/2022 10:00:00,21.23
1991,08/15/2022 11:00:00,23.08
