#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
734,07/10/2022 06:00:00,15.23
735,07/10/2022 07:00:00,15.53
736,07/10/2022 08:00:00,15.87
737,07/10/2022 09:00:00,16.73
738,07/10/2022 10:00:00,18.02
739,07/10/2022 11:00:00,19.05
740,07/10/2022 12:00:00,20.76
741,07/10/2022 13:00:00,21.49
742,07/10/2022 14:00:00,24.02
743,07/10/2022 15:00:00,22.73
744,07/10/2022 16:00:00,23.03
745,07/10/2022 17:00:00,23.94
746,07/10/2022 18:00:00,24.02
747,07/10/2022 19:00:00,23.42
748,07/10/2022 20:00:00,22.99
749,07/10/2022 21:00:00,21.53
750,07/10/2022 22:00:00,20.20
751,07/10/2022 23:00:00,19.52
752,07/11/2022 00:00:00,18.49
753,07/11/2022 01:00:00,17.72
754,07/11/2022 02:00:00,17.29
755,07/11/2022 03:00:00,16.86
756,07/11/2022 04:00:00,16.64
757,07/11/2022 05:00:00,16.30
758,07/11/2022 06:00:00,16.04
759,07/11/2022 07:00:00,17.63
760,07/11/2022 08:00:00,18.53
761,07/11/2022 09:00:00,19.47
762,07/11/2022 10:00:00,20.98
763,07/11/2022 11:00:00,22.95
764,07/11/2022 12:00:00,23.68
765,07/11/2022 13:00:00,24.97
766,07/11/2022 14:00:00,26.25
767,07/11/2022 15:00:00,27.50
768,07/11/2022 16:00:00,28.31
769,07/11/2022 17:00:00,29.64
770,07/11/2022 18:00:00,28.27
771,07/11/2022 19:00:00,27.93
772,07/11/2022 20:00:00,26.47
773,07/11/2022 21:00:00,24.41
774,07/11/2022 22:00:00,23.94
775,07/11/2022 23:00:00,22.43
776,07/12/2022 00:00:00,21.70
777,07/12/2022 01:00:00,20.50
778,07/12/2022 02:00:00,20.03
779,07/12/2022 03:00:00,18.36
780,07/12/2022 04:00:00,17.76
781,07/12/2022 05:00:00,16.73
782,07/12/2022 06:00:00,16.13
783,07/12/2022 07:00:00,19.00
784,07/12/2022 08:00:00,20.12
785,07/12/2022 09:00:00,22.05
786,07/12/2022 10:00:00,23.85
787,07/12/2022 11:00:00,25.18
788,07/12/2022 12:00:00,27.07
789,07/12/2022 13:00:00,27.32
790,07/12/2022 14:00:00,29.56
791,07/12/2022 15:00:00,29.17
792,07/12/2022 16:00:00,29.51
793,07/12/2022 17:00:00,29.90
794,07/12/2022 18:00:00,28.53
795,07/12/2022 19:00:00,27.02
796,07/12/2022 20:00:00,24.11
797,07/12/2022 21:00:00,20.59
798,07/12/2022 22:00:00,19.17
799,07/12/2022 23:00:00,17.50
800,07/13/2022 00:00:00,16.08
801,07/13/2022 01:00:00,15.01
802,07/13/2022 02:00:00,14.37
803,07/13/2022 03:00:00,13.73
804,07/13/2022 04:00:00,13.34
805,07/13/2022 05:00:00,12.91
806,07/13/2022 06:00:00,13.21
807,07/13/2022 07:00:00,13.77
808,07/13/2022 08:00:00,14.54
809,07/13/2022 09:00:00,15.70
810,07/13/2022 10:00:00,17.33
811,07/13/2022 11:00:00,18.74
812,07/13/2022 12:00:00,20.25
813,07/13/2022 13:00:00,20.59
814,07/13/2022 14:00:00,21.88
815,07/13/2022 15:00:00,22.65
816,07/13/2022 16:00:00,23.25
817,07/13/2022 17:00:00,24.54
818,07/13/2022 18:00:00,24.66
819,07/13/2022 19:00:00,24.62
820,07/13/2022 20:00:00,22.69
821,07/13/2022 21:00:00,20.07
822,07/13/2022 22:00:00,18.44
823,07/13/2022 23:00:00,16.90
824,07/14/2022 00:00:00,16.00
825,07/14/2022 01:00:00,15.96
826,07/14/2022 02:00:00,14.93
827,07/14/2022 03:00:00,14.03
828,07/14/2022 04:00:00,13.47
829,07/14/2022 05:00:00,12.70
830,07/14/2022 06:00:00,12.57
831,07/14/2022 07:00:00,14.75
832,07/14/2022 08:00:00,16.26
833,07/14/2022 09:00:00,16.00
834,07/14/2022 10:00:00,18.53
835,07/14/2022 11:00:00,19.90
836,07/14/2022 12:00:00,20.68
837,07/14/2022 13:00:00,22.22
838,07/14/2022 14:00:00,23.64
839,07/14/2022 15:00:00,24.24
840,07/14/2022 16:00:00,25.61
841,07/14/2022 17:00:00,26.47
842,07/14/2022 18:00:00,27.71
843,07/14/2022 19:00:00,27.45
844,07/14/2022 20:00:00,26.68
845,07/14/2022 21:00:00,22.82
846,07/14/2022 22:00:00,20.50
847,07/14/2022 23:00:00,17.93
848,07/15/2022 00:00:00,16.08
849,07/15/2022 01:00:00,14.93
850,07/15/2022 02:00:00,13.94
851,07/15/2022 03:00:00,13.25
852,07/15/2022 04:00:00,12.78
853,07/15/2022 05:00:00,12.87
854,07/15/2022 06:00:00,12.78
855,07/15/2022 07:00:00,14.20
856,07/15/2022 08:00:00,16.81
857,07/15/2022 09:00:00,18.23
858,07/15/2022 10:00:00,19.73
859,07/15/2022 11:00:00,21.45
860,07/15/2022 12:00:00,22.69
861,07/15/2022 13:00:00,24.41
862,07/15/2022 14:00:00,25.05
863,07/15/2022 15:00:00,25.61
864,07/15/2022 16:00:00,25.99
865,07/15/2022 17:00:00,25.95
866,07/15/2022 18:00:00,24.41
867,07/15/2022 19:00:00,24.49
868,07/15/2022 20:00:00,21.49
869,07/15/2022 21:00:00,20.03
870,07/15/2022 22:00:00,18.87
871,07/15/2022 23:00:00,18.10
872,07/16/2022 00:00:00,17.93
873,07/16/2022 01:00:00,17.63
874,07/16/2022 02:00:00,17.24
875,07/16/2022 03:00:00,17.07
876,07/16/2022 04:00:00,16.34
877,07/16/2022 05:00:00,16.00
878,07/16/2022 06:00:00,16.13
879,07/16/2022 07:00:00,16.56
880,07/16/2022 08:00:00,17.16
881,07/16/2022 09:00:00,17.89
882,07/16/2022 10:00:00,18.83
883,07/16/2022 11:00:00,19.35
884,07/16/2022 12:00:00,20.46
885,07/16/2022 13:00:00,21.66
886,07/16/2022 14:00:00,22.13
887,07/16/2022 15:00:00,22.82
888,07/16/2022 16:00:00,22.52
889,07/16/2022 17:00:00,22.09
890,07/16/2022 18:00:00,21.96
891,07/16/2022 19:00:00,21.10
892,07/16/2022 20:00:00,19.13
893,07/16/2022 21:00:00,17.54
894,07/16/2022 22:00:00,16.60
895,07/16/2022 23:00:00,15.57
896,07/17/2022 00:00:00,15.14
897,07/17/2022 01:00:00,14.37
898,07/17/2022 02:00:00,13.60
899,07/17/2022 03:00:00,13.77
900,07/17/2022 04:00:00,13.68
901,07/17/2022 05:00:00,13.85
902,07/17/2022 06:00:00,13.94
903,07/17/2022 07:00:00,14.24
904,07/17/2022 08:00:00,15.06
905,07/17/2022 09:00:00,15.40
906,07/17/2022 10:00:00,16.77
907,07/17/2022 11:00:00,16.86
908,07/17/2022 12:00:00,17.03
909,07/17/2022 13:00:00,19.43
910,07/17/2022 14:00:00,19.05
911,07/17/2022 15:00:00,19.00
912,07/17/2022 16:00:00,19.73
913,07/17/2022 17:00:00,21.06
914,07/17/2022 18:00:00,21.19
915,07/17/2022 19:00:00,19.86
916,07/17/2022 20:00:00,18.66
917,07/17/2022 21:00:00,17.67
918,07/17/2022 22:00:00,17.24
919,07/17/2022 23:00:00,17.07
920,07/18/2022 00:00:00,15.74
921,07/18/2022 01:00:00,14.33
922,07/18/2022 02:00:00,13.77
923,07/18/2022 03:00:00,13.30
924,07/18/2022 04:00:00,12.78
925,07/18/2022 05:00:00,12.95
926,07/18/2022 06:00:00,13.21
927,07/18/2022 07:00:00,13.94
928,07/18/2022 08:00:00,14.45
929,07/18/2022 09:00:00,15.57
930,07/18/2022 10:00:00,16.08
931,07/18/2022 11:00:00,18.06
932,07/18/2022 12:00:00,17.89
933,07/18/2022 13:00:00,19.47
934,07/18/2022 14:00:00,20.25
935,07/18/2022 15:00:00,21.19
936,07/18/2022 16:00:00,21.79
937,07/18/2022 17:00:00,21.40
938,07/18/2022 18:00:00,22.01
939,07/18/2022 19:00:00,21.88
940,07/18/2022 20:00:00,20.76
941,07/18/2022 21:00:00,19.30
942,07/18/2022 22:00:00,17.80
943,07/18/2022 23:00:00,16.60
944,07/19/2022 00:00:00,16.04
945,07/19/2022 01:00:00,15.31
946,07/19/2022 02:00:00,14.80
947,07/19/2022 03:00:00,14.20
948,07/19/2022 04:00:00,14.07
949,07/19/2022 05:00:00,13.94
950,07/19/2022 06:00:00,13.85
951,07/19/2022 07:00:00,15.36
952,07/19/2022 08:00:00,16.04
953,07/19/2022 09:00:00,17.33
954,07/19/2022 10:00:00,19.09
955,07/19/2022 11:00:00,20.80
956,07/19/2022 12:00:00,21.88
957,07/19/2022 13:00:00,23.29
958,07/19/2022 14:00:00,24.41
959,07/19/2022 15:00:00,25.95
960,07/19/2022 16:00:00,26.12
961,07/19/2022 17:00:00,26.55
962,07/19/2022 18:00:00,26.60
963,07/19/2022 19:00:00,26.38
964,07/19/2022 20:00:00,24.71
965,07/19/2022 21:00:00,23.12
966,07/19/2022 22:00:00,21.83
967,07/19/2022 23:00:00,20.07
968,07/20/2022 00:00:00,18.87
969,07/20/2022 01:00:00,17.89
970,07/20/2022 02:00:00,17.16
971,07/20/2022 03:00:00,16.21
972,07/20/2022 04:00:00,16.00
973,07/20/2022 05:00:00,15.14
974,07/20/2022 06:00:00,15.06
975,07/20/2022 07:00:00,17.33
976,07/20/2022 08:00:00,19.39
977,07/20/2022 09:00:00,20.76
978,07/20/2022 10:00:00,22.18
979,07/20/2022 11:00:00,23.08
980,07/20/2022 12:00:00,25.27
981,07/20/2022 13:00:00,26.55
982,07/20/2022 14:00:00,27.50
983,07/20/2022 15:00:00,29.13
984,07/20/2022 16:00:00,29.68
985,07/20/2022 17:00:00,29.90
986,07/20/2022 18:00:00,29.98
987,07/20/2022 19:00:00,29.26
988,07/20/2022 20:00:00,26.72
989,07/20/2022 21:00:00,23.85
990,07/20/2022 22:00:00,22.52
991,07/20/2022 23:00:00,21.79
992,07/21/2022 00:00:00,20.29
993,07/21/2022 01:00:00,18.62
994,07/21/2022 02:00:00,17.29
995,07/21/2022 03:00:00,16.30
996,07/21/2022 04:00:00,15.48
997,07/21/2022 05:00:00,14.50
998,07/21/2022 06:00:00,13.73
999,07/21/2022 07:00:00,14.75
1000,07/21/2022 08:00:00,16.17
1001,07/21/2022 09:00:00,15.57
1002,07/21/2022 10:00:00,18.23
1003,07/21/2022 11:00:00,20.42
1004,07/21/2022 12:00:00,22.56
1005,07/21/2022 13:00:00,24.92
1006,07/21/2022 14:00:00,25.31
1007,07/21/2022 15:00:00,26.72
1008,07/21/2022 16:00:00,27.37
1009,07/21/2022 17:00:00,27.93
1010,07/21/2022 18:00:00,27.88
1011,07/21/2022 19:00:00,26.94
1012,07/21/2022 20:00:00,24.02
1013,07/21/2022 21:00:00,20.16
1014,07/21/2022 22:00:00,17.37
1015,07/21/2022 23:00:00,15.48
1016,07/22/2022 00:00:00,14.84
1017,07/22/2022 01:00:00,14.97
1018,07/22/2022 02:00:00,14.88
1019,07/22/2022 03:00:00,14.93
1020,07/22/2022 04:00:00,14.93
1021,07/22/2022 05:00:00,14.97
1022,07/22/2022 06:00:00,14.97
1023,07/22/2022 07:00:00,15.27
1024,07/22/2022 08:00:00,15.96
1025,07/22/2022 09:00:00,16.56
1026,07/22/2022 10:00:00,17.16
1027,07/22/2022 11:00:00,18.53
1028,07/22/2022 12:00:00,20.03
1029,07/22/2022 13:00:00,20.42
1030,07/22/2022 14:00:00,22.01
1031,07/22/2022 15:00:00,22.95
1032,07/22/2022 16:00:00,22.65
1033,07/22/2022 17:00:00,23.12
1034,07/22/2022 18:00:00,23.16
1035,07/22/2022 19:00:00,22.99
1036,07/22/2022 20:00:00,20.33
1037,07/22/2022 21:00:00,18.19
1038,07/22/2022 22:00:00,17.24
1039,07/22/2022 23:00:00,15.83
1040,07/23/2022 00:00:00,14.93
1041,07/23/2022 01:00:00,14.24
1042,07/23/2022 02:00:00,14.58
1043,07/23/2022 03:00:00,14.41
1044,07/23/2022 04:00:00,14.20
1045,07/23/2022 05:00:00,13.94
1046,07/23/2022 06:00:00,13.90
1047,07/23/2022 07:00:00,13.90
1048,07/23/2022 08:00:00,13.98
1049,07/23/2022 09:00:00,15.06
1050,07/23/2022 10:00:00,16.04
1051,07/23/2022 11:00:00,17.37
1052,07/23/2022 12:00:00,18.83
1053,07/23/2022 13:00:00,19.73
1054,07/23/2022 14:00:00,20.59
1055,07/23/2022 15:00:00,21.10
1056,07/23/2022 16:00:00,21.92
1057,07/23/2022 17:00:00,22.31
1058,07/23/2022 18:00:00,22.39
1059,07/23/2022 19:00:00,22.26
1060,07/23/2022 20:00:00,21.40
1061,07/23/2022 21:00:00,20.63
1062,07/23/2022 22:00:00,19.73
1063,07/23/2022 23:00:00,18.87
1064,07/24/2022 00:00:00,17.59
1065,07/24/2022 01:00:00,16.56
1066,07/24/2022 02:00:00,15.78
1067,07/24/2022 03:00:00,15.27
1068,07/24/2022 04:00:00,14.80
1069,07/24/2022 05:00:00,14.63
1070,07/24/2022 06:00:00,14.11
1071,07/24/2022 07:00:00,15.87
1072,07/24/2022 08:00:00,17.72
1073,07/24/2022 09:00:00,19.30
1074,07/24/2022 10:00:00,20.46
1075,07/24/2022 11:00:00,21.15
1076,07/24/2022 12:00:00,22.91
1077,07/24/2022 13:00:00,23.81
1078,07/24/2022 14:00:00,25.18
1079,07/24/2022 15:00:00,26.25
1080,07/24/2022 16:00:00,26.55
1081,07/24/2022 17:00:00,27.15
1082,07/24/2022 18:00:00,26.68
1083,07/24/2022 19:00:00,25.52
1084,07/24/2022 20:00:00,24.49
1085,07/24/2022 21:00:00,22.91
1086,07/24/2022 22:00:00,21.58
1087,07/24/2022 23:00:00,21.62
1088,07/25/2022 00:00:00,21.70
1089,07/25/2022 01:00:00,21.66
1090,07/25/2022 02:00:00,20.46
1091,07/25/2022 03:00:00,19.09
1092,07/25/2022 04:00:00,17.50
1093,07/25/2022 05:00:00,16.30
1094,07/25/2022 06:00:00,16.00
1095,07/25/2022 07:00:00,18.92
1096,07/25/2022 08:00:00,20.55
1097,07/25/2022 09:00:00,22.18
1098,07/25/2022 10:00:00,23.59
1099,07/25/2022 11:00:00,23.94
1100,07/25/2022 12:00:00,25.22
1101,07/25/2022 13:00:00,26.68
1102,07/25/2022 14:00:00,28.27
1103,07/25/2022 15:00:00,28.57
1104,07/25/2022 16:00:00,29.60
1105,07/25/2022 17:00:00,29.64
1106,07/25/2022 18:00:00,29.98
1107,07/25/2022 19:00:00,28.95
1108,07/25/2022 20:00:00,27.41
1109,07/25/2022 21:00:00,25.69
1110,07/25/2022 22:00:00,24.92
1111,07/25/2022 23:00:00,24.45
1112,07/26/2022 00:00:00,24.06
1113,07/26/2022 01:00:00,22.26
1114,07/26/2022 02:00:00,20.72
1115,07/26/2022 03:00:00,19.95
1116,07/26/2022 04:00:00,19.00
1117,07/26/2022 05:00:00,18.32
1118,07/26/2022 06:00:00,17.93
1119,07/26/2022 07:00:00,20.63
1120,07/26/2022 08:00:00,22.13
1121,07/26/2022 09:00:00,24.71
1122,07/26/2022 10:00:00,26.12
1123,07/26/2022 11:00:00,27.02
1124,07/26/2022 12:00:00,28.61
1125,07/26/2022 13:00:00,29.64
1126,07/26/2022 14:00:00,31.14
1127,07/26/2022 15:00:00,32.22
1128,07/26/2022 16:00:00,33.03
1129,07/26/2022 17:00:00,33.59
1130,07/26/2022 18:00:00,34.15
1131,07/26/2022 19:00:00,33.33
1132,07/26/2022 20:00:00,32.04
1133,07/26/2022 21:00:00,30.11
1134,07/26/2022 22:00:00,27.88
1135,07/26/2022 23:00:00,26.64
1136,07/27/2022 00:00:00,24.71
1137,07/27/2022 01:00:00,22.31
1138,07/27/2022 02:00:00,20.85
1139,07/27/2022 03:00:00,19.17
1140,07/27/2022 04:00:00,17.84
1141,07/27/2022 05:00:00,16.94
1142,07/27/2022 06:00:00,16.39
1143,07/27/2022 07:00:00,17.93
1144,07/27/2022 08:00:00,18.92
1145,07/27/2022 09:00:00,21.40
1146,07/27/2022 10:00:00,23.34
1147,07/27/2022 11:00:00,24.88
1148,07/27/2022 12:00:00,26.12
1149,07/27/2022 13:00:00,29.00
1150,07/27/2022 14:00:00,31.10
1151,07/27/2022 15:00:00,31.66
1152,07/27/2022 16:00:00,33.16
1153,07/27/2022 17:00:00,33.76
1154,07/27/2022 18:00:00,34.27
1155,07/27/2022 19:00:00,32.99
1156,07/27/2022 20:00:00,30.03
1157,07/27/2022 21:00:00,27.63
1158,07/27/2022 22:00:00,26.81
1159,07/27/2022 23:00:00,25.44
1160,07/28/2022 00:00:00,24.15
1161,07/28/2022 01:00:00,22.86
1162,07/28/2022 02:00:00,21.36
1163,07/28/2022 03:00:00,20.50
1164,07/28/2022 04:00:00,19.30
1165,07/28/2022 05:00:00,18.53
1166,07/28/2022 06:00:00,17.50
1167,07/28/2022 07:00:00,18.53
1168,07/28/2022 08:00:00,21.23
1169,07/28/2022 09:00:00,22.86
1170,07/28/2022 10:00:00,24.79
1171,07/28/2022 11:00:00,25.39
1172,07/28/2022 12:00:00,27.45
1173,07/28/2022 13:00:00,29.81
1174,07/28/2022 14:00:00,31.06
1175,07/28/2022 15:00:00,32.04
1176,07/28/2022 16:00:00,32.47
1177,07/28/2022 17:00:00,33.42
1178,07/28/2022 18:00:00,31.79
1179,07/28/2022 19:00:00,31.57
1180,07/28/2022 20:00:00,30.41
1181,07/28/2022 21:00:00,28.74
1182,07/28/2022 22:00:00,26.17
1183,07/28/2022 23:00:00,24.66
1184,07/29/2022 00:00:00,23.72
1185,07/29/2022 01:00:00,23.38
1186,07/29/2022 02:00:00,22.13
1187,07/29/2022 03:00:00,20.89
1188,07/29/2022 04:00:00,20.50
1189,07/29/2022 05:00:00,20.20
1190,07/29/2022 06:00:00,19.43
1191,07/29/2022 07:00:00,21.66
1192,07/29/2022 08:00:00,23.21
1193,07/29/2022 09:00:00,24.41
1194,07/29/2022 10:00:00,27.93
1195,07/29/2022 11:00:00,28.95
1196,07/29/2022 12:00:00,30.07
1197,07/29/2022 13:00:00,31.19
1198,07/29/2022 14:00:00,31.70
1199,07/29/2022 15:00:00,32.69
1200,07/29/2022 16:00:00,32.64
1201,07/29/2022 17:00:00,32.77
1202,07/29/2022 18:00:00,33.50
1203,07/29/2022 19:00:00,33.46
1204,07/29/2022 20:00:00,31.23
1205,07/29/2022 21:00:00,29.08
1206,07/29/2022 22:00:00,27.71
1207,07/29/2022 23:00:00,25.99
1208,07/30/2022 00:00:00,24.11
1209,07/30/2022 01:00:00,23.46
1210,07/30/2022 02:00:00,22.48
1211,07/30/2022 03:00:00,21.53
1212,07/30/2022 04:00:00,20.72
1213,07/30/2022 05:00:00,19.95
1214,07/30/2022 06:00:00,19.26
1215,07/30/2022 07:00:00,21.36
1216,07/30/2022 08:00:00,22.56
1217,07/30/2022 09:00:00,24.88
1218,07/30/2022 10:00:00,26.98
1219,07/30/2022 11:00:00,29.43
1220,07/30/2022 12:00:00,30.41
1221,07/30/2022 13:00:00,31.14
1222,07/30/2022 14:00:00,32.22
1223,07/30/2022 15:00:00,32.86
1224,07/30/2022 16:00:00,33.72
1225,07/30/2022 17:00:00,33.46
1226,07/30/2022 18:00:00,33.50
1227,07/30/2022 19:00:00,32.30
1228,07/30/2022 20:00:00,29.98
1229,07/30/2022 21:00:00,28.31
1230,07/30/2022 22:00:00,27.58
1231,07/30/2022 23:00:00,25.78
1232,07/31/2022 00:00:00,25.22
1233,07/31/2022 01:00:00,24.02
1234,07/31/2022 02:00:00,22.35
1235,07/31/2022 03:00:00,20.72
1236,07/31/2022 04:00:00,20.42
1237,07/31/2022 05:00:00,19.60
1238,07/31/2022 06:00:00,19.05
1239,07/31/2022 07:00:00,21.40
1240,07/31/2022 08:00:00,22.73
1241,07/31/2022 09:00:00,24.62
1242,07/31/2022 10:00:00,25.82
1243,07/31/2022 11:00:00,26.90
1244,07/31/2022 12:00:00,28.57
1245,07/31/2022 13:00:00,30.41
1246,07/31/2022 14:00:00,31.70
1247,07/31/2022 15:00:00,32.90
1248,07/31/2022 16:00:00,34.49
1249,07/31/2022 17:00:00,35.30
1250,07/31/2022 18:00:00,35.35
1251,07/31/2022 19:00:00,34.32
1252,07/31/2022 20:00:00,32.30
1253,07/31/2022 21:00:00,29.47
1254,07/31/2022 22:00:00,27.54
1255,07/31/2022 23:00:00,26.08
1256,08/01/2022 00:00:00,24.45
1257,08/01/2022 01:00:00,22.43
1258,08/01/2022 02:00:00,21.10
1259,08/01/2022 03:00:00,20.29
1260,08/01/2022 04:00:00,18.83
1261,08/01/2022 05:00:00,17.63
1262,08/01/2022 06:00:00,16.64
1263,08/01/2022 07:00:00,17.07
1264,08/01/2022 08:00:00,18.83
1265,08/01/2022 09:00:00,19.52
1266,08/01/2022 10:00:00,21.53
1267,08/01/2022 11:00:00,22.99
1268,08/01/2022 12:00:00,24.15
1269,08/01/2022 13:00:00,25.57
1270,08/01/2022 14:00:00,26.85
1271,08/01/2022 15:00:00,27.84
1272,08/01/2022 16:00:00,27.80
1273,08/01/2022 17:00:00,27.54
1274,08/01/2022 18:00:00,27.11
1275,08/01/2022 19:00:00,25.52
1276,08/01/2022 20:00:00,22.65
1277,08/01/2022 21:00:00,19.65
1278,08/01/2022 22:00:00,18.06
1279,08/01/2022 23:00:00,16.81
1280,08/02/2022 00:00:00,16.60
1281,08/02/2022 01:00:00,16.73
1282,08/02/2022 02:00:00,16.60
1283,08/02/2022 03:00:00,16.13
1284,08/02/2022 04:00:00,15.83
1285,08/02/2022 05:00:00,15.61
1286,08/02/2022 06:00:00,15.57
1287,08/02/2022 07:00:00,15.44
1288,08/02/2022 08:00:00,15.66
1289,08/02/2022 09:00:00,16.30
1290,08/02/2022 10:00:00,19.73
1291,08/02/2022 11:00:00,20.80
1292,08/02/2022 12:00:00,21.58
1293,08/02/2022 13:00:00,23.12
1294,08/02/2022 14:00:00,24.28
1295,08/02/2022 15:00:00,24.88
1296,08/02/2022 16:00:00,25.82
1297,08/02/2022 17:00:00,26.38
1298,08/02/2022 18:00:00,26.64
1299,08/02/2022 19:00:00,26.42
1300,08/02/2022 20:00:00,23.81
1301,08/02/2022 21:00:00,21.10
1302,08/02/2022 22:00:00,19.56
1303,08/02/2022 23:00:00,18.19
1304,08/03/2022 00:00:00,16.77
1305,08/03/2022 01:00:00,15.78
1306,08/03/2022 02:00:00,14.84
1307,08/03/2022 03:00:00,14.11
1308,08/03/2022 04:00:00,13.21
1309,08/03/2022 05:00:00,12.78
1310,08/03/2022 06:00:00,12.74
1311,08/03/2022 07:00:00,13.25
1312,08/03/2022 08:00:00,13.90
1313,08/03/2022 09:00:00,15.27
1314,08/03/2022 10:00:00,15.57
1315,08/03/2022 11:00:00,16.86
1316,08/03/2022 12:00:00,19.95
1317,08/03/2022 13:00:00,21.70
1318,08/03/2022 14:00:00,22.35
1319,08/03/2022 15:00:00,22.91
1320,08/03/2022 16:00:00,22.91
1321,08/03/2022 17:00:00,23.21
1322,08/03/2022 18:00:00,22.18
1323,08/03/2022 19:00:00,20.72
1324,08/03/2022 20:00:00,18.10
1325,08/03/2022 21:00:00,16.73
1326,08/03/2022 22:00:00,16.17
1327,08/03/2022 23:00:00,16.08
1328,08/04/2022 00:00:00,15.91
1329,08/04/2022 01:00:00,15.83
1330,08/04/2022 02:00:00,15.91
1331,08/04/2022 03:00:00,15.78
1332,08/04/2022 04:00:00,15.74
1333,08/04/2022 05:00:00,15.31
1334,08/04/2022 06:00:00,15.27
1335,08/04/2022 07:00:00,15.57
1336,08/04/2022 08:00:00,16.56
1337,08/04/2022 09:00:00,17.63
1338,08/04/2022 10:00:00,19.00
1339,08/04/2022 11:00:00,20.29
1340,08/04/2022 12:00:00,22.18
1341,08/04/2022 13:00:00,20.25
1342,08/04/2022 14:00:00,22.56
1343,08/04/2022 15:00:00,19.43
1344,08/04/2022 16:00:00,20.29
1345,08/04/2022 17:00:00,20.42
1346,08/04/2022 18:00:00,20.76
1347,08/04/2022 19:00:00,19.82
1348,08/04/2022 20:00:00,18.53
1349,08/04/2022 21:00:00,17.63
1350,08/04/2022 22:00:00,16.99
1351,08/04/2022 23:00:00,16.56
1352,08/05/2022 00:00:00,16.21
1353,08/05/2022 01:00:00,15.40
1354,08/05/2022 02:00:00,14.80
1355,08/05/2022 03:00:00,14.11
1356,08/05/2022 04:00:00,13.90
1357,08/05/2022 05:00:00,13.51
1358,08/05/2022 06:00:00,13.51
1359,08/05/2022 07:00:00,14.41
1360,08/05/2022 08:00:00,15.44
1361,08/05/2022 09:00:00,16.08
1362,08/05/2022 10:00:00,17.24
1363,08/05/2022 11:00:00,18.19
1364,08/05/2022 12:00:00,19.09
1365,08/05/2022 13:00:00,20.55
1366,08/05/2022 14:00:00,21.28
1367,08/05/2022 15:00:00,22.31
1368,08/05/2022 16:00:00,22.82
1369,08/05/2022 17:00:00,22.86
1370,08/05/2022 18:00:00,22.91
1371,08/05/2022 19:00:00,22.52
1372,08/05/2022 20:00:00,21.32
1373,08/05/2022 21:00:00,19.86
1374,08/05/2022 22:00:00,19.00
1375,08/05/2022 23:00:00,19.17
1376,08/06/2022 00:00:00,19.13
1377,08/06/2022 01:00:00,18.53
1378,08/06/2022 02:00:00,17.67
1379,08/06/2022 03:00:00,15.87
1380,08/06/2022 04:00:00,15.14
1381,08/06/2022 05:00:00,13.81
1382,08/06/2022 06:00:00,13.55
1383,08/06/2022 07:00:00,15.57
1384,08/06/2022 08:00:00,17.67
1385,08/06/2022 09:00:00,19.99
1386,08/06/2022 10:00:00,20.68
1387,08/06/2022 11:00:00,21.23
1388,08/06/2022 12:00:00,22.65
1389,08/06/2022 13:00:00,24.19
1390,08/06/2022 14:00:00,25.65
1391,08/06/2022 15:00:00,26.30
1392,08/06/2022 16:00:00,27.63
1393,08/06/2022 17:00:00,27.02
1394,08/06/2022 18:00:00,26.77
1395,08/06/2022 19:00:00,26.21
1396,08/06/2022 20:00:00,24.24
1397,08/06/2022 21:00:00,22.91
1398,08/06/2022 22:00:00,22.26
1399,08/06/2022 23:00:00,21.49
1400,08/07/2022 00:00:00,20.63
1401,08/07/2022 01:00:00,18.49
1402,08/07/2022 02:00:00,17.20
1403,08/07/2022 03:00:00,17.07
1404,08/07/2022 04:00:00,16.39
1405,08/07/2022 05:00:00,15.01
1406,08/07/2022 06:00:00,14.28
1407,08/07/2022 07:00:00,16.56
1408,08/07/2022 08:00:00,19.00
1409,08/07/2022 09:00:00,20.68
1410,08/07/2022 10:00:00,22.48
1411,08/07/2022 11:00:00,23.98
1412,08/07/2022 12:00:00,25.99
1413,08/07/2022 13:00:00,27.07
1414,08/07/2022 14:00:00,29.26
1415,08/07/2022 15:00:00,29.56
1416,08/07/2022 16:00:00,30.16
1417,08/07/2022 17:00:00,29.98
1418,08/07/2022 18:00:00,30.11
1419,08/07/2022 19:00:00,28.87
1420,08/07/2022 20:00:00,27.07
1421,08/07/2022 21:00:00,25.18
1422,08/07/2022 22:00:00,24.15
1423,08/07/2022 23:00:00,23.21
1424,08/08/2022 00:00:00,21.96
1425,08/08/2022 01:00:00,20.42
1426,08/08/2022 02:00:00,19.00
1427,08/08/2022 03:00:00,18.32
1428,08/08/2022 04:00:00,17.07
1429,08/08/2022 05:00:00,16.39
1430,08/08/2022 06:00:00,15.66
1431,08/08/2022 07:00:00,18.79
1432,08/08/2022 08:00:00,20.20
1433,08/08/2022 09:00:00,22.91
1434,08/08/2022 10:00:00,23.98
1435,08/08/2022 11:00:00,25.44
1436,08/08/2022 12:00:00,26.17
1437,08/08/2022 13:00:00,28.78
1438,08/08/2022 14:00:00,29.77
1439,08/08/2022 15:00:00,30.33
1440,08/08/2022 16:00:00,31.57
1441,08/08/2022 17:00:00,30.97
1442,08/08/2022 18:00:00,30.11
1443,08/08/2022 19:00:00,30.50
1444,08/08/2022 20:00:00,26.55
