#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
3080,07/02/2022 13:18:39,17.33
3081,07/02/2022 13:19:39,17.33
3082,07/02/2022 13:20:39,17.37
3083,07/02/2022 13:21:39,17.41
3084,07/02/2022 13:22:39,17.46
3085,07/02/2022 13:23:39,17.37
3086,07/02/2022 13:24:39,17.29
3087,07/02/2022 13:25:39,17.20
3088,07/02/2022 13:26:39,17.24
3089,07/02/2022 13:27:39,17.20
3090,07/02/2022 13:28:39,17.24
3091,07/02/2022 13:29:39,17.20
3092,07/02/2022 13:30:39,17.29
3093,07/02/2022 13:31:39,17.29
3094,07/02/2022 13:32:39,17.33
3095,07/02/2022 13:33:39,17.33
3096,07/02/2022 13:34:39,17.29
3097,07/02/2022 13:35:39,17.37
3098,07/02/2022 13:36:39,17.41
3099,07/02/2022 13:37:39,17.37
3100,07/02/2022 13:38:39,17.37
3101,07/02/2022 13:39:39,17.37
3102,07/02/2022 13:40:39,17.41
3103,07/02/2022 13:41:39,17.37
3104,07/02/2022 13:42:39,17.37
3105,07/02/2022 13:43:39,17.41
3106,07/02/2022 13:44:39,17.41
3107,07/02/2022 13:45:39,17.41
3108,07/02/2022 13:46:39,17.41
3109,07/02/2022 13:47:39,17.46
3110,07/02/2022 13:48:39,17.46
3111,07/02/2022 13:49:39,17.46
3112,07/02/2022 13:50:39,17.50
3113,07/02/2022 13:51:39,17.50
3114,07/02/2022 13:52:39,17.63
3115,07/02/2022 13:53:39,17.67
3116,07/02/2022 13:54:39,17.76
3117,07/02/2022 13:55:39,17.84
3118,07/02/2022 13:56:39,17.84
3119,07/02/2022 13:57:39,17.93
3120,07/02/2022 13:58:39,17.93
3121,07/02/2022 13:59:39,17.97
3122,07/02/2022 14:00:39,17.93
3123,07/02/2022 14:01:39,17.93
3124,07/02/2022 14:02:39,17.89
3125,07/02/2022 14:03:39,17.89
3126,07/02/2022 14:04:39,17.89
3127,07/02/2022 14:05:39,17.89
3128,07/02/2022 14:06:39,17.80
3129,07/02/2022 14:07:39,17.76
3130,07/02/2022 14:08:39,17.67
3131,07/02/2022 14:09:39,17.63
3132,07/02/2022 14:10:39,17.63
3133,07/02/2022 14:11:39,17.59
3134,07/02/2022 14:12:39,17.59
3135,07/02/2022 14:13:39,17.63
3136,07/02/2022 14:14:39,17.67
3137,07/02/2022 14:15:39,17.63
3138,07/02/2022 14:16:39,17.67
3139,07/02/2022 14:17:39,17.67
3140,07/02/2022 14:18:39,17.72
3141,07/02/2022 14:19:39,17.72
3142,07/02/2022 14:20:39,17.67
3143,07/02/2022 14:21:39,17.63
3144,07/02/2022 14:22:39,17.63
3145,07/02/2022 14:23:39,17.59
3146,07/02/2022 14:24:39,17.50
3147,07/02/2022 14:25:39,17.59
3148,07/02/2022 14:26:39,17.63
3149,07/02/2022 14:27:39,17.67
3150,07/02/2022 14:28:39,17.72
3151,07/02/2022 14:29:39,17.84
3152,07/02/2022 14:30:39,17.84
3153,07/02/2022 14:31:39,17.89
3154,07/02/2022 14:32:39,17.84
3155,07/02/2022 14:33:39,17.84
3156,07/02/2022 14:34:39,17.89
3157,07/02/2022 14:35:39,17.84
3158,07/02/2022 14:36:39,17.89
3159,07/02/2022 14:37:39,17.89
3160,07/02/2022 14:38:39,17.89
3161,07/02/2022 14:39:39,17.89
3162,07/02/2022 14:40:39,17.89
3163,07/02/2022 14:41:39,17.84
3164,07/02/2022 14:42:39,17.89
3165,07/02/2022 14:43:39,17.89
3166,07/02/2022 14:44:39,17.84
3167,07/02/2022 14:45:39,17.89
3168,07/02/2022 14:46:39,17.93
3169,07/02/2022 14:47:39,17.89
3170,07/02/2022 14:48:39,17.93
3171,07/02/2022 14:49:39,17.97
3172,07/02/2022 14:50:39,17.97
3173,07/02/2022 14:51:39,17.97
3174,07/02/2022 14:52:39,17.93
3175,07/02/2022 14:53:39,17.97
3176,07/02/2022 14:54:39,17.93
3177,07/02/2022 14:55:39,17.93
3178,07/02/2022 14:56:39,17.93
3179,07/02/2022 14:57:39,17.97
3180,07/02/2022 14:58:39,17.97
3181,07/02/2022 14:59:39,17.97
3182,07/02/2022 15:00:39,17.97
3183,07/02/2022 15:01:39,17.97
3184,07/02/2022 15:02:39,17.93
3185,07/02/2022 15:03:39,17.97
3186,07/02/2022 15:04:39,17.97
3187,07/02/2022 15:05:39,17.97
3188,07/02/2022 15:06:39,17.97
3189,07/02/2022 15:07:39,17.93
3190,07/02/2022 15:08:39,18.02
3191,07/02/2022 15:09:39,18.06
3192,07/02/2022 15:10:39,18.10
3193,07/02/2022 15:11:39,18.19
3194,07/02/2022 15:12:39,18.14
3195,07/02/2022 15:13:39,18.14
3196,07/02/2022 15:14:39,18.10
3197,07/02/2022 15:15:39,18.06
3198,07/02/2022 15:16:39,18.06
3199,07/02/2022 15:17:39,18.02
3200,07/02/2022 15:18:39,18.02
3201,07/02/2022 15:19:39,18.02
3202,07/02/2022 15:20:39,18.02
3203,07/02/2022 15:21:39,18.02
3204,07/02/2022 15:22:39,18.06
3205,07/02/2022 15:23:39,18.02
3206,07/02/2022 15:24:39,18.14
3207,07/02/2022 15:25:39,18.19
3208,07/02/2022 15:26:39,18.19
3209,07/02/2022 15:27:39,18.19
3210,07/02/2022 15:28:39,18.23
3211,07/02/2022 15:29:39,18.19
3212,07/02/2022 15:30:39,18.14
3213,07/02/2022 15:31:39,18.14
3214,07/02/2022 15:32:39,18.10
3215,07/02/2022 15:33:39,18.06
3216,07/02/2022 15:34:39,18.14
3217,07/02/2022 15:35:39,18.19
3218,07/02/2022 15:36:39,18.10
3219,07/02/2022 15:37:39,18.10
3220,07/02/2022 15:38:39,18.14
3221,07/02/2022 15:39:39,18.19
3222,07/02/2022 15:40:39,18.23
3223,07/02/2022 15:41:39,18.23
3224,07/02/2022 15:42:39,18.19
3225,07/02/2022 15:43:39,18.23
3226,07/02/2022 15:44:39,18.14
3227,07/02/2022 15:45:39,18.10
3228,07/02/2022 15:46:39,18.06
3229,07/02/2022 15:47:39,18.02
3230,07/02/2022 15:48:39,18.06
3231,07/02/2022 15:49:39,18.10
3232,07/02/2022 15:50:39,18.10
3233,07/02/2022 15:51:39,18.19
3234,07/02/2022 15:52:39,18.19
3235,07/02/2022 15:53:39,18.19
3236,07/02/2022 15:54:39,18.14
3237,07/02/2022 15:55:39,18.19
3238,07/02/2022 15:56:39,18.19
3239,07/02/2022 15:57:39,18.27
3240,07/02/2022 15:58:39,18.27
3241,07/02/2022 15:59:39,18.23
3242,07/02/2022 16:00:39,18.23
3243,07/02/2022 16:01:39,18.27
3244,07/02/2022 16:02:39,18.23
3245,07/02/2022 16:03:39,18.23
3246,07/02/2022 16:04:39,18.23
3247,07/02/2022 16:05:39,18.27
3248,07/02/2022 16:06:39,18.27
3249,07/02/2022 16:07:39,18.27
3250,07/02/2022 16:08:39,18.32
3251,07/02/2022 16:09:39,18.32
3252,07/02/2022 16:10:39,18.40
3253,07/02/2022 16:11:39,18.36
3254,07/02/2022 16:12:39,18.44
3255,07/02/2022 16:13:39,18.49
3256,07/02/2022 16:14:39,18.53
3257,07/02/2022 16:15:39,18.57
3258,07/02/2022 16:16:39,18.53
3259,07/02/2022 16:17:39,18.53
3260,07/02/2022 16:18:39,18.53
3261,07/02/2022 16:19:39,18.57
3262,07/02/2022 16:20:39,18.53
3263,07/02/2022 16:21:39,18.49
3264,07/02/2022 16:22:39,18.44
3265,07/02/2022 16:23:39,18.36
3266,07/02/2022 16:24:39,18.40
3267,07/02/2022 16:25:39,18.36
3268,07/02/2022 16:26:39,18.36
3269,07/02/2022 16:27:39,18.32
3270,07/02/2022 16:28:39,18.36
3271,07/02/2022 16:29:39,18.27
3272,07/02/2022 16:30:39,18.23
3273,07/02/2022 16:31:39,18.23
3274,07/02/2022 16:32:39,18.23
3275,07/02/2022 16:33:39,18.23
3276,07/02/2022 16:34:39,18.23
3277,07/02/2022 16:35:39,18.23
3278,07/02/2022 16:36:39,18.19
3279,07/02/2022 16:37:39,18.23
3280,07/02/2022 16:38:39,18.32
3281,07/02/2022 16:39:39,18.36
3282,07/02/2022 16:40:39,18.36
3283,07/02/2022 16:41:39,18.36
3284,07/02/2022 16:42:39,18.32
3285,07/02/2022 16:43:39,18.27
3286,07/02/2022 16:44:39,18.32
3287,07/02/2022 16:45:39,18.27
3288,07/02/2022 16:46:39,18.27
3289,07/02/2022 16:47:39,18.27
3290,07/02/2022 16:48:39,18.32
3291,07/02/2022 16:49:39,18.32
3292,07/02/2022 16:50:39,18.32
3293,07/02/2022 16:51:39,18.32
3294,07/02/2022 16:52:39,18.36
3295,07/02/2022 16:53:39,18.40
3296,07/02/2022 16:54:39,18.40
3297,07/02/2022 16:55:39,18.44
3298,07/02/2022 16:56:39,18.44
3299,07/02/2022 16:57:39,18.53
3300,07/02/2022 16:58:39,18.57
3301,07/02/2022 16:59:39,18.70
3302,07/02/2022 17:00:39,18.74
3303,07/02/2022 17:01:39,18.87
3304,07/02/2022 17:02:39,18.79
3305,07/02/2022 17:03:39,18.66
3306,07/02/2022 17:04:39,18.62
3307,07/02/2022 17:05:39,18.57
3308,07/02/2022 17:06:39,18.57
3309,07/02/2022 17:07:39,18.62
3310,07/02/2022 17:08:39,18.66
3311,07/02/2022 17:09:39,18.62
3312,07/02/2022 17:10:39,18.62
3313,07/02/2022 17:11:39,18.57
3314,07/02/2022 17:12:39,18.62
3315,07/02/2022 17:13:39,18.49
3316,07/02/2022 17:14:39,18.40
3317,07/02/2022 17:15:39,18.32
3318,07/02/2022 17:16:39,18.23
3319,07/02/2022 17:17:39,18.19
3320,07/02/2022 17:18:39,18.14
3321,07/02/2022 17:19:39,18.10
3322,07/02/2022 17:20:39,18.10
3323,07/02/2022 17:21:39,18.14
3324,07/02/2022 17:22:39,18.23
3325,07/02/2022 17:23:39,18.27
3326,07/02/2022 17:24:39,18.32
3327,07/02/2022 17:25:39,18.36
3328,07/02/2022 17:26:39,18.44
3329,07/02/2022 17:27:39,18.44
3330,07/02/2022 17:28:39,18.49
3331,07/02/2022 17:29:39,18.53
3332,07/02/2022 17:30:39,18.53
3333,07/02/2022 17:31:39,18.49
3334,07/02/2022 17:32:39,18.53
3335,07/02/2022 17:33:39,18.57
3336,07/02/2022 17:34:39,18.66
3337,07/02/2022 17:35:39,18.70
3338,07/02/2022 17:36:39,18.70
3339,07/02/2022 17:37:39,18.74
3340,07/02/2022 17:38:39,18.74
3341,07/02/2022 17:39:39,18.66
3342,07/02/2022 17:40:39,18.57
3343,07/02/2022 17:41:39,18.66
3344,07/02/2022 17:42:39,18.70
3345,07/02/2022 17:43:39,18.74
3346,07/02/2022 17:44:39,18.79
3347,07/02/2022 17:45:39,18.79
3348,07/02/2022 17:46:39,18.79
3349,07/02/2022 17:47:39,18.79
3350,07/02/2022 17:48:39,18.83
3351,07/02/2022 17:49:39,18.87
3352,07/02/2022 17:50:39,18.92
3353,07/02/2022 17:51:39,19.00
3354,07/02/2022 17:52:39,19.00
3355,07/02/2022 17:53:39,19.09
3356,07/02/2022 17:54:39,19.13
3357,07/02/2022 17:55:39,19.09
3358,07/02/2022 17:56:39,19.09
3359,07/02/2022 17:57:39,19.05
3360,07/02/2022 17:58:39,19.09
3361,07/02/2022 17:59:39,19.09
3362,07/02/2022 18:00:39,19.17
3363,07/02/2022 18:01:39,19.13
3364,07/02/2022 18:02:39,19.13
3365,07/02/2022 18:03:39,19.13
3366,07/02/2022 18:04:39,19.13
3367,07/02/2022 18:05:39,19.13
3368,07/02/2022 18:06:39,19.13
3369,07/02/2022 18:07:39,19.22
3370,07/02/2022 18:08:39,19.26
3371,07/02/2022 18:09:39,19.26
3372,07/02/2022 18:10:39,19.22
3373,07/02/2022 18:11:39,19.05
3374,07/02/2022 18:12:39,19.00
3375,07/02/2022 18:13:39,19.00
3376,07/02/2022 18:14:39,18.96
3377,07/02/2022 18:15:39,18.96
3378,07/02/2022 18:16:39,19.05
3379,07/02/2022 18:17:39,19.09
3380,07/02/2022 18:18:39,19.17
3381,07/02/2022 18:19:39,19.22
3382,07/02/2022 18:20:39,19.26
3383,07/02/2022 18:21:39,19.30
3384,07/02/2022 18:22:39,19.35
3385,07/02/2022 18:23:39,19.30
3386,07/02/2022 18:24:39,19.26
3387,07/02/2022 18:25:39,19.22
3388,07/02/2022 18:26:39,19.22
3389,07/02/2022 18:27:39,19.30
3390,07/02/2022 18:28:39,19.30
3391,07/02/2022 18:29:39,19.47
3392,07/02/2022 18:30:39,19.47
3393,07/02/2022 18:31:39,19.65
3394,07/02/2022 18:32:39,19.65
3395,07/02/2022 18:33:39,19.73
3396,07/02/2022 18:34:39,19.73
3397,07/02/2022 18:35:39,19.77
3398,07/02/2022 18:36:39,19.77
3399,07/02/2022 18:37:39,19.82
3400,07/02/2022 18:38:39,19.60
3401,07/02/2022 18:39:39,19.52
3402,07/02/2022 18:40:39,19.43
3403,07/02/2022 18:41:39,19.30
3404,07/02/2022 18:42:39,19.22
3405,07/02/2022 18:43:39,19.26
3406,07/02/2022 18:44:39,19.26
3407,07/02/2022 18:45:39,19.22
3408,07/02/2022 18:46:39,19.22
3409,07/02/2022 18:47:39,19.22
3410,07/02/2022 18:48:39,19.26
3411,07/02/2022 18:49:39,19.30
3412,07/02/2022 18:50:39,19.35
3413,07/02/2022 18:51:39,19.30
3414,07/02/2022 18:52:39,19.35
3415,07/02/2022 18:53:39,19.22
3416,07/02/2022 18:54:39,19.13
3417,07/02/2022 18:55:39,19.13
3418,07/02/2022 18:56:39,19.09
3419,07/02/2022 18:57:39,19.05
3420,07/02/2022 18:58:39,19.00
3421,07/02/2022 18:59:39,19.00
3422,07/02/2022 19:00:39,19.05
3423,07/02/2022 19:01:39,19.00
3424,07/02/2022 19:02:39,19.05
3425,07/02/2022 19:03:39,19.09
3426,07/02/2022 19:04:39,19.13
3427,07/02/2022 19:05:39,19.17
3428,07/02/2022 19:06:39,19.09
3429,07/02/2022 19:07:39,19.13
3430,07/02/2022 19:08:39,19.09
3431,07/02/2022 19:09:39,19.17
3432,07/02/2022 19:10:39,19.17
3433,07/02/2022 19:11:39,19.17
3434,07/02/2022 19:12:39,19.17
3435,07/02/2022 19:13:39,19.13
3436,07/02/2022 19:14:39,19.17
3437,07/02/2022 19:15:39,19.13
3438,07/02/2022 19:16:39,19.09
3439,07/02/2022 19:17:39,19.05
3440,07/02/2022 19:18:39,18.96
3441,07/02/2022 19:19:39,18.92
3442,07/02/2022 19:20:39,18.92
3443,07/02/2022 19:21:39,19.00
3444,07/02/2022 19:22:39,19.00
3445,07/02/2022 19:23:39,19.05
3446,07/02/2022 19:24:39,19.09
3447,07/02/2022 19:25:39,19.13
3448,07/02/2022 19:26:39,19.17
3449,07/02/2022 19:27:39,19.13
3450,07/02/2022 19:28:39,19.05
3451,07/02/2022 19:29:39,19.00
3452,07/02/2022 19:30:39,19.00
3453,07/02/2022 19:31:39,19.00
3454,07/02/2022 19:32:39,19.00
3455,07/02/2022 19:33:39,19.05
3456,07/02/2022 19:34:39,19.09
3457,07/02/2022 19:35:39,19.13
3458,07/02/2022 19:36:39,19.13
3459,07/02/2022 19:37:39,19.17
3460,07/02/2022 19:38:39,19.13
3461,07/02/2022 19:39:39,19.09
3462,07/02/2022 19:40:39,19.09
3463,07/02/2022 19:41:39,19.05
3464,07/02/2022 19:42:39,19.00
3465,07/02/2022 19:43:39,18.92
3466,07/02/2022 19:44:39,18.87
3467,07/02/2022 19:45:39,18.92
3468,07/02/2022 19:46:39,18.92
3469,07/02/2022 19:47:39,18.87
3470,07/02/2022 19:48:39,18.87
3471,07/02/2022 19:49:39,18.87
3472,07/02/2022 19:50:39,18.83
3473,07/02/2022 19:51:39,18.79
3474,07/02/2022 19:52:39,18.79
3475,07/02/2022 19:53:39,18.79
3476,07/02/2022 19:54:39,18.83
3477,07/02/2022 19:55:39,18.79
3478,07/02/2022 19:56:39,18.79
3479,07/02/2022 19:57:39,18.87
3480,07/02/2022 19:58:39,18.83
3481,07/02/2022 19:59:39,18.87
3482,07/02/2022 20:00:39,18.83
3483,07/02/2022 20:01:39,18.87
3484,07/02/2022 20:02:39,18.92
3485,07/02/2022 20:03:39,18.96
3486,07/02/2022 20:04:39,18.96
3487,07/02/2022 20:05:39,19.00
3488,07/02/2022 20:06:39,18.96
3489,07/02/2022 20:07:39,19.00
3490,07/02/2022 20:08:39,18.96
3491,07/02/2022 20:09:39,18.96
3492,07/02/2022 20:10:39,19.00
3493,07/02/2022 20:11:39,19.00
3494,07/02/2022 20:12:39,19.09
3495,07/02/2022 20:13:39,19.05
3496,07/02/2022 20:14:39,19.13
3497,07/02/2022 20:15:39,19.09
3498,07/02/2022 20:16:39,19.09
3499,07/02/2022 20:17:39,19.05
3500,07/02/2022 20:18:39,19.05
3501,07/02/2022 20:19:39,19.00
3502,07/02/2022 20:20:39,18.96
3503,07/02/2022 20:21:39,18.96
3504,07/02/2022 20:22:39,18.96
3505,07/02/2022 20:23:39,18.96
3506,07/02/2022 20:24:39,19.00
3507,07/02/2022 20:25:39,19.00
3508,07/02/2022 20:26:39,19.00
3509,07/02/2022 20:27:39,19.00
3510,07/02/2022 20:28:39,18.96
3511,07/02/2022 20:29:39,18.92
3512,07/02/2022 20:30:39,18.79
3513,07/02/2022 20:31:39,18.79
3514,07/02/2022 20:32:39,18.74
3515,07/02/2022 20:33:39,18.70
3516,07/02/2022 20:34:39,18.62
3517,07/02/2022 20:35:39,18.57
3518,07/02/2022 20:36:39,18.57
3519,07/02/2022 20:37:39,18.53
3520,07/02/2022 20:38:39,18.57
3521,07/02/2022 20:39:39,18.62
3522,07/02/2022 20:40:39,18.62
3523,07/02/2022 20:41:39,18.66
3524,07/02/2022 20:42:39,18.70
3525,07/02/2022 20:43:39,18.70
3526,07/02/2022 20:44:39,18.66
3527,07/02/2022 20:45:39,18.70
3528,07/02/2022 20:46:39,18.70
3529,07/02/2022 20:47:39,18.70
3530,07/02/2022 20:48:39,18.79
3531,07/02/2022 20:49:39,18.70
3532,07/02/2022 20:50:39,18.74
3533,07/02/2022 20:51:39,18.74
3534,07/02/2022 20:52:39,18.74
3535,07/02/2022 20:53:39,18.74
3536,07/02/2022 20:54:39,18.74
3537,07/02/2022 20:55:39,18.70
3538,07/02/2022 20:56:39,18.70
3539,07/02/2022 20:57:39,18.70
3540,07/02/2022 20:58:39,18.70
3541,07/02/2022 20:59:39,18.70
3542,07/02/2022 21:00:39,18.62
3543,07/02/2022 21:01:39,18.62
3544,07/02/2022 21:02:39,18.53
3545,07/02/2022 21:03:39,18.44
3546,07/02/2022 21:04:39,18.40
3547,07/02/2022 21:05:39,18.36
3548,07/02/2022 21:06:39,18.27
3549,07/02/2022 21:07:39,18.27
3550,07/02/2022 21:08:39,18.19
3551,07/02/2022 21:09:39,18.19
3552,07/02/2022 21:10:39,18.10
3553,07/02/2022 21:11:39,18.10
3554,07/02/2022 21:12:39,18.06
3555,07/02/2022 21:13:39,18.02
3556,07/02/2022 21:14:39,17.93
3557,07/02/2022 21:15:39,17.89
3558,07/02/2022 21:16:39,17.89
3559,07/02/2022 21:17:39,17.89
3560,07/02/2022 21:18:39,17.89
3561,07/02/2022 21:19:39,17.84
3562,07/02/2022 21:20:39,17.80
3563,07/02/2022 21:21:39,17.76
3564,07/02/2022 21:22:39,17.76
3565,07/02/2022 21:23:39,17.67
3566,07/02/2022 21:24:39,17.63
3567,07/02/2022 21:25:39,17.59
3568,07/02/2022 21:26:39,17.50
3569,07/02/2022 21:27:39,17.54
3570,07/02/2022 21:28:39,17.46
3571,07/02/2022 21:29:39,17.46
3572,07/02/2022 21:30:39,17.41
3573,07/02/2022 21:31:39,17.33
3574,07/02/2022 21:32:39,17.29
3575,07/02/2022 21:33:39,17.33
3576,07/02/2022 21:34:39,17.24
3577,07/02/2022 21:35:39,17.24
3578,07/02/2022 21:36:39,17.24
3579,07/02/2022 21:37:39,17.16
3580,07/02/2022 21:38:39,17.16
3581,07/02/2022 21:39:39,17.11
3582,07/02/2022 21:40:39,17.03
3583,07/02/2022 21:41:39,17.03
3584,07/02/2022 21:42:39,16.94
3585,07/02/2022 21:43:39,16.94
3586,07/02/2022 21:44:39,16.90
3587,07/02/2022 21:45:39,16.90
3588,07/02/2022 21:46:39,16.81
3589,07/02/2022 21:47:39,16.86
3590,07/02/2022 21:48:39,16.81
3591,07/02/2022 21:49:39,16.77
3592,07/02/2022 21:50:39,16.77
3593,07/02/2022 21:51:39,16.73
3594,07/02/2022 21:52:39,16.69
3595,07/02/2022 21:53:39,16.69
3596,07/02/2022 21:54:39,16.60
3597,07/02/2022 21:55:39,16.60
3598,07/02/2022 21:56:39,16.51
3599,07/02/2022 21:57:39,16.51
3600,07/02/2022 21:58:39,16.47
3601,07/02/2022 21:59:39,16.51
3602,07/02/2022 22:00:39,16.47
3603,07/02/2022 22:01:39,16.47
3604,07/02/2022 22:02:39,16.39
3605,07/02/2022 22:03:39,16.39
3606,07/02/2022 22:04:39,16.34
3607,07/02/2022 22:05:39,16.34
3608,07/02/2022 22:06:39,16.34
3609,07/02/2022 22:07:39,16.34
3610,07/02/2022 22:08:39,16.30
3611,07/02/2022 22:09:39,16.21
3612,07/02/2022 22:10:39,16.21
3613,07/02/2022 22:11:39,16.13
3614,07/02/2022 22:12:39,16.21
3615,07/02/2022 22:13:39,16.21
3616,07/02/2022 22:14:39,16.17
3617,07/02/2022 22:15:39,16.13
3618,07/02/2022 22:16:39,16.13
3619,07/02/2022 22:17:39,16.13
3620,07/02/2022 22:18:39,16.08
3621,07/02/2022 22:19:39,16.08
3622,07/02/2022 22:20:39,16.04
3623,07/02/2022 22:21:39,16.00
3624,07/02/2022 22:22:39,16.00
3625,07/02/2022 22:23:39,16.00
3626,07/02/2022 22:24:39,16.00
3627,07/02/2022 22:25:39,15.96
3628,07/02/2022 22:26:39,15.91
3629,07/02/2022 22:27:39,15.91
3630,07/02/2022 22:28:39,15.91
3631,07/02/2022 22:29:39,15.87
3632,07/02/2022 22:30:39,15.87
3633,07/02/2022 22:31:39,15.83
3634,07/02/2022 22:32:39,15.78
3635,07/02/2022 22:33:39,15.78
3636,07/02/2022 22:34:39,15.78
3637,07/02/2022 22:35:39,15.74
3638,07/02/2022 22:36:39,15.70
3639,07/02/2022 22:37:39,15.70
3640,07/02/2022 22:38:39,15.70
3641,07/02/2022 22:39:39,15.70
3642,07/02/2022 22:40:39,15.66
3643,07/02/2022 22:41:39,15.66
3644,07/02/2022 22:42:39,15.61
3645,07/02/2022 22:43:39,15.66
3646,07/02/2022 22:44:39,15.61
3647,07/02/2022 22:45:39,15.57
3648,07/02/2022 22:46:39,15.57
3649,07/02/2022 22:47:39,15.57
3650,07/02/2022 22:48:39,15.57
3651,07/02/2022 22:49:39,15.53
3652,07/02/2022 22:50:39,15.53
3653,07/02/2022 22:51:39,15.53
3654,07/02/2022 22:52:39,15.48
3655,07/02/2022 22:53:39,15.44
3656,07/02/2022 22:54:39,15.48
3657,07/02/2022 22:55:39,15.44
3658,07/02/2022 22:56:39,15.44
3659,07/02/2022 22:57:39,15.44
3660,07/02/2022 22:58:39,15.36
3661,07/02/2022 22:59:39,15.40
3662,07/02/2022 23:00:39,15.36
3663,07/02/2022 23:01:39,15.36
3664,07/02/2022 23:02:39,15.31
3665,07/02/2022 23:03:39,15.31
3666,07/02/2022 23:04:39,15.31
3667,07/02/2022 23:05:39,15.27
3668,07/02/2022 23:06:39,15.23
3669,07/02/2022 23:07:39,15.23
3670,07/02/2022 23:08:39,15.18
3671,07/02/2022 23:09:39,15.14
3672,07/02/2022 23:10:39,15.18
3673,07/02/2022 23:11:39,15.14
3674,07/02/2022 23:12:39,15.14
3675,07/02/2022 23:13:39,15.14
3676,07/02/2022 23:14:39,15.10
3677,07/02/2022 23:15:39,15.10
3678,07/02/2022 23:16:39,15.10
3679,07/02/2022 23:17:39,15.10
3680,07/02/2022 23:18:39,15.06
3681,07/02/2022 23:19:39,15.06
3682,07/02/2022 23:20:39,15.01
3683,07/02/2022 23:21:39,15.06
3684,07/02/2022 23:22:39,15.06
3685,07/02/2022 23:23:39,15.01
3686,07/02/2022 23:24:39,15.01
3687,07/02/2022 23:25:39,15.01
3688,07/02/2022 23:26:39,15.01
3689,07/02/2022 23:27:39,15.01
3690,07/02/2022 23:28:39,14.97
3691,07/02/2022 23:29:39,14.97
3692,07/02/2022 23:30:39,14.93
3693,07/02/2022 23:31:39,14.93
3694,07/02/2022 23:32:39,14.93
3695,07/02/2022 23:33:39,14.93
3696,07/02/2022 23:34:39,14.93
3697,07/02/2022 23:35:39,14.88
3698,07/02/2022 23:36:39,14.88
3699,07/02/2022 23:37:39,14.88
3700,07/02/2022 23:38:39,14.88
3701,07/02/2022 23:39:39,14.93
3702,07/02/2022 23:40:39,14.93
3703,07/02/2022 23:41:39,14.93
3704,07/02/2022 23:42:39,14.93
3705,07/02/2022 23:43:39,14.97
3706,07/02/2022 23:44:39,14.97
3707,07/02/2022 23:45:39,14.97
3708,07/02/2022 23:46:39,15.01
3709,07/02/2022 23:47:39,14.97
3710,07/02/2022 23:48:39,15.01
3711,07/02/2022 23:49:39,15.01
3712,07/02/2022 23:50:39,14.97
3713,07/02/2022 23:51:39,14.93
3714,07/02/2022 23:52:39,14.88
3715,07/02/2022 23:53:39,14.93
3716,07/02/2022 23:54:39,14.88
3717,07/02/2022 23:55:39,14.84
3718,07/02/2022 23:56:39,14.88
3719,07/02/2022 23:57:39,14.84
3720,07/02/2022 23:58:39,14.80
3721,07/02/2022 23:59:39,14.80
3722,07/03/2022 00:00:39,14.84
3723,07/03/2022 00:01:39,14.75
3724,07/03/2022 00:02:39,14.75
3725,07/03/2022 00:03:39,14.75
3726,07/03/2022 00:04:39,14.71
3727,07/03/2022 00:05:39,14.71
3728,07/03/2022 00:06:39,14.67
3729,07/03/2022 00:07:39,14.67
3730,07/03/2022 00:08:39,14.67
3731,07/03/2022 00:09:39,14.67
3732,07/03/2022 00:10:39,14.63
3733,07/03/2022 00:11:39,14.63
3734,07/03/2022 00:12:39,14.58
3735,07/03/2022 00:13:39,14.63
3736,07/03/2022 00:14:39,14.58
3737,07/03/2022 00:15:39,14.50
3738,07/03/2022 00:16:39,14.50
3739,07/03/2022 00:17:39,14.54
3740,07/03/2022 00:18:39,14.50
3741,07/03/2022 00:19:39,14.50
3742,07/03/2022 00:20:39,14.45
3743,07/03/2022 00:21:39,14.45
3744,07/03/2022 00:22:39,14.45
3745,07/03/2022 00:23:39,14.41
3746,07/03/2022 00:24:39,14.45
3747,07/03/2022 00:25:39,14.37
3748,07/03/2022 00:26:39,14.37
3749,07/03/2022 00:27:39,14.37
3750,07/03/2022 00:28:39,14.37
3751,07/03/2022 00:29:39,14.33
3752,07/03/2022 00:30:39,14.37
3753,07/03/2022 00:31:39,14.33
3754,07/03/2022 00:32:39,14.37
3755,07/03/2022 00:33:39,14.33
3756,07/03/2022 00:34:39,14.33
3757,07/03/2022 00:35:39,14.33
3758,07/03/2022 00:36:39,14.33
3759,07/03/2022 00:37:39,14.33
3760,07/03/2022 00:38:39,14.28
3761,07/03/2022 00:39:39,14.28
3762,07/03/2022 00:40:39,14.28
3763,07/03/2022 00:41:39,14.33
3764,07/03/2022 00:42:39,14.24
3765,07/03/2022 00:43:39,14.24
3766,07/03/2022 00:44:39,14.24
3767,07/03/2022 00:45:39,14.24
3768,07/03/2022 00:46:39,14.20
3769,07/03/2022 00:47:39,14.24
3770,07/03/2022 00:48:39,14.24
3771,07/03/2022 00:49:39,14.15
3772,07/03/2022 00:50:39,14.15
3773,07/03/2022 00:51:39,14.15
3774,07/03/2022 00:52:39,14.11
3775,07/03/2022 00:53:39,14.15
3776,07/03/2022 00:54:39,14.11
3777,07/03/2022 00:55:39,14.11
