#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
11079,07/08/2022 04:57:26,16.86
11080,07/08/2022 04:58:26,16.81
11081,07/08/2022 04:59:26,16.86
11082,07/08/2022 05:00:26,16.86
11083,07/08/2022 05:01:26,16.90
11084,07/08/2022 05:02:26,16.86
11085,07/08/2022 05:03:26,16.86
11086,07/08/2022 05:04:26,16.86
11087,07/08/2022 05:05:26,16.81
11088,07/08/2022 05:06:26,16.81
11089,07/08/2022 05:07:26,16.81
11090,07/08/2022 05:08:26,16.77
11091,07/08/2022 05:09:26,16.77
11092,07/08/2022 05:10:26,16.77
11093,07/08/2022 05:11:26,16.73
11094,07/08/2022 05:12:26,16.73
11095,07/08/2022 05:13:26,16.73
11096,07/08/2022 05:14:26,16.73
11097,07/08/2022 05:15:26,16.73
11098,07/08/2022 05:16:26,16.73
11099,07/08/2022 05:17:26,16.77
11100,07/08/2022 05:18:26,16.77
11101,07/08/2022 05:19:26,16.77
11102,07/08/2022 05:20:26,16.73
11103,07/08/2022 05:21:26,16.64
11104,07/08/2022 05:22:26,16.69
11105,07/08/2022 05:23:26,16.60
11106,07/08/2022 05:24:26,16.56
11107,07/08/2022 05:25:26,16.60
11108,07/08/2022 05:26:26,16.56
11109,07/08/2022 05:27:26,16.56
11110,07/08/2022 05:28:26,16.56
11111,07/08/2022 05:29:26,16.56
11112,07/08/2022 05:30:26,16.56
11113,07/08/2022 05:31:26,16.60
11114,07/08/2022 05:32:26,16.60
11115,07/08/2022 05:33:26,16.60
11116,07/08/2022 05:34:26,16.60
11117,07/08/2022 05:35:26,16.56
11118,07/08/2022 05:36:26,16.51
11119,07/08/2022 05:37:26,16.51
11120,07/08/2022 05:38:26,16.51
11121,07/08/2022 05:39:26,16.51
11122,07/08/2022 05:40:26,16.47
11123,07/08/2022 05:41:26,16.47
11124,07/08/2022 05:42:26,16.43
11125,07/08/2022 05:43:26,16.43
11126,07/08/2022 05:44:26,16.43
11127,07/08/2022 05:45:26,16.43
11128,07/08/2022 05:46:26,16.47
11129,07/08/2022 05:47:26,16.47
11130,07/08/2022 05:48:26,16.47
11131,07/08/2022 05:49:26,16.51
11132,07/08/2022 05:50:26,16.51
11133,07/08/2022 05:51:26,16.47
11134,07/08/2022 05:52:26,16.51
11135,07/08/2022 05:53:26,16.47
11136,07/08/2022 05:54:26,16.51
11137,07/08/2022 05:55:26,16.43
11138,07/08/2022 05:56:26,16.47
11139,07/08/2022 05:57:26,16.43
11140,07/08/2022 05:58:26,16.47
11141,07/08/2022 05:59:26,16.51
11142,07/08/2022 06:00:26,16.51
11143,07/08/2022 06:01:26,16.47
11144,07/08/2022 06:02:26,16.43
11145,07/08/2022 06:03:26,16.43
11146,07/08/2022 06:04:26,16.47
11147,07/08/2022 06:05:26,16.51
11148,07/08/2022 06:06:26,16.43
11149,07/08/2022 06:07:26,16.43
11150,07/08/2022 06:08:26,16.51
11151,07/08/2022 06:09:26,16.43
11152,07/08/2022 06:10:26,16.51
11153,07/08/2022 06:11:26,16.47
11154,07/08/2022 06:12:26,16.51
11155,07/08/2022 06:13:26,16.51
11156,07/08/2022 06:14:26,16.51
11157,07/08/2022 06:15:26,16.56
11158,07/08/2022 06:16:26,16.51
11159,07/08/2022 06:17:26,16.56
11160,07/08/2022 06:18:26,16.56
11161,07/08/2022 06:19:26,16.51
11162,07/08/2022 06:20:26,16.47
11163,07/08/2022 06:21:26,16.51
11164,07/08/2022 06:22:26,16.51
11165,07/08/2022 06:23:26,16.51
11166,07/08/2022 06:24:26,16.60
11167,07/08/2022 06:25:26,16.51
11168,07/08/2022 06:26:26,16.51
11169,07/08/2022 06:27:26,16.51
11170,07/08/2022 06:28:26,16.51
11171,07/08/2022 06:29:26,16.43
11172,07/08/2022 06:30:26,16.43
11173,07/08/2022 06:31:26,16.39
11174,07/08/2022 06:32:26,16.43
11175,07/08/2022 06:33:26,16.43
11176,07/08/2022 06:34:26,16.47
11177,07/08/2022 06:35:26,16.39
11178,07/08/2022 06:36:26,16.34
11179,07/08/2022 06:37:26,16.39
11180,07/08/2022 06:38:26,16.43
11181,07/08/2022 06:39:26,16.34
11182,07/08/2022 06:40:26,16.30
11183,07/08/2022 06:41:26,16.34
11184,07/08/2022 06:42:26,16.34
11185,07/08/2022 06:43:26,16.30
11186,07/08/2022 06:44:26,16.30
11187,07/08/2022 06:45:26,16.34
11188,07/08/2022 06:46:26,16.39
11189,07/08/2022 06:47:26,16.34
11190,07/08/2022 06:48:26,16.43
11191,07/08/2022 06:49:26,16.39
11192,07/08/2022 06:50:26,16.43
11193,07/08/2022 06:51:26,16.43
11194,07/08/2022 06:52:26,16.47
11195,07/08/2022 06:53:26,16.51
11196,07/08/2022 06:54:26,16.56
11197,07/08/2022 06:55:26,16.56
11198,07/08/2022 06:56:26,16.51
11199,07/08/2022 06:57:26,16.51
11200,07/08/2022 06:58:26,16.56
11201,07/08/2022 06:59:26,16.56
11202,07/08/2022 07:00:26,16.56
11203,07/08/2022 07:01:26,16.56
11204,07/08/2022 07:02:26,16.60
11205,07/08/2022 07:03:26,16.60
11206,07/08/2022 07:04:26,16.64
11207,07/08/2022 07:05:26,16.64
11208,07/08/2022 07:06:26,16.69
11209,07/08/2022 07:07:26,16.69
11210,07/08/2022 07:08:26,16.73
11211,07/08/2022 07:09:26,16.69
11212,07/08/2022 07:10:26,16.69
11213,07/08/2022 07:11:26,16.73
11214,07/08/2022 07:12:26,16.73
11215,07/08/2022 07:13:26,16.77
11216,07/08/2022 07:14:26,16.81
11217,07/08/2022 07:15:26,16.77
11218,07/08/2022 07:16:26,16.81
11219,07/08/2022 07:17:26,16.86
11220,07/08/2022 07:18:26,16.90
11221,07/08/2022 07:19:26,16.99
11222,07/08/2022 07:20:26,17.03
11223,07/08/2022 07:21:26,17.03
11224,07/08/2022 07:22:26,17.03
11225,07/08/2022 07:23:26,17.03
11226,07/08/2022 07:24:26,17.07
11227,07/08/2022 07:25:26,17.11
11228,07/08/2022 07:26:26,17.16
11229,07/08/2022 07:27:26,17.16
11230,07/08/2022 07:28:26,17.16
11231,07/08/2022 07:29:26,17.16
11232,07/08/2022 07:30:26,17.20
11233,07/08/2022 07:31:26,17.16
11234,07/08/2022 07:32:26,17.20
11235,07/08/2022 07:33:26,17.20
11236,07/08/2022 07:34:26,17.20
11237,07/08/2022 07:35:26,17.20
11238,07/08/2022 07:36:26,17.24
11239,07/08/2022 07:37:26,17.20
11240,07/08/2022 07:38:26,17.16
11241,07/08/2022 07:39:26,17.16
11242,07/08/2022 07:40:26,17.11
11243,07/08/2022 07:41:26,17.11
11244,07/08/2022 07:42:26,17.16
11245,07/08/2022 07:43:26,17.16
11246,07/08/2022 07:44:26,17.16
11247,07/08/2022 07:45:26,17.16
11248,07/08/2022 07:46:26,17.20
11249,07/08/2022 07:47:26,17.20
11250,07/08/2022 07:48:26,17.24
11251,07/08/2022 07:49:26,17.24
11252,07/08/2022 07:50:26,17.29
11253,07/08/2022 07:51:26,17.33
11254,07/08/2022 07:52:26,17.33
11255,07/08/2022 07:53:26,17.37
11256,07/08/2022 07:54:26,17.33
11257,07/08/2022 07:55:26,17.41
11258,07/08/2022 07:56:26,17.37
11259,07/08/2022 07:57:26,17.46
11260,07/08/2022 07:58:26,17.50
11261,07/08/2022 07:59:26,17.54
11262,07/08/2022 08:00:26,17.63
11263,07/08/2022 08:01:26,17.59
11264,07/08/2022 08:02:26,17.63
11265,07/08/2022 08:03:26,17.63
11266,07/08/2022 08:04:26,17.67
11267,07/08/2022 08:05:26,17.59
11268,07/08/2022 08:06:26,17.67
11269,07/08/2022 08:07:26,17.67
11270,07/08/2022 08:08:26,17.63
11271,07/08/2022 08:09:26,17.67
11272,07/08/2022 08:10:26,17.72
11273,07/08/2022 08:11:26,17.72
11274,07/08/2022 08:12:26,17.76
11275,07/08/2022 08:13:26,17.67
11276,07/08/2022 08:14:26,17.63
11277,07/08/2022 08:15:26,17.54
11278,07/08/2022 08:16:26,17.46
11279,07/08/2022 08:17:26,17.41
11280,07/08/2022 08:18:26,17.46
11281,07/08/2022 08:19:26,17.50
11282,07/08/2022 08:20:26,17.41
11283,07/08/2022 08:21:26,17.41
11284,07/08/2022 08:22:26,17.46
11285,07/08/2022 08:23:26,17.50
11286,07/08/2022 08:24:26,17.46
11287,07/08/2022 08:25:26,17.46
11288,07/08/2022 08:26:26,17.46
11289,07/08/2022 08:27:26,17.50
11290,07/08/2022 08:28:26,17.46
11291,07/08/2022 08:29:26,17.41
11292,07/08/2022 08:30:26,17.46
11293,07/08/2022 08:31:26,17.41
11294,07/08/2022 08:32:26,17.46
11295,07/08/2022 08:33:26,17.46
11296,07/08/2022 08:34:26,17.50
11297,07/08/2022 08:35:26,17.59
11298,07/08/2022 08:36:26,17.67
11299,07/08/2022 08:37:26,17.76
11300,07/08/2022 08:38:26,17.84
11301,07/08/2022 08:39:26,17.89
11302,07/08/2022 08:40:26,17.97
11303,07/08/2022 08:41:26,17.97
11304,07/08/2022 08:42:26,17.97
11305,07/08/2022 08:43:26,18.06
11306,07/08/2022 08:44:26,18.14
11307,07/08/2022 08:45:26,18.19
11308,07/08/2022 08:46:26,18.23
11309,07/08/2022 08:47:26,18.27
11310,07/08/2022 08:48:26,18.27
11311,07/08/2022 08:49:26,18.32
11312,07/08/2022 08:50:26,18.36
11313,07/08/2022 08:51:26,18.36
11314,07/08/2022 08:52:26,18.36
11315,07/08/2022 08:53:26,18.36
11316,07/08/2022 08:54:26,18.36
11317,07/08/2022 08:55:26,18.36
11318,07/08/2022 08:56:26,18.27
11319,07/08/2022 08:57:26,18.32
11320,07/08/2022 08:58:26,18.27
11321,07/08/2022 08:59:26,18.32
11322,07/08/2022 09:00:26,18.27
11323,07/08/2022 09:01:26,18.36
11324,07/08/2022 09:02:26,18.32
11325,07/08/2022 09:03:26,18.27
11326,07/08/2022 09:04:26,18.23
11327,07/08/2022 09:05:26,18.14
11328,07/08/2022 09:06:26,18.14
11329,07/08/2022 09:07:26,18.10
11330,07/08/2022 09:08:26,18.10
11331,07/08/2022 09:09:26,18.10
11332,07/08/2022 09:10:26,18.10
11333,07/08/2022 09:11:26,18.02
11334,07/08/2022 09:12:26,17.97
11335,07/08/2022 09:13:26,17.93
11336,07/08/2022 09:14:26,17.93
11337,07/08/2022 09:15:26,17.93
11338,07/08/2022 09:16:26,17.93
11339,07/08/2022 09:17:26,17.97
11340,07/08/2022 09:18:26,17.97
11341,07/08/2022 09:19:26,18.06
11342,07/08/2022 09:20:26,18.06
11343,07/08/2022 09:21:26,18.06
11344,07/08/2022 09:22:26,18.10
11345,07/08/2022 09:23:26,18.10
11346,07/08/2022 09:24:26,18.10
11347,07/08/2022 09:25:26,18.10
11348,07/08/2022 09:26:26,18.06
11349,07/08/2022 09:27:26,18.14
11350,07/08/2022 09:28:26,18.14
11351,07/08/2022 09:29:26,18.23
11352,07/08/2022 09:30:26,18.23
11353,07/08/2022 09:31:26,18.27
11354,07/08/2022 09:32:26,18.23
11355,07/08/2022 09:33:26,18.23
11356,07/08/2022 09:34:26,18.23
11357,07/08/2022 09:35:26,18.23
11358,07/08/2022 09:36:26,18.23
11359,07/08/2022 09:37:26,18.19
11360,07/08/2022 09:38:26,18.19
11361,07/08/2022 09:39:26,18.27
11362,07/08/2022 09:40:26,18.32
11363,07/08/2022 09:41:26,18.32
11364,07/08/2022 09:42:26,18.36
11365,07/08/2022 09:43:26,18.36
11366,07/08/2022 09:44:26,18.44
11367,07/08/2022 09:45:26,18.49
11368,07/08/2022 09:46:26,18.53
11369,07/08/2022 09:47:26,18.44
11370,07/08/2022 09:48:26,18.44
11371,07/08/2022 09:49:26,18.53
11372,07/08/2022 09:50:26,18.57
11373,07/08/2022 09:51:26,18.66
11374,07/08/2022 09:52:26,18.66
11375,07/08/2022 09:53:26,18.66
11376,07/08/2022 09:54:26,18.70
11377,07/08/2022 09:55:26,18.70
11378,07/08/2022 09:56:26,18.70
11379,07/08/2022 09:57:26,18.79
11380,07/08/2022 09:58:26,18.87
11381,07/08/2022 09:59:26,18.96
11382,07/08/2022 10:00:26,18.96
11383,07/08/2022 10:01:26,19.00
11384,07/08/2022 10:02:26,18.92
11385,07/08/2022 10:03:26,18.92
11386,07/08/2022 10:04:26,18.87
11387,07/08/2022 10:05:26,18.83
11388,07/08/2022 10:06:26,18.87
11389,07/08/2022 10:07:26,18.87
11390,07/08/2022 10:08:26,19.00
11391,07/08/2022 10:09:26,19.09
11392,07/08/2022 10:10:26,19.05
11393,07/08/2022 10:11:26,19.00
11394,07/08/2022 10:12:26,19.09
11395,07/08/2022 10:13:26,19.09
11396,07/08/2022 10:14:26,19.26
11397,07/08/2022 10:15:26,19.30
11398,07/08/2022 10:16:26,19.43
11399,07/08/2022 10:17:26,19.39
11400,07/08/2022 10:18:26,19.43
11401,07/08/2022 10:19:26,19.35
11402,07/08/2022 10:20:26,19.30
11403,07/08/2022 10:21:26,19.26
11404,07/08/2022 10:22:26,19.26
11405,07/08/2022 10:23:26,19.26
11406,07/08/2022 10:24:26,19.26
11407,07/08/2022 10:25:26,19.26
11408,07/08/2022 10:26:26,19.09
11409,07/08/2022 10:27:26,19.13
11410,07/08/2022 10:28:26,19.05
11411,07/08/2022 10:29:26,19.17
11412,07/08/2022 10:30:26,19.22
11413,07/08/2022 10:31:26,19.30
11414,07/08/2022 10:32:26,19.30
11415,07/08/2022 10:33:26,19.35
11416,07/08/2022 10:34:26,19.39
11417,07/08/2022 10:35:26,19.35
11418,07/08/2022 10:36:26,19.35
11419,07/08/2022 10:37:26,19.39
11420,07/08/2022 10:38:26,19.47
11421,07/08/2022 10:39:26,19.56
11422,07/08/2022 10:40:26,19.60
11423,07/08/2022 10:41:26,19.69
11424,07/08/2022 10:42:26,19.60
11425,07/08/2022 10:43:26,19.52
11426,07/08/2022 10:44:26,19.43
11427,07/08/2022 10:45:26,19.43
11428,07/08/2022 10:46:26,19.47
11429,07/08/2022 10:47:26,19.47
11430,07/08/2022 10:48:26,19.56
11431,07/08/2022 10:49:26,19.60
11432,07/08/2022 10:50:26,19.60
11433,07/08/2022 10:51:26,19.56
11434,07/08/2022 10:52:26,19.65
11435,07/08/2022 10:53:26,19.69
11436,07/08/2022 10:54:26,19.73
11437,07/08/2022 10:55:26,19.73
11438,07/08/2022 10:56:26,19.82
11439,07/08/2022 10:57:26,19.86
11440,07/08/2022 10:58:26,19.90
11441,07/08/2022 10:59:26,19.90
11442,07/08/2022 11:00:26,19.86
11443,07/08/2022 11:01:26,19.90
11444,07/08/2022 11:02:26,19.86
11445,07/08/2022 11:03:26,19.95
11446,07/08/2022 11:04:26,19.99
11447,07/08/2022 11:05:26,19.99
11448,07/08/2022 11:06:26,19.95
11449,07/08/2022 11:07:26,19.90
11450,07/08/2022 11:08:26,19.86
11451,07/08/2022 11:09:26,19.99
11452,07/08/2022 11:10:26,20.12
11453,07/08/2022 11:11:26,20.20
11454,07/08/2022 11:12:26,20.25
11455,07/08/2022 11:13:26,20.29
11456,07/08/2022 11:14:26,20.42
11457,07/08/2022 11:15:26,20.37
11458,07/08/2022 11:16:26,20.33
11459,07/08/2022 11:17:26,20.29
11460,07/08/2022 11:18:26,20.20
11461,07/08/2022 11:19:26,20.20
11462,07/08/2022 11:20:26,20.12
11463,07/08/2022 11:21:26,19.99
11464,07/08/2022 11:22:26,20.03
11465,07/08/2022 11:23:26,20.12
11466,07/08/2022 11:24:26,20.25
11467,07/08/2022 11:25:26,20.42
11468,07/08/2022 11:26:26,20.37
11469,07/08/2022 11:27:26,20.50
11470,07/08/2022 11:28:26,20.46
11471,07/08/2022 11:29:26,20.50
11472,07/08/2022 11:30:26,20.59
11473,07/08/2022 11:31:26,20.63
11474,07/08/2022 11:32:26,20.72
11475,07/08/2022 11:33:26,20.80
11476,07/08/2022 11:34:26,20.93
11477,07/08/2022 11:35:26,20.89
11478,07/08/2022 11:36:26,20.89
11479,07/08/2022 11:37:26,21.02
11480,07/08/2022 11:38:26,21.10
11481,07/08/2022 11:39:26,21.28
11482,07/08/2022 11:40:26,21.40
11483,07/08/2022 11:41:26,21.66
11484,07/08/2022 11:42:26,21.79
11485,07/08/2022 11:43:26,21.88
11486,07/08/2022 11:44:26,21.96
11487,07/08/2022 11:45:26,22.01
11488,07/08/2022 11:46:26,21.96
11489,07/08/2022 11:47:26,21.96
11490,07/08/2022 11:48:26,21.88
11491,07/08/2022 11:49:26,21.66
11492,07/08/2022 11:50:26,21.53
11493,07/08/2022 11:51:26,21.49
11494,07/08/2022 11:52:26,21.49
11495,07/08/2022 11:53:26,21.49
11496,07/08/2022 11:54:26,21.58
11497,07/08/2022 11:55:26,21.70
11498,07/08/2022 11:56:26,21.83
11499,07/08/2022 11:57:26,21.79
11500,07/08/2022 11:58:26,21.92
11501,07/08/2022 11:59:26,22.05
11502,07/08/2022 12:00:26,22.22
11503,07/08/2022 12:01:26,22.39
11504,07/08/2022 12:02:26,22.48
11505,07/08/2022 12:03:26,22.48
11506,07/08/2022 12:04:26,22.48
11507,07/08/2022 12:05:26,22.39
11508,07/08/2022 12:06:26,22.52
11509,07/08/2022 12:07:26,22.52
11510,07/08/2022 12:08:26,22.31
11511,07/08/2022 12:09:26,22.35
11512,07/08/2022 12:10:26,22.39
11513,07/08/2022 12:11:26,22.35
11514,07/08/2022 12:12:26,22.35
11515,07/08/2022 12:13:26,22.22
11516,07/08/2022 12:14:26,22.18
11517,07/08/2022 12:15:26,22.13
11518,07/08/2022 12:16:26,22.13
11519,07/08/2022 12:17:26,22.09
11520,07/08/2022 12:18:26,22.09
11521,07/08/2022 12:19:26,22.13
11522,07/08/2022 12:20:26,22.09
11523,07/08/2022 12:21:26,22.09
11524,07/08/2022 12:22:26,22.09
11525,07/08/2022 12:23:26,22.01
11526,07/08/2022 12:24:26,22.01
11527,07/08/2022 12:25:26,21.88
11528,07/08/2022 12:26:26,21.88
11529,07/08/2022 12:27:26,21.83
11530,07/08/2022 12:28:26,21.92
11531,07/08/2022 12:29:26,21.92
11532,07/08/2022 12:30:26,21.83
11533,07/08/2022 12:31:26,21.79
11534,07/08/2022 12:32:26,21.70
11535,07/08/2022 12:33:26,21.70
11536,07/08/2022 12:34:26,21.70
11537,07/08/2022 12:35:26,21.66
11538,07/08/2022 12:36:26,21.70
11539,07/08/2022 12:37:26,21.75
11540,07/08/2022 12:38:26,21.70
11541,07/08/2022 12:39:26,21.62
11542,07/08/2022 12:40:26,21.70
11543,07/08/2022 12:41:26,21.79
11544,07/08/2022 12:42:26,21.83
11545,07/08/2022 12:43:26,21.96
11546,07/08/2022 12:44:26,21.96
11547,07/08/2022 12:45:26,22.09
11548,07/08/2022 12:46:26,22.13
11549,07/08/2022 12:47:26,22.22
11550,07/08/2022 12:48:26,22.22
11551,07/08/2022 12:49:26,22.26
11552,07/08/2022 12:50:26,22.22
11553,07/08/2022 12:51:26,22.22
11554,07/08/2022 12:52:26,22.35
11555,07/08/2022 12:53:26,22.39
11556,07/08/2022 12:54:26,22.43
11557,07/08/2022 12:55:26,22.31
11558,07/08/2022 12:56:26,22.31
11559,07/08/2022 12:57:26,22.26
11560,07/08/2022 12:58:26,22.35
11561,07/08/2022 12:59:26,22.43
11562,07/08/2022 13:00:26,22.52
11563,07/08/2022 13:01:26,22.61
11564,07/08/2022 13:02:26,22.69
11565,07/08/2022 13:03:26,22.61
11566,07/08/2022 13:04:26,22.52
11567,07/08/2022 13:05:26,22.43
11568,07/08/2022 13:06:26,22.48
11569,07/08/2022 13:07:26,22.48
11570,07/08/2022 13:08:26,22.52
11571,07/08/2022 13:09:26,22.56
11572,07/08/2022 13:10:26,22.56
11573,07/08/2022 13:11:26,22.56
11574,07/08/2022 13:12:26,22.61
11575,07/08/2022 13:13:26,22.69
11576,07/08/2022 13:14:26,22.78
11577,07/08/2022 13:15:26,22.73
11578,07/08/2022 13:16:26,22.78
11579,07/08/2022 13:17:26,22.82
11580,07/08/2022 13:18:26,22.78
11581,07/08/2022 13:19:26,22.73
11582,07/08/2022 13:20:26,22.52
11583,07/08/2022 13:21:26,22.65
11584,07/08/2022 13:22:26,22.65
11585,07/08/2022 13:23:26,22.78
11586,07/08/2022 13:24:26,22.82
11587,07/08/2022 13:25:26,22.86
11588,07/08/2022 13:26:26,22.91
11589,07/08/2022 13:27:26,22.99
11590,07/08/2022 13:28:26,23.12
11591,07/08/2022 13:29:26,23.21
11592,07/08/2022 13:30:26,23.25
11593,07/08/2022 13:31:26,23.25
11594,07/08/2022 13:32:26,23.29
11595,07/08/2022 13:33:26,23.29
11596,07/08/2022 13:34:26,23.25
11597,07/08/2022 13:35:26,23.25
11598,07/08/2022 13:36:26,23.29
11599,07/08/2022 13:37:26,23.34
11600,07/08/2022 13:38:26,23.29
11601,07/08/2022 13:39:26,23.34
11602,07/08/2022 13:40:26,23.25
11603,07/08/2022 13:41:26,23.16
11604,07/08/2022 13:42:26,22.95
11605,07/08/2022 13:43:26,22.73
11606,07/08/2022 13:44:26,22.61
11607,07/08/2022 13:45:26,22.61
11608,07/08/2022 13:46:26,22.65
11609,07/08/2022 13:47:26,22.65
11610,07/08/2022 13:48:26,22.69
11611,07/08/2022 13:49:26,22.65
11612,07/08/2022 13:50:26,22.65
11613,07/08/2022 13:51:26,22.78
11614,07/08/2022 13:52:26,22.86
11615,07/08/2022 13:53:26,22.82
11616,07/08/2022 13:54:26,22.78
11617,07/08/2022 13:55:26,22.78
11618,07/08/2022 13:56:26,22.78
11619,07/08/2022 13:57:26,22.82
11620,07/08/2022 13:58:26,22.86
11621,07/08/2022 13:59:26,22.95
11622,07/08/2022 14:00:26,22.91
11623,07/08/2022 14:01:26,22.86
11624,07/08/2022 14:02:26,22.86
11625,07/08/2022 14:03:26,22.86
11626,07/08/2022 14:04:26,22.86
11627,07/08/2022 14:05:26,22.95
11628,07/08/2022 14:06:26,22.95
11629,07/08/2022 14:07:26,22.95
11630,07/08/2022 14:08:26,22.86
11631,07/08/2022 14:09:26,22.91
11632,07/08/2022 14:10:26,23.03
11633,07/08/2022 14:11:26,23.21
11634,07/08/2022 14:12:26,23.46
11635,07/08/2022 14:13:26,23.59
11636,07/08/2022 14:14:26,23.64
11637,07/08/2022 14:15:26,23.64
11638,07/08/2022 14:16:26,23.59
11639,07/08/2022 14:17:26,23.51
11640,07/08/2022 14:18:26,23.38
11641,07/08/2022 14:19:26,23.34
11642,07/08/2022 14:20:26,23.29
11643,07/08/2022 14:21:26,23.16
11644,07/08/2022 14:22:26,23.12
11645,07/08/2022 14:23:26,23.12
11646,07/08/2022 14:24:26,23.34
11647,07/08/2022 14:25:26,23.51
11648,07/08/2022 14:26:26,23.64
11649,07/08/2022 14:27:26,23.72
11650,07/08/2022 14:28:26,23.76
11651,07/08/2022 14:29:26,23.85
11652,07/08/2022 14:30:26,23.89
11653,07/08/2022 14:31:26,23.85
11654,07/08/2022 14:32:26,23.89
11655,07/08/2022 14:33:26,23.89
11656,07/08/2022 14:34:26,23.85
11657,07/08/2022 14:35:26,23.81
11658,07/08/2022 14:36:26,23.85
11659,07/08/2022 14:37:26,23.85
11660,07/08/2022 14:38:26,23.85
11661,07/08/2022 14:39:26,23.85
11662,07/08/2022 14:40:26,23.81
11663,07/08/2022 14:41:26,23.85
11664,07/08/2022 14:42:26,23.81
11665,07/08/2022 14:43:26,23.76
11666,07/08/2022 14:44:26,23.85
11667,07/08/2022 14:45:26,23.98
11668,07/08/2022 14:46:26,23.98
11669,07/08/2022 14:47:26,24.02
11670,07/08/2022 14:48:26,24.15
11671,07/08/2022 14:49:26,24.19
11672,07/08/2022 14:50:26,24.24
11673,07/08/2022 14:51:26,24.19
11674,07/08/2022 14:52:26,24.28
11675,07/08/2022 14:53:26,24.19
11676,07/08/2022 14:54:26,24.15
11677,07/08/2022 14:55:26,24.11
11678,07/08/2022 14:56:26,24.06
11679,07/08/2022 14:57:26,24.11
11680,07/08/2022 14:58:26,24.02
11681,07/08/2022 14:59:26,24.02
11682,07/08/2022 15:00:26,24.06
11683,07/08/2022 15:01:26,24.11
11684,07/08/2022 15:02:26,24.06
11685,07/08/2022 15:03:26,23.94
11686,07/08/2022 15:04:26,23.98
11687,07/08/2022 15:05:26,24.02
11688,07/08/2022 15:06:26,24.06
11689,07/08/2022 15:07:26,24.15
11690,07/08/2022 15:08:26,24.24
11691,07/08/2022 15:09:26,24.28
11692,07/08/2022 15:10:26,24.19
11693,07/08/2022 15:11:26,24.24
11694,07/08/2022 15:12:26,24.24
11695,07/08/2022 15:13:26,24.36
11696,07/08/2022 15:14:26,24.41
11697,07/08/2022 15:15:26,24.54
11698,07/08/2022 15:16:26,24.62
11699,07/08/2022 15:17:26,24.58
11700,07/08/2022 15:18:26,24.58
11701,07/08/2022 15:19:26,24.41
11702,07/08/2022 15:20:26,24.32
11703,07/08/2022 15:21:26,24.24
11704,07/08/2022 15:22:26,24.24
11705,07/08/2022 15:23:26,24.15
11706,07/08/2022 15:24:26,23.98
11707,07/08/2022 15:25:26,23.98
11708,07/08/2022 15:26:26,24.11
11709,07/08/2022 15:27:26,24.24
11710,07/08/2022 15:28:26,24.19
11711,07/08/2022 15:29:26,24.24
11712,07/08/2022 15:30:26,24.36
11713,07/08/2022 15:31:26,24.41
11714,07/08/2022 15:32:26,24.45
11715,07/08/2022 15:33:26,24.45
11716,07/08/2022 15:34:26,24.49
11717,07/08/2022 15:35:26,24.41
11718,07/08/2022 15:36:26,24.28
11719,07/08/2022 15:37:26,24.11
11720,07/08/2022 15:38:26,24.15
11721,07/08/2022 15:39:26,24.24
11722,07/08/2022 15:40:26,24.19
11723,07/08/2022 15:41:26,24.11
11724,07/08/2022 15:42:26,24.11
11725,07/08/2022 15:43:26,24.06
11726,07/08/2022 15:44:26,24.15
11727,07/08/2022 15:45:26,24.11
11728,07/08/2022 15:46:26,24.11
11729,07/08/2022 15:47:26,24.02
11730,07/08/2022 15:48:26,24.06
11731,07/08/2022 15:49:26,24.19
11732,07/08/2022 15:50:26,24.24
11733,07/08/2022 15:51:26,24.32
11734,07/08/2022 15:52:26,24.41
11735,07/08/2022 15:53:26,24.49
11736,07/08/2022 15:54:26,24.54
11737,07/08/2022 15:55:26,24.54
11738,07/08/2022 15:56:26,24.66
11739,07/08/2022 15:57:26,24.79
11740,07/08/2022 15:58:26,24.84
11741,07/08/2022 15:59:26,24.79
11742,07/08/2022 16:00:26,24.79
11743,07/08/2022 16:01:26,24.79
11744,07/08/2022 16:02:26,24.71
11745,07/08/2022 16:03:26,24.66
11746,07/08/2022 16:04:26,24.66
11747,07/08/2022 16:05:26,24.49
11748,07/08/2022 16:06:26,24.32
11749,07/08/2022 16:07:26,24.28
11750,07/08/2022 16:08:26,24.32
11751,07/08/2022 16:09:26,24.36
11752,07/08/2022 16:10:26,24.49
11753,07/08/2022 16:11:26,24.41
11754,07/08/2022 16:12:26,24.24
11755,07/08/2022 16:13:26,24.24
11756,07/08/2022 16:14:26,24.19
11757,07/08/2022 16:15:26,24.06
11758,07/08/2022 16:16:26,23.94
11759,07/08/2022 16:17:26,23.94
11760,07/08/2022 16:18:26,24.02
11761,07/08/2022 16:19:26,24.11
11762,07/08/2022 16:20:26,24.32
11763,07/08/2022 16:21:26,24.41
11764,07/08/2022 16:22:26,24.41
11765,07/08/2022 16:23:26,24.32
11766,07/08/2022 16:24:26,24.32
11767,07/08/2022 16:25:26,24.49
11768,07/08/2022 16:26:26,24.54
11769,07/08/2022 16:27:26,24.54
11770,07/08/2022 16:28:26,24.54
11771,07/08/2022 16:29:26,24.58
11772,07/08/2022 16:30:26,24.45
11773,07/08/2022 16:31:26,24.32
11774,07/08/2022 16:32:26,24.32
11775,07/08/2022 16:33:26,24.32
11776,07/08/2022 16:34:26,24.36
