#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
1868,08/11/2022 21:07:00,21.49
1869,08/11/2022 21:08:00,21.40
1870,08/11/2022 21:09:00,21.49
1871,08/11/2022 21:10:00,21.45
1872,08/11/2022 21:11:00,21.36
1873,08/11/2022 21:12:00,21.36
1874,08/11/2022 21:13:00,21.36
1875,08/11/2022 21:14:00,21.36
1876,08/11/2022 21:15:00,21.36
1877,08/11/2022 21:16:00,21.32
1878,08/11/2022 21:17:00,21.32
1879,08/11/2022 21:18:00,21.28
1880,08/11/2022 21:19:00,21.28
1881,08/11/2022 21:20:00,21.28
1882,08/11/2022 21:21:00,21.23
1883,08/11/2022 21:22:00,21.28
1884,08/11/2022 21:23:00,21.23
1885,08/11/2022 21:24:00,21.23
1886,08/11/2022 21:25:00,21.19
1887,08/11/2022 21:26:00,21.23
1888,08/11/2022 21:27:00,21.23
1889,08/11/2022 21:28:00,21.19
1890,08/11/2022 21:29:00,21.19
1891,08/11/2022 21:30:00,21.15
1892,08/11/2022 21:31:00,21.15
1893,08/11/2022 21:32:00,21.15
1894,08/11/2022 21:33:00,21.15
1895,08/11/2022 21:34:00,21.06
1896,08/11/2022 21:35:00,21.10
1897,08/11/2022 21:36:00,21.06
1898,08/11/2022 21:37:00,21.06
1899,08/11/2022 21:38:00,21.06
1900,08/11/2022 21:39:00,20.98
1901,08/11/2022 21:40:00,21.02
1902,08/11/2022 21:41:00,20.98
1903,08/11/2022 21:42:00,20.98
1904,08/11/2022 21:43:00,20.93
1905,08/11/2022 21:44:00,20.93
1906,08/11/2022 21:45:00,20.89
1907,08/11/2022 21:46:00,20.89
1908,08/11/2022 21:47:00,20.85
1909,08/11/2022 21:48:00,20.89
1910,08/11/2022 21:49:00,20.85
1911,08/11/2022 21:50:00,20.85
1912,08/11/2022 21:51:00,20.85
1913,08/11/2022 21:52:00,20.80
1914,08/11/2022 21:53:00,20.80
1915,08/11/2022 21:54:00,20.80
1916,08/11/2022 21:55:00,20.80
1917,08/11/2022 21:56:00,20.76
1918,08/11/2022 21:57:00,20.76
1919,08/11/2022 21:58:00,20.72
1920,08/11/2022 21:59:00,20.72
1921,08/11/2022 22:00:00,20.72
1922,08/11/2022 22:01:00,20.76
1923,08/11/2022 22:02:00,20.72
1924,08/11/2022 22:03:00,20.72
1925,08/11/2022 22:04:00,20.76
1926,08/11/2022 22:05:00,20.68
1927,08/11/2022 22:06:00,20.68
1928,08/11/2022 22:07:00,20.63
1929,08/11/2022 22:08:00,20.59
1930,08/11/2022 22:09:00,20.63
1931,08/11/2022 22:10:00,20.63
1932,08/11/2022 22:11:00,20.59
1933,08/11/2022 22:12:00,20.50
1934,08/11/2022 22:13:00,20.50
1935,08/11/2022 22:14:00,20.50
1936,08/11/2022 22:15:00,20.50
1937,08/11/2022 22:16:00,20.42
1938,08/11/2022 22:17:00,20.37
1939,08/11/2022 22:18:00,20.37
1940,08/11/2022 22:19:00,20.37
1941,08/11/2022 22:20:00,20.37
1942,08/11/2022 22:21:00,20.33
1943,08/11/2022 22:22:00,20.33
1944,08/11/2022 22:23:00,20.33
1945,08/11/2022 22:24:00,20.25
1946,08/11/2022 22:25:00,20.25
1947,08/11/2022 22:26:00,20.20
1948,08/11/2022 22:27:00,20.20
1949,08/11/2022 22:28:00,20.12
1950,08/11/2022 22:29:00,20.07
1951,08/11/2022 22:30:00,20.12
1952,08/11/2022 22:31:00,20.03
1953,08/11/2022 22:32:00,20.07
1954,08/11/2022 22:33:00,20.03
1955,08/11/2022 22:34:00,20.03
1956,08/11/2022 22:35:00,19.99
1957,08/11/2022 22:36:00,19.95
1958,08/11/2022 22:37:00,19.95
1959,08/11/2022 22:38:00,19.99
1960,08/11/2022 22:39:00,19.90
1961,08/11/2022 22:40:00,19.90
1962,08/11/2022 22:41:00,19.86
1963,08/11/2022 22:42:00,19.86
1964,08/11/2022 22:43:00,19.86
1965,08/11/2022 22:44:00,19.82
1966,08/11/2022 22:45:00,19.82
1967,08/11/2022 22:46:00,19.82
1968,08/11/2022 22:47:00,19.77
1969,08/11/2022 22:48:00,19.77
1970,08/11/2022 22:49:00,19.77
1971,08/11/2022 22:50:00,19.73
1972,08/11/2022 22:51:00,19.73
1973,08/11/2022 22:52:00,19.73
1974,08/11/2022 22:53:00,19.73
1975,08/11/2022 22:54:00,19.73
1976,08/11/2022 22:55:00,19.73
1977,08/11/2022 22:56:00,19.69
1978,08/11/2022 22:57:00,19.69
1979,08/11/2022 22:58:00,19.69
1980,08/11/2022 22:59:00,19.69
1981,08/11/2022 23:00:00,19.65
1982,08/11/2022 23:01:00,19.65
1983,08/11/2022 23:02:00,19.65
1984,08/11/2022 23:03:00,19.65
1985,08/11/2022 23:04:00,19.65
1986,08/11/2022 23:05:00,19.65
1987,08/11/2022 23:06:00,19.65
1988,08/11/2022 23:07:00,19.69
1989,08/11/2022 23:08:00,19.65
1990,08/11/2022 23:09:00,19.65
1991,08/11/2022 23:10:00,19.60
1992,08/11/2022 23:11:00,19.60
1993,08/11/2022 23:12:00,19.65
1994,08/11/2022 23:13:00,19.60
1995,08/11/2022 23:14:00,19.56
1996,08/11/2022 23:15:00,19.60
1997,08/11/2022 23:16:00,19.56
1998,08/11/2022 23:17:00,19.56
1999,08/11/2022 23:18:00,19.56
2000,08/11/2022 23:19:00,19.47
2001,08/11/2022 23:20:00,19.47
2002,08/11/2022 23:21:00,19.47
2003,08/11/2022 23:22:00,19.47
2004,08/11/2022 23:23:00,19.43
2005,08/11/2022 23:24:00,19.43
2006,08/11/2022 23:25:00,19.35
2007,08/11/2022 23:26:00,19.35
2008,08/11/2022 23:27:00,19.35
2009,08/11/2022 23:28:00,19.30
2010,08/11/2022 23:29:00,19.35
2011,08/11/2022 23:30:00,19.30
2012,08/11/2022 23:31:00,19.30
2013,08/11/2022 23:32:00,19.22
2014,08/11/2022 23:33:00,19.22
2015,08/11/2022 23:34:00,19.22
2016,08/11/2022 23:35:00,19.22
2017,08/11/2022 23:36:00,19.13
2018,08/11/2022 23:37:00,19.13
2019,08/11/2022 23:38:00,19.13
2020,08/11/2022 23:39:00,19.09
2021,08/11/2022 23:40:00,19.09
2022,08/11/2022 23:41:00,19.09
2023,08/11/2022 23:42:00,19.05
2024,08/11/2022 23:43:00,19.00
2025,08/11/2022 23:44:00,19.00
2026,08/11/2022 23:45:00,19.05
2027,08/11/2022 23:46:00,18.96
2028,08/11/2022 23:47:00,19.00
2029,08/11/2022 23:48:00,19.00
2030,08/11/2022 23:49:00,18.96
2031,08/11/2022 23:50:00,18.96
2032,08/11/2022 23:51:00,18.96
2033,08/11/2022 23:52:00,18.96
2034,08/11/2022 23:53:00,18.96
2035,08/11/2022 23:54:00,18.92
2036,08/11/2022 23:55:00,18.83
2037,08/11/2022 23:56:00,18.83
2038,08/11/2022 23:57:00,18.79
2039,08/11/2022 23:58:00,18.79
2040,08/11/2022 23:59:00,18.70
2041,08/12/2022 00:00:00,18.79
2042,08/12/2022 00:01:00,18.66
2043,08/12/2022 00:02:00,18.66
2044,08/12/2022 00:03:00,18.66
2045,08/12/2022 00:04:00,18.62
2046,08/12/2022 00:05:00,18.66
2047,08/12/2022 00:06:00,18.57
2048,08/12/2022 00:07:00,18.57
2049,08/12/2022 00:08:00,18.49
2050,08/12/2022 00:09:00,18.44
2051,08/12/2022 00:10:00,18.44
2052,08/12/2022 00:11:00,18.40
2053,08/12/2022 00:12:00,18.36
2054,08/12/2022 00:13:00,18.36
2055,08/12/2022 00:14:00,18.32
2056,08/12/2022 00:15:00,18.32
2057,08/12/2022 00:16:00,18.36
2058,08/12/2022 00:17:00,18.32
2059,08/12/2022 00:18:00,18.32
2060,08/12/2022 00:19:00,18.27
2061,08/12/2022 00:20:00,18.27
2062,08/12/2022 00:21:00,18.27
2063,08/12/2022 00:22:00,18.27
2064,08/12/2022 00:23:00,18.27
2065,08/12/2022 00:24:00,18.27
2066,08/12/2022 00:25:00,18.23
2067,08/12/2022 00:26:00,18.27
2068,08/12/2022 00:27:00,18.27
2069,08/12/2022 00:28:00,18.27
2070,08/12/2022 00:29:00,18.23
2071,08/12/2022 00:30:00,18.19
2072,08/12/2022 00:31:00,18.23
2073,08/12/2022 00:32:00,18.19
2074,08/12/2022 00:33:00,18.19
2075,08/12/2022 00:34:00,18.19
2076,08/12/2022 00:35:00,18.14
2077,08/12/2022 00:36:00,18.10
2078,08/12/2022 00:37:00,18.10
2079,08/12/2022 00:38:00,18.10
2080,08/12/2022 00:39:00,18.10
2081,08/12/2022 00:40:00,18.06
2082,08/12/2022 00:41:00,18.06
2083,08/12/2022 00:42:00,18.02
2084,08/12/2022 00:43:00,18.02
2085,08/12/2022 00:44:00,18.02
2086,08/12/2022 00:45:00,17.97
2087,08/12/2022 00:46:00,17.97
2088,08/12/2022 00:47:00,17.97
2089,08/12/2022 00:48:00,17.89
2090,08/12/2022 00:49:00,17.93
2091,08/12/2022 00:50:00,17.89
2092,08/12/2022 00:51:00,17.93
2093,08/12/2022 00:52:00,17.89
2094,08/12/2022 00:53:00,17.89
2095,08/12/2022 00:54:00,17.84
2096,08/12/2022 00:55:00,17.80
2097,08/12/2022 00:56:00,17.84
2098,08/12/2022 00:57:00,17.80
2099,08/12/2022 00:58:00,17.76
2100,08/12/2022 00:59:00,17.72
2101,08/12/2022 01:00:00,17.72
2102,08/12/2022 01:01:00,17.63
2103,08/12/2022 01:02:00,17.63
2104,08/12/2022 01:03:00,17.59
2105,08/12/2022 01:04:00,17.59
2106,08/12/2022 01:05:00,17.54
2107,08/12/2022 01:06:00,17.50
2108,08/12/2022 01:07:00,17.46
2109,08/12/2022 01:08:00,17.50
2110,08/12/2022 01:09:00,17.37
2111,08/12/2022 01:10:00,17.41
2112,08/12/2022 01:11:00,17.33
2113,08/12/2022 01:12:00,17.29
2114,08/12/2022 01:13:00,17.29
2115,08/12/2022 01:14:00,17.29
2116,08/12/2022 01:15:00,17.20
2117,08/12/2022 01:16:00,17.24
2118,08/12/2022 01:17:00,17.16
2119,08/12/2022 01:18:00,17.20
2120,08/12/2022 01:19:00,17.20
2121,08/12/2022 01:20:00,17.11
2122,08/12/2022 01:21:00,17.11
2123,08/12/2022 01:22:00,17.07
2124,08/12/2022 01:23:00,17.07
2125,08/12/2022 01:24:00,17.07
2126,08/12/2022 01:25:00,17.07
2127,08/12/2022 01:26:00,17.07
2128,08/12/2022 01:27:00,17.11
2129,08/12/2022 01:28:00,17.11
2130,08/12/2022 01:29:00,17.07
2131,08/12/2022 01:30:00,17.03
2132,08/12/2022 01:31:00,17.03
2133,08/12/2022 01:32:00,17.07
2134,08/12/2022 01:33:00,16.99
2135,08/12/2022 01:34:00,16.99
2136,08/12/2022 01:35:00,16.99
2137,08/12/2022 01:36:00,16.94
2138,08/12/2022 01:37:00,16.94
2139,08/12/2022 01:38:00,16.90
2140,08/12/2022 01:39:00,16.90
2141,08/12/2022 01:40:00,16.86
2142,08/12/2022 01:41:00,16.81
2143,08/12/2022 01:42:00,16.77
2144,08/12/2022 01:43:00,16.81
2145,08/12/2022 01:44:00,16.77
2146,08/12/2022 01:45:00,16.73
2147,08/12/2022 01:46:00,16.73
2148,08/12/2022 01:47:00,16.73
2149,08/12/2022 01:48:00,16.73
2150,08/12/2022 01:49:00,16.69
2151,08/12/2022 01:50:00,16.69
2152,08/12/2022 01:51:00,16.64
2153,08/12/2022 01:52:00,16.69
2154,08/12/2022 01:53:00,16.64
2155,08/12/2022 01:54:00,16.64
2156,08/12/2022 01:55:00,16.64
2157,08/12/2022 01:56:00,16.64
2158,08/12/2022 01:57:00,16.64
2159,08/12/2022 01:58:00,16.64
2160,08/12/2022 01:59:00,16.64
2161,08/12/2022 02:00:00,16.69
2162,08/12/2022 02:01:00,16.64
2163,08/12/2022 02:02:00,16.69
2164,08/12/2022 02:03:00,16.64
2165,08/12/2022 02:04:00,16.69
2166,08/12/2022 02:05:00,16.69
2167,08/12/2022 02:06:00,16.69
2168,08/12/2022 02:07:00,16.73
2169,08/12/2022 02:08:00,16.77
2170,08/12/2022 02:09:00,16.69
2171,08/12/2022 02:10:00,16.73
2172,08/12/2022 02:11:00,16.73
2173,08/12/2022 02:12:00,16.73
2174,08/12/2022 02:13:00,16.69
2175,08/12/2022 02:14:00,16.73
2176,08/12/2022 02:15:00,16.69
2177,08/12/2022 02:16:00,16.73
2178,08/12/2022 02:17:00,16.69
2179,08/12/2022 02:18:00,16.73
2180,08/12/2022 02:19:00,16.69
2181,08/12/2022 02:20:00,16.64
2182,08/12/2022 02:21:00,16.64
2183,08/12/2022 02:22:00,16.64
2184,08/12/2022 02:23:00,16.60
2185,08/12/2022 02:24:00,16.56
2186,08/12/2022 02:25:00,16.51
2187,08/12/2022 02:26:00,16.60
2188,08/12/2022 02:27:00,16.56
2189,08/12/2022 02:28:00,16.56
2190,08/12/2022 02:29:00,16.56
2191,08/12/2022 02:30:00,16.56
2192,08/12/2022 02:31:00,16.51
2193,08/12/2022 02:32:00,16.56
2194,08/12/2022 02:33:00,16.51
2195,08/12/2022 02:34:00,16.51
2196,08/12/2022 02:35:00,16.56
2197,08/12/2022 02:36:00,16.56
2198,08/12/2022 02:37:00,16.60
2199,08/12/2022 02:38:00,16.64
2200,08/12/2022 02:39:00,16.64
2201,08/12/2022 02:40:00,16.60
2202,08/12/2022 02:41:00,16.73
2203,08/12/2022 02:42:00,16.64
2204,08/12/2022 02:43:00,16.69
2205,08/12/2022 02:44:00,16.69
2206,08/12/2022 02:45:00,16.77
2207,08/12/2022 02:46:00,16.77
2208,08/12/2022 02:47:00,16.81
2209,08/12/2022 02:48:00,16.81
2210,08/12/2022 02:49:00,16.81
2211,08/12/2022 02:50:00,16.86
2212,08/12/2022 02:51:00,16.81
2213,08/12/2022 02:52:00,16.86
2214,08/12/2022 02:53:00,16.81
2215,08/12/2022 02:54:00,16.81
2216,08/12/2022 02:55:00,16.81
2217,08/12/2022 02:56:00,16.77
2218,08/12/2022 02:57:00,16.69
2219,08/12/2022 02:58:00,16.64
2220,08/12/2022 02:59:00,16.64
2221,08/12/2022 03:00:00,16.56
2222,08/12/2022 03:01:00,16.51
2223,08/12/2022 03:02:00,16.51
2224,08/12/2022 03:03:00,16.51
2225,08/12/2022 03:04:00,16.47
2226,08/12/2022 03:05:00,16.47
2227,08/12/2022 03:06:00,16.39
2228,08/12/2022 03:07:00,16.39
2229,08/12/2022 03:08:00,16.39
2230,08/12/2022 03:09:00,16.34
2231,08/12/2022 03:10:00,16.30
2232,08/12/2022 03:11:00,16.26
2233,08/12/2022 03:12:00,16.21
2234,08/12/2022 03:13:00,16.17
2235,08/12/2022 03:14:00,16.17
2236,08/12/2022 03:15:00,16.17
2237,08/12/2022 03:16:00,16.13
2238,08/12/2022 03:17:00,16.13
2239,08/12/2022 03:18:00,16.08
2240,08/12/2022 03:19:00,16.08
2241,08/12/2022 03:20:00,16.13
2242,08/12/2022 03:21:00,16.08
2243,08/12/2022 03:22:00,16.08
2244,08/12/2022 03:23:00,16.00
2245,08/12/2022 03:24:00,16.04
2246,08/12/2022 03:25:00,16.00
2247,08/12/2022 03:26:00,15.96
2248,08/12/2022 03:27:00,15.87
2249,08/12/2022 03:28:00,15.91
2250,08/12/2022 03:29:00,15.87
2251,08/12/2022 03:30:00,15.91
2252,08/12/2022 03:31:00,15.87
2253,08/12/2022 03:32:00,15.83
2254,08/12/2022 03:33:00,15.83
2255,08/12/2022 03:34:00,15.83
2256,08/12/2022 03:35:00,15.78
2257,08/12/2022 03:36:00,15.74
2258,08/12/2022 03:37:00,15.70
2259,08/12/2022 03:38:00,15.74
2260,08/12/2022 03:39:00,15.74
2261,08/12/2022 03:40:00,15.74
2262,08/12/2022 03:41:00,15.78
2263,08/12/2022 03:42:00,15.74
2264,08/12/2022 03:43:00,15.78
2265,08/12/2022 03:44:00,15.74
2266,08/12/2022 03:45:00,15.78
2267,08/12/2022 03:46:00,15.74
2268,08/12/2022 03:47:00,15.83
2269,08/12/2022 03:48:00,15.78
2270,08/12/2022 03:49:00,15.78
2271,08/12/2022 03:50:00,15.78
2272,08/12/2022 03:51:00,15.78
2273,08/12/2022 03:52:00,15.78
2274,08/12/2022 03:53:00,15.78
2275,08/12/2022 03:54:00,15.78
2276,08/12/2022 03:55:00,15.78
2277,08/12/2022 03:56:00,15.78
2278,08/12/2022 03:57:00,15.74
2279,08/12/2022 03:58:00,15.70
2280,08/12/2022 03:59:00,15.70
2281,08/12/2022 04:00:00,15.70
2282,08/12/2022 04:01:00,15.66
2283,08/12/2022 04:02:00,15.66
2284,08/12/2022 04:03:00,15.61
2285,08/12/2022 04:04:00,15.66
2286,08/12/2022 04:05:00,15.57
2287,08/12/2022 04:06:00,15.61
2288,08/12/2022 04:07:00,15.61
2289,08/12/2022 04:08:00,15.61
2290,08/12/2022 04:09:00,15.61
2291,08/12/2022 04:10:00,15.61
2292,08/12/2022 04:11:00,15.66
2293,08/12/2022 04:12:00,15.66
2294,08/12/2022 04:13:00,15.66
2295,08/12/2022 04:14:00,15.70
2296,08/12/2022 04:15:00,15.74
2297,08/12/2022 04:16:00,15.74
2298,08/12/2022 04:17:00,15.78
2299,08/12/2022 04:18:00,15.78
2300,08/12/2022 04:19:00,15.83
2301,08/12/2022 04:20:00,15.83
2302,08/12/2022 04:21:00,15.83
2303,08/12/2022 04:22:00,15.87
2304,08/12/2022 04:23:00,15.83
2305,08/12/2022 04:24:00,15.87
2306,08/12/2022 04:25:00,15.83
2307,08/12/2022 04:26:00,15.87
2308,08/12/2022 04:27:00,15.91
2309,08/12/2022 04:28:00,15.91
2310,08/12/2022 04:29:00,15.87
2311,08/12/2022 04:30:00,15.83
2312,08/12/2022 04:31:00,15.87
2313,08/12/2022 04:32:00,15.87
2314,08/12/2022 04:33:00,15.87
2315,08/12/2022 04:34:00,15.87
2316,08/12/2022 04:35:00,15.87
2317,08/12/2022 04:36:00,15.91
2318,08/12/2022 04:37:00,15.83
2319,08/12/2022 04:38:00,15.87
2320,08/12/2022 04:39:00,15.87
2321,08/12/2022 04:40:00,15.87
2322,08/12/2022 04:41:00,15.87
2323,08/12/2022 04:42:00,15.87
2324,08/12/2022 04:43:00,15.87
2325,08/12/2022 04:44:00,15.87
2326,08/12/2022 04:45:00,15.87
2327,08/12/2022 04:46:00,15.91
2328,08/12/2022 04:47:00,15.87
2329,08/12/2022 04:48:00,15.91
2330,08/12/2022 04:49:00,15.96
2331,08/12/2022 04:50:00,15.91
2332,08/12/2022 04:51:00,15.96
2333,08/12/2022 04:52:00,15.91
2334,08/12/2022 04:53:00,15.96
2335,08/12/2022 04:54:00,15.96
2336,08/12/2022 04:55:00,15.96
2337,08/12/2022 04:56:00,15.91
2338,08/12/2022 04:57:00,15.96
2339,08/12/2022 04:58:00,15.91
2340,08/12/2022 04:59:00,15.91
2341,08/12/2022 05:00:00,15.91
2342,08/12/2022 05:01:00,15.87
2343,08/12/2022 05:02:00,15.83
2344,08/12/2022 05:03:00,15.83
2345,08/12/2022 05:04:00,15.78
2346,08/12/2022 05:05:00,15.78
2347,08/12/2022 05:06:00,15.74
2348,08/12/2022 05:07:00,15.70
2349,08/12/2022 05:08:00,15.74
2350,08/12/2022 05:09:00,15.66
2351,08/12/2022 05:10:00,15.61
2352,08/12/2022 05:11:00,15.61
2353,08/12/2022 05:12:00,15.66
2354,08/12/2022 05:13:00,15.57
2355,08/12/2022 05:14:00,15.61
2356,08/12/2022 05:15:00,15.61
2357,08/12/2022 05:16:00,15.57
2358,08/12/2022 05:17:00,15.61
2359,08/12/2022 05:18:00,15.61
2360,08/12/2022 05:19:00,15.61
2361,08/12/2022 05:20:00,15.53
2362,08/12/2022 05:21:00,15.57
2363,08/12/2022 05:22:00,15.48
2364,08/12/2022 05:23:00,15.48
2365,08/12/2022 05:24:00,15.44
2366,08/12/2022 05:25:00,15.44
2367,08/12/2022 05:26:00,15.40
2368,08/12/2022 05:27:00,15.40
2369,08/12/2022 05:28:00,15.40
2370,08/12/2022 05:29:00,15.40
2371,08/12/2022 05:30:00,15.40
2372,08/12/2022 05:31:00,15.40
2373,08/12/2022 05:32:00,15.36
2374,08/12/2022 05:33:00,15.36
2375,08/12/2022 05:34:00,15.40
2376,08/12/2022 05:35:00,15.40
2377,08/12/2022 05:36:00,15.40
2378,08/12/2022 05:37:00,15.44
2379,08/12/2022 05:38:00,15.40
2380,08/12/2022 05:39:00,15.40
2381,08/12/2022 05:40:00,15.36
2382,08/12/2022 05:41:00,15.40
2383,08/12/2022 05:42:00,15.48
2384,08/12/2022 05:43:00,15.44
2385,08/12/2022 05:44:00,15.40
2386,08/12/2022 05:45:00,15.44
2387,08/12/2022 05:46:00,15.44
2388,08/12/2022 05:47:00,15.48
2389,08/12/2022 05:48:00,15.48
2390,08/12/2022 05:49:00,15.53
2391,08/12/2022 05:50:00,15.48
2392,08/12/2022 05:51:00,15.53
2393,08/12/2022 05:52:00,15.53
2394,08/12/2022 05:53:00,15.53
2395,08/12/2022 05:54:00,15.53
2396,08/12/2022 05:55:00,15.57
2397,08/12/2022 05:56:00,15.61
2398,08/12/2022 05:57:00,15.61
2399,08/12/2022 05:58:00,15.61
2400,08/12/2022 05:59:00,15.61
2401,08/12/2022 06:00:00,15.66
2402,08/12/2022 06:01:00,15.70
2403,08/12/2022 06:02:00,15.66
2404,08/12/2022 06:03:00,15.66
2405,08/12/2022 06:04:00,15.70
2406,08/12/2022 06:05:00,15.66
2407,08/12/2022 06:06:00,15.70
2408,08/12/2022 06:07:00,15.61
2409,08/12/2022 06:08:00,15.61
2410,08/12/2022 06:09:00,15.66
2411,08/12/2022 06:10:00,15.66
2412,08/12/2022 06:11:00,15.66
2413,08/12/2022 06:12:00,15.66
2414,08/12/2022 06:13:00,15.70
2415,08/12/2022 06:14:00,15.57
2416,08/12/2022 06:15:00,15.61
2417,08/12/2022 06:16:00,15.57
2418,08/12/2022 06:17:00,15.61
2419,08/12/2022 06:18:00,15.57
2420,08/12/2022 06:19:00,15.53
2421,08/12/2022 06:20:00,15.53
2422,08/12/2022 06:21:00,15.53
2423,08/12/2022 06:22:00,15.57
2424,08/12/2022 06:23:00,15.57
2425,08/12/2022 06:24:00,15.48
2426,08/12/2022 06:25:00,15.44
2427,08/12/2022 06:26:00,15.48
2428,08/12/2022 06:27:00,15.48
2429,08/12/2022 06:28:00,15.53
2430,08/12/2022 06:29:00,15.48
2431,08/12/2022 06:30:00,15.48
2432,08/12/2022 06:31:00,15.48
2433,08/12/2022 06:32:00,15.48
2434,08/12/2022 06:33:00,15.53
2435,08/12/2022 06:34:00,15.48
2436,08/12/2022 06:35:00,15.53
2437,08/12/2022 06:36:00,15.57
2438,08/12/2022 06:37:00,15.53
2439,08/12/2022 06:38:00,15.57
2440,08/12/2022 06:39:00,15.57
2441,08/12/2022 06:40:00,15.57
2442,08/12/2022 06:41:00,15.57
2443,08/12/2022 06:42:00,15.57
2444,08/12/2022 06:43:00,15.61
2445,08/12/2022 06:44:00,15.66
2446,08/12/2022 06:45:00,15.66
2447,08/12/2022 06:46:00,15.66
2448,08/12/2022 06:47:00,15.70
2449,08/12/2022 06:48:00,15.74
2450,08/12/2022 06:49:00,15.70
2451,08/12/2022 06:50:00,15.74
2452,08/12/2022 06:51:00,15.74
2453,08/12/2022 06:52:00,15.78
2454,08/12/2022 06:53:00,15.78
2455,08/12/2022 06:54:00,15.83
2456,08/12/2022 06:55:00,15.87
2457,08/12/2022 06:56:00,15.87
2458,08/12/2022 06:57:00,15.91
2459,08/12/2022 06:58:00,15.91
2460,08/12/2022 06:59:00,16.00
2461,08/12/2022 07:00:00,15.96
2462,08/12/2022 07:01:00,15.96
2463,08/12/2022 07:02:00,16.00
2464,08/12/2022 07:03:00,16.04
2465,08/12/2022 07:04:00,16.08
2466,08/12/2022 07:05:00,16.08
2467,08/12/2022 07:06:00,16.04
2468,08/12/2022 07:07:00,16.13
2469,08/12/2022 07:08:00,16.13
2470,08/12/2022 07:09:00,16.21
2471,08/12/2022 07:10:00,16.21
2472,08/12/2022 07:11:00,16.17
2473,08/12/2022 07:12:00,16.26
2474,08/12/2022 07:13:00,16.21
2475,08/12/2022 07:14:00,16.26
2476,08/12/2022 07:15:00,16.21
2477,08/12/2022 07:16:00,16.26
2478,08/12/2022 07:17:00,16.21
2479,08/12/2022 07:18:00,16.17
2480,08/12/2022 07:19:00,16.21
2481,08/12/2022 07:20:00,16.21
2482,08/12/2022 07:21:00,16.21
2483,08/12/2022 07:22:00,16.26
2484,08/12/2022 07:23:00,16.21
2485,08/12/2022 07:24:00,16.26
2486,08/12/2022 07:25:00,16.21
2487,08/12/2022 07:26:00,16.26
2488,08/12/2022 07:27:00,16.26
2489,08/12/2022 07:28:00,16.26
2490,08/12/2022 07:29:00,16.30
2491,08/12/2022 07:30:00,16.34
2492,08/12/2022 07:31:00,16.30
2493,08/12/2022 07:32:00,16.39
2494,08/12/2022 07:33:00,16.39
2495,08/12/2022 07:34:00,16.43
2496,08/12/2022 07:35:00,16.43
2497,08/12/2022 07:36:00,16.43
2498,08/12/2022 07:37:00,16.43
2499,08/12/2022 07:38:00,16.47
2500,08/12/2022 07:39:00,16.51
2501,08/12/2022 07:40:00,16.56
2502,08/12/2022 07:41:00,16.60
2503,08/12/2022 07:42:00,16.60
2504,08/12/2022 07:43:00,16.56
2505,08/12/2022 07:44:00,16.64
2506,08/12/2022 07:45:00,16.64
2507,08/12/2022 07:46:00,16.73
2508,08/12/2022 07:47:00,16.77
2509,08/12/2022 07:48:00,16.69
2510,08/12/2022 07:49:00,16.73
2511,08/12/2022 07:50:00,16.81
2512,08/12/2022 07:51:00,16.86
2513,08/12/2022 07:52:00,16.81
2514,08/12/2022 07:53:00,16.81
2515,08/12/2022 07:54:00,16.86
2516,08/12/2022 07:55:00,16.77
2517,08/12/2022 07:56:00,16.81
2518,08/12/2022 07:57:00,16.81
2519,08/12/2022 07:58:00,16.77
2520,08/12/2022 07:59:00,16.81
2521,08/12/2022 08:00:00,16.73
2522,08/12/2022 08:01:00,16.73
2523,08/12/2022 08:02:00,16.77
2524,08/12/2022 08:03:00,16.69
2525,08/12/2022 08:04:00,16.69
2526,08/12/2022 08:05:00,16.69
2527,08/12/2022 08:06:00,16.69
2528,08/12/2022 08:07:00,16.64
2529,08/12/2022 08:08:00,16.69
2530,08/12/2022 08:09:00,16.73
2531,08/12/2022 08:10:00,16.73
2532,08/12/2022 08:11:00,16.77
2533,08/12/2022 08:12:00,16.77
2534,08/12/2022 08:13:00,16.73
2535,08/12/2022 08:14:00,16.81
2536,08/12/2022 08:15:00,16.77
2537,08/12/2022 08:16:00,16.81
2538,08/12/2022 08:17:00,16.77
2539,08/12/2022 08:18:00,16.77
2540,08/12/2022 08:19:00,16.77
2541,08/12/2022 08:20:00,16.81
2542,08/12/2022 08:21:00,16.77
2543,08/12/2022 08:22:00,16.81
2544,08/12/2022 08:23:00,16.86
2545,08/12/2022 08:24:00,16.81
2546,08/12/2022 08:25:00,16.81
2547,08/12/2022 08:26:00,16.86
2548,08/12/2022 08:27:00,16.86
2549,08/12/2022 08:28:00,16.86
2550,08/12/2022 08:29:00,16.99
2551,08/12/2022 08:30:00,17.03
2552,08/12/2022 08:31:00,17.07
2553,08/12/2022 08:32:00,17.07
2554,08/12/2022 08:33:00,17.07
2555,08/12/2022 08:34:00,17.16
2556,08/12/2022 08:35:00,17.16
2557,08/12/2022 08:36:00,17.16
2558,08/12/2022 08:37:00,17.11
2559,08/12/2022 08:38:00,17.11
2560,08/12/2022 08:39:00,17.07
2561,08/12/2022 08:40:00,17.16
2562,08/12/2022 08:41:00,17.20
2563,08/12/2022 08:42:00,17.20
2564,08/12/2022 08:43:00,17.20
2565,08/12/2022 08:44:00,17.24
