#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
19602,07/13/2022 04:32:26,13.34
19603,07/13/2022 04:33:26,13.30
19604,07/13/2022 04:34:26,13.25
19605,07/13/2022 04:35:26,13.30
19606,07/13/2022 04:36:26,13.30
19607,07/13/2022 04:37:26,13.25
19608,07/13/2022 04:38:26,13.30
19609,07/13/2022 04:39:26,13.30
19610,07/13/2022 04:40:26,13.21
19611,07/13/2022 04:41:26,13.21
19612,07/13/2022 04:42:26,13.17
19613,07/13/2022 04:43:26,13.21
19614,07/13/2022 04:44:26,13.21
19615,07/13/2022 04:45:26,13.21
19616,07/13/2022 04:46:26,13.17
19617,07/13/2022 04:47:26,13.21
19618,07/13/2022 04:48:26,13.17
19619,07/13/2022 04:49:26,13.17
19620,07/13/2022 04:50:26,13.12
19621,07/13/2022 04:51:26,13.17
19622,07/13/2022 04:52:26,13.12
19623,07/13/2022 04:53:26,13.12
19624,07/13/2022 04:54:26,13.17
19625,07/13/2022 04:55:26,13.12
19626,07/13/2022 04:56:26,13.21
19627,07/13/2022 04:57:26,13.17
19628,07/13/2022 04:58:26,13.17
19629,07/13/2022 04:59:26,13.17
19630,07/13/2022 05:00:26,13.21
19631,07/13/2022 05:01:26,13.17
19632,07/13/2022 05:02:26,13.17
19633,07/13/2022 05:03:26,13.17
19634,07/13/2022 05:04:26,13.21
19635,07/13/2022 05:05:26,13.21
19636,07/13/2022 05:06:26,13.21
19637,07/13/2022 05:07:26,13.21
19638,07/13/2022 05:08:26,13.21
19639,07/13/2022 05:09:26,13.21
19640,07/13/2022 05:10:26,13.25
19641,07/13/2022 05:11:26,13.25
19642,07/13/2022 05:12:26,13.25
19643,07/13/2022 05:13:26,13.25
19644,07/13/2022 05:14:26,13.21
19645,07/13/2022 05:15:26,13.25
19646,07/13/2022 05:16:26,13.25
19647,07/13/2022 05:17:26,13.21
19648,07/13/2022 05:18:26,13.21
19649,07/13/2022 05:19:26,13.25
19650,07/13/2022 05:20:26,13.25
19651,07/13/2022 05:21:26,13.25
19652,07/13/2022 05:22:26,13.21
19653,07/13/2022 05:23:26,13.21
19654,07/13/2022 05:24:26,13.21
19655,07/13/2022 05:25:26,13.17
19656,07/13/2022 05:26:26,13.25
19657,07/13/2022 05:27:26,13.21
19658,07/13/2022 05:28:26,13.17
19659,07/13/2022 05:29:26,13.21
19660,07/13/2022 05:30:26,13.17
19661,07/13/2022 05:31:26,13.12
19662,07/13/2022 05:32:26,13.17
19663,07/13/2022 05:33:26,13.17
19664,07/13/2022 05:34:26,13.17
19665,07/13/2022 05:35:26,13.17
19666,07/13/2022 05:36:26,13.17
19667,07/13/2022 05:37:26,13.25
19668,07/13/2022 05:38:26,13.17
19669,07/13/2022 05:39:26,13.25
19670,07/13/2022 05:40:26,13.25
19671,07/13/2022 05:41:26,13.21
19672,07/13/2022 05:42:26,13.21
19673,07/13/2022 05:43:26,13.25
19674,07/13/2022 05:44:26,13.21
19675,07/13/2022 05:45:26,13.21
19676,07/13/2022 05:46:26,13.25
19677,07/13/2022 05:47:26,13.21
19678,07/13/2022 05:48:26,13.25
19679,07/13/2022 05:49:26,13.21
19680,07/13/2022 05:50:26,13.25
19681,07/13/2022 05:51:26,13.25
19682,07/13/2022 05:52:26,13.21
19683,07/13/2022 05:53:26,13.30
19684,07/13/2022 05:54:26,13.25
19685,07/13/2022 05:55:26,13.34
19686,07/13/2022 05:56:26,13.34
19687,07/13/2022 05:57:26,13.38
19688,07/13/2022 05:58:26,13.38
19689,07/13/2022 05:59:26,13.43
19690,07/13/2022 06:00:26,13.38
19691,07/13/2022 06:01:26,13.38
19692,07/13/2022 06:02:26,13.43
19693,07/13/2022 06:03:26,13.43
19694,07/13/2022 06:04:26,13.43
19695,07/13/2022 06:05:26,13.47
19696,07/13/2022 06:06:26,13.47
19697,07/13/2022 06:07:26,13.43
19698,07/13/2022 06:08:26,13.47
19699,07/13/2022 06:09:26,13.47
19700,07/13/2022 06:10:26,13.47
19701,07/13/2022 06:11:26,13.51
19702,07/13/2022 06:12:26,13.51
19703,07/13/2022 06:13:26,13.55
19704,07/13/2022 06:14:26,13.60
19705,07/13/2022 06:15:26,13.55
19706,07/13/2022 06:16:26,13.55
19707,07/13/2022 06:17:26,13.55
19708,07/13/2022 06:18:26,13.51
19709,07/13/2022 06:19:26,13.51
19710,07/13/2022 06:20:26,13.51
19711,07/13/2022 06:21:26,13.51
19712,07/13/2022 06:22:26,13.51
19713,07/13/2022 06:23:26,13.47
19714,07/13/2022 06:24:26,13.47
19715,07/13/2022 06:25:26,13.51
19716,07/13/2022 06:26:26,13.55
19717,07/13/2022 06:27:26,13.55
19718,07/13/2022 06:28:26,13.51
19719,07/13/2022 06:29:26,13.51
19720,07/13/2022 06:30:26,13.51
19721,07/13/2022 06:31:26,13.55
19722,07/13/2022 06:32:26,13.60
19723,07/13/2022 06:33:26,13.64
19724,07/13/2022 06:34:26,13.60
19725,07/13/2022 06:35:26,13.64
19726,07/13/2022 06:36:26,13.68
19727,07/13/2022 06:37:26,13.68
19728,07/13/2022 06:38:26,13.64
19729,07/13/2022 06:39:26,13.64
19730,07/13/2022 06:40:26,13.68
19731,07/13/2022 06:41:26,13.73
19732,07/13/2022 06:42:26,13.73
19733,07/13/2022 06:43:26,13.77
19734,07/13/2022 06:44:26,13.77
19735,07/13/2022 06:45:26,13.81
19736,07/13/2022 06:46:26,13.81
19737,07/13/2022 06:47:26,13.81
19738,07/13/2022 06:48:26,13.77
19739,07/13/2022 06:49:26,13.73
19740,07/13/2022 06:50:26,13.68
19741,07/13/2022 06:51:26,13.68
19742,07/13/2022 06:52:26,13.73
19743,07/13/2022 06:53:26,13.64
19744,07/13/2022 06:54:26,13.68
19745,07/13/2022 06:55:26,13.64
19746,07/13/2022 06:56:26,13.64
19747,07/13/2022 06:57:26,13.68
19748,07/13/2022 06:58:26,13.68
19749,07/13/2022 06:59:26,13.64
19750,07/13/2022 07:00:26,13.64
19751,07/13/2022 07:01:26,13.64
19752,07/13/2022 07:02:26,13.64
19753,07/13/2022 07:03:26,13.64
19754,07/13/2022 07:04:26,13.64
19755,07/13/2022 07:05:26,13.68
19756,07/13/2022 07:06:26,13.77
19757,07/13/2022 07:07:26,13.77
19758,07/13/2022 07:08:26,13.77
19759,07/13/2022 07:09:26,13.77
19760,07/13/2022 07:10:26,13.77
19761,07/13/2022 07:11:26,13.77
19762,07/13/2022 07:12:26,13.81
19763,07/13/2022 07:13:26,13.81
19764,07/13/2022 07:14:26,13.81
19765,07/13/2022 07:15:26,13.81
19766,07/13/2022 07:16:26,13.85
19767,07/13/2022 07:17:26,13.81
19768,07/13/2022 07:18:26,13.81
19769,07/13/2022 07:19:26,13.81
19770,07/13/2022 07:20:26,13.85
19771,07/13/2022 07:21:26,13.90
19772,07/13/2022 07:22:26,13.90
19773,07/13/2022 07:23:26,13.90
19774,07/13/2022 07:24:26,13.85
19775,07/13/2022 07:25:26,13.81
19776,07/13/2022 07:26:26,13.85
19777,07/13/2022 07:27:26,13.85
19778,07/13/2022 07:28:26,13.81
19779,07/13/2022 07:29:26,13.81
19780,07/13/2022 07:30:26,13.81
19781,07/13/2022 07:31:26,13.77
19782,07/13/2022 07:32:26,13.81
19783,07/13/2022 07:33:26,13.81
19784,07/13/2022 07:34:26,13.81
19785,07/13/2022 07:35:26,13.77
19786,07/13/2022 07:36:26,13.81
19787,07/13/2022 07:37:26,13.81
19788,07/13/2022 07:38:26,13.85
19789,07/13/2022 07:39:26,13.85
19790,07/13/2022 07:40:26,13.85
19791,07/13/2022 07:41:26,13.85
19792,07/13/2022 07:42:26,13.90
19793,07/13/2022 07:43:26,13.94
19794,07/13/2022 07:44:26,13.98
19795,07/13/2022 07:45:26,13.94
19796,07/13/2022 07:46:26,13.94
19797,07/13/2022 07:47:26,13.94
19798,07/13/2022 07:48:26,13.94
19799,07/13/2022 07:49:26,13.98
19800,07/13/2022 07:50:26,13.98
19801,07/13/2022 07:51:26,13.90
19802,07/13/2022 07:52:26,13.94
19803,07/13/2022 07:53:26,13.94
19804,07/13/2022 07:54:26,14.03
19805,07/13/2022 07:55:26,14.03
19806,07/13/2022 07:56:26,14.03
19807,07/13/2022 07:57:26,14.07
19808,07/13/2022 07:58:26,14.07
19809,07/13/2022 07:59:26,14.03
19810,07/13/2022 08:00:26,14.07
19811,07/13/2022 08:01:26,14.07
19812,07/13/2022 08:02:26,14.07
19813,07/13/2022 08:03:26,14.07
19814,07/13/2022 08:04:26,14.15
19815,07/13/2022 08:05:26,14.24
19816,07/13/2022 08:06:26,14.24
19817,07/13/2022 08:07:26,14.33
19818,07/13/2022 08:08:26,14.37
19819,07/13/2022 08:09:26,14.37
19820,07/13/2022 08:10:26,14.45
19821,07/13/2022 08:11:26,14.41
19822,07/13/2022 08:12:26,14.45
19823,07/13/2022 08:13:26,14.50
19824,07/13/2022 08:14:26,14.54
19825,07/13/2022 08:15:26,14.58
19826,07/13/2022 08:16:26,14.67
19827,07/13/2022 08:17:26,14.63
19828,07/13/2022 08:18:26,14.71
19829,07/13/2022 08:19:26,14.75
19830,07/13/2022 08:20:26,14.80
19831,07/13/2022 08:21:26,14.84
19832,07/13/2022 08:22:26,14.84
19833,07/13/2022 08:23:26,14.88
19834,07/13/2022 08:24:26,14.88
19835,07/13/2022 08:25:26,14.93
19836,07/13/2022 08:26:26,14.93
19837,07/13/2022 08:27:26,14.88
19838,07/13/2022 08:28:26,14.93
19839,07/13/2022 08:29:26,14.93
19840,07/13/2022 08:30:26,14.97
19841,07/13/2022 08:31:26,14.88
19842,07/13/2022 08:32:26,14.88
19843,07/13/2022 08:33:26,14.84
19844,07/13/2022 08:34:26,14.93
19845,07/13/2022 08:35:26,14.93
19846,07/13/2022 08:36:26,14.93
19847,07/13/2022 08:37:26,14.93
19848,07/13/2022 08:38:26,14.88
19849,07/13/2022 08:39:26,14.80
19850,07/13/2022 08:40:26,14.80
19851,07/13/2022 08:41:26,14.75
19852,07/13/2022 08:42:26,14.71
19853,07/13/2022 08:43:26,14.80
19854,07/13/2022 08:44:26,14.84
19855,07/13/2022 08:45:26,14.88
19856,07/13/2022 08:46:26,14.93
19857,07/13/2022 08:47:26,14.88
19858,07/13/2022 08:48:26,14.93
19859,07/13/2022 08:49:26,14.88
19860,07/13/2022 08:50:26,14.93
19861,07/13/2022 08:51:26,14.97
19862,07/13/2022 08:52:26,14.97
19863,07/13/2022 08:53:26,14.97
19864,07/13/2022 08:54:26,15.01
19865,07/13/2022 08:55:26,15.10
19866,07/13/2022 08:56:26,15.14
19867,07/13/2022 08:57:26,15.18
19868,07/13/2022 08:58:26,15.27
19869,07/13/2022 08:59:26,15.36
19870,07/13/2022 09:00:26,15.31
19871,07/13/2022 09:01:26,15.31
19872,07/13/2022 09:02:26,15.31
19873,07/13/2022 09:03:26,15.36
19874,07/13/2022 09:04:26,15.48
19875,07/13/2022 09:05:26,15.53
19876,07/13/2022 09:06:26,15.57
19877,07/13/2022 09:07:26,15.53
19878,07/13/2022 09:08:26,15.48
19879,07/13/2022 09:09:26,15.48
19880,07/13/2022 09:10:26,15.36
19881,07/13/2022 09:11:26,15.40
19882,07/13/2022 09:12:26,15.44
19883,07/13/2022 09:13:26,15.44
19884,07/13/2022 09:14:26,15.48
19885,07/13/2022 09:15:26,15.53
19886,07/13/2022 09:16:26,15.66
19887,07/13/2022 09:17:26,15.66
19888,07/13/2022 09:18:26,15.66
19889,07/13/2022 09:19:26,15.66
19890,07/13/2022 09:20:26,15.53
19891,07/13/2022 09:21:26,15.53
19892,07/13/2022 09:22:26,15.53
19893,07/13/2022 09:23:26,15.53
19894,07/13/2022 09:24:26,15.44
19895,07/13/2022 09:25:26,15.48
19896,07/13/2022 09:26:26,15.48
19897,07/13/2022 09:27:26,15.48
19898,07/13/2022 09:28:26,15.44
19899,07/13/2022 09:29:26,15.48
19900,07/13/2022 09:30:26,15.48
19901,07/13/2022 09:31:26,15.57
19902,07/13/2022 09:32:26,15.57
19903,07/13/2022 09:33:26,15.70
19904,07/13/2022 09:34:26,15.66
19905,07/13/2022 09:35:26,15.66
19906,07/13/2022 09:36:26,15.74
19907,07/13/2022 09:37:26,15.74
19908,07/13/2022 09:38:26,15.87
19909,07/13/2022 09:39:26,15.96
19910,07/13/2022 09:40:26,16.00
19911,07/13/2022 09:41:26,16.08
19912,07/13/2022 09:42:26,16.21
19913,07/13/2022 09:43:26,16.26
19914,07/13/2022 09:44:26,16.43
19915,07/13/2022 09:45:26,16.51
19916,07/13/2022 09:46:26,16.60
19917,07/13/2022 09:47:26,16.69
19918,07/13/2022 09:48:26,16.73
19919,07/13/2022 09:49:26,16.69
19920,07/13/2022 09:50:26,16.81
19921,07/13/2022 09:51:26,16.86
19922,07/13/2022 09:52:26,16.94
19923,07/13/2022 09:53:26,16.86
19924,07/13/2022 09:54:26,16.81
19925,07/13/2022 09:55:26,16.86
19926,07/13/2022 09:56:26,16.86
19927,07/13/2022 09:57:26,16.81
19928,07/13/2022 09:58:26,16.69
19929,07/13/2022 09:59:26,16.69
19930,07/13/2022 10:00:26,16.64
19931,07/13/2022 10:01:26,16.73
19932,07/13/2022 10:02:26,16.64
19933,07/13/2022 10:03:26,16.64
19934,07/13/2022 10:04:26,16.64
19935,07/13/2022 10:05:26,16.64
19936,07/13/2022 10:06:26,16.73
19937,07/13/2022 10:07:26,16.77
19938,07/13/2022 10:08:26,16.90
19939,07/13/2022 10:09:26,16.94
19940,07/13/2022 10:10:26,16.99
19941,07/13/2022 10:11:26,17.11
19942,07/13/2022 10:12:26,17.20
19943,07/13/2022 10:13:26,17.20
19944,07/13/2022 10:14:26,17.29
19945,07/13/2022 10:15:26,17.29
19946,07/13/2022 10:16:26,17.29
19947,07/13/2022 10:17:26,17.29
19948,07/13/2022 10:18:26,17.37
19949,07/13/2022 10:19:26,17.41
19950,07/13/2022 10:20:26,17.41
19951,07/13/2022 10:21:26,17.41
19952,07/13/2022 10:22:26,17.46
19953,07/13/2022 10:23:26,17.50
19954,07/13/2022 10:24:26,17.54
19955,07/13/2022 10:25:26,17.63
19956,07/13/2022 10:26:26,17.76
19957,07/13/2022 10:27:26,17.84
19958,07/13/2022 10:28:26,17.80
19959,07/13/2022 10:29:26,17.76
19960,07/13/2022 10:30:26,17.72
19961,07/13/2022 10:31:26,17.80
19962,07/13/2022 10:32:26,17.76
19963,07/13/2022 10:33:26,17.80
19964,07/13/2022 10:34:26,17.76
19965,07/13/2022 10:35:26,17.63
19966,07/13/2022 10:36:26,17.63
19967,07/13/2022 10:37:26,17.63
19968,07/13/2022 10:38:26,17.59
19969,07/13/2022 10:39:26,17.67
19970,07/13/2022 10:40:26,17.59
19971,07/13/2022 10:41:26,17.63
19972,07/13/2022 10:42:26,17.67
19973,07/13/2022 10:43:26,17.67
19974,07/13/2022 10:44:26,17.72
19975,07/13/2022 10:45:26,17.89
19976,07/13/2022 10:46:26,18.02
19977,07/13/2022 10:47:26,17.97
19978,07/13/2022 10:48:26,17.93
19979,07/13/2022 10:49:26,17.97
19980,07/13/2022 10:50:26,18.10
19981,07/13/2022 10:51:26,18.14
19982,07/13/2022 10:52:26,18.10
19983,07/13/2022 10:53:26,18.14
19984,07/13/2022 10:54:26,18.14
19985,07/13/2022 10:55:26,18.36
19986,07/13/2022 10:56:26,18.49
19987,07/13/2022 10:57:26,18.62
19988,07/13/2022 10:58:26,18.62
19989,07/13/2022 10:59:26,18.66
19990,07/13/2022 11:00:26,18.79
19991,07/13/2022 11:01:26,18.87
19992,07/13/2022 11:02:26,18.96
19993,07/13/2022 11:03:26,18.96
19994,07/13/2022 11:04:26,18.87
19995,07/13/2022 11:05:26,18.83
19996,07/13/2022 11:06:26,18.92
19997,07/13/2022 11:07:26,19.05
19998,07/13/2022 11:08:26,19.17
19999,07/13/2022 11:09:26,19.26
20000,07/13/2022 11:10:26,19.30
20001,07/13/2022 11:11:26,19.39
20002,07/13/2022 11:12:26,19.43
20003,07/13/2022 11:13:26,19.52
20004,07/13/2022 11:14:26,19.56
20005,07/13/2022 11:15:26,19.56
20006,07/13/2022 11:16:26,19.47
20007,07/13/2022 11:17:26,19.47
20008,07/13/2022 11:18:26,19.39
20009,07/13/2022 11:19:26,19.26
20010,07/13/2022 11:20:26,19.05
20011,07/13/2022 11:21:26,18.87
20012,07/13/2022 11:22:26,18.74
20013,07/13/2022 11:23:26,18.62
20014,07/13/2022 11:24:26,18.49
20015,07/13/2022 11:25:26,18.44
20016,07/13/2022 11:26:26,18.36
20017,07/13/2022 11:27:26,18.32
20018,07/13/2022 11:28:26,18.27
20019,07/13/2022 11:29:26,18.19
20020,07/13/2022 11:30:26,18.19
20021,07/13/2022 11:31:26,18.36
20022,07/13/2022 11:32:26,18.53
20023,07/13/2022 11:33:26,18.74
20024,07/13/2022 11:34:26,19.13
20025,07/13/2022 11:35:26,19.22
20026,07/13/2022 11:36:26,19.30
20027,07/13/2022 11:37:26,19.30
20028,07/13/2022 11:38:26,19.30
20029,07/13/2022 11:39:26,19.30
20030,07/13/2022 11:40:26,19.26
20031,07/13/2022 11:41:26,19.39
20032,07/13/2022 11:42:26,19.52
20033,07/13/2022 11:43:26,19.56
20034,07/13/2022 11:44:26,19.56
20035,07/13/2022 11:45:26,19.52
20036,07/13/2022 11:46:26,19.60
20037,07/13/2022 11:47:26,19.60
20038,07/13/2022 11:48:26,19.56
20039,07/13/2022 11:49:26,19.60
20040,07/13/2022 11:50:26,19.69
20041,07/13/2022 11:51:26,19.73
20042,07/13/2022 11:52:26,19.73
20043,07/13/2022 11:53:26,19.73
20044,07/13/2022 11:54:26,19.65
20045,07/13/2022 11:55:26,19.65
20046,07/13/2022 11:56:26,19.73
20047,07/13/2022 11:57:26,19.82
20048,07/13/2022 11:58:26,19.90
20049,07/13/2022 11:59:26,19.95
20050,07/13/2022 12:00:26,19.99
20051,07/13/2022 12:01:26,20.12
20052,07/13/2022 12:02:26,20.29
20053,07/13/2022 12:03:26,20.37
20054,07/13/2022 12:04:26,20.46
20055,07/13/2022 12:05:26,20.55
20056,07/13/2022 12:06:26,20.55
20057,07/13/2022 12:07:26,20.55
20058,07/13/2022 12:08:26,20.50
20059,07/13/2022 12:09:26,20.50
20060,07/13/2022 12:10:26,20.50
20061,07/13/2022 12:11:26,20.55
20062,07/13/2022 12:12:26,20.59
20063,07/13/2022 12:13:26,20.55
20064,07/13/2022 12:14:26,20.46
20065,07/13/2022 12:15:26,20.46
20066,07/13/2022 12:16:26,20.50
20067,07/13/2022 12:17:26,20.55
20068,07/13/2022 12:18:26,20.59
20069,07/13/2022 12:19:26,20.68
20070,07/13/2022 12:20:26,20.68
20071,07/13/2022 12:21:26,20.80
20072,07/13/2022 12:22:26,21.02
20073,07/13/2022 12:23:26,21.19
20074,07/13/2022 12:24:26,21.23
20075,07/13/2022 12:25:26,21.15
20076,07/13/2022 12:26:26,21.15
20077,07/13/2022 12:27:26,21.32
20078,07/13/2022 12:28:26,21.40
20079,07/13/2022 12:29:26,21.58
20080,07/13/2022 12:30:26,21.62
20081,07/13/2022 12:31:26,21.75
20082,07/13/2022 12:32:26,21.79
20083,07/13/2022 12:33:26,21.83
20084,07/13/2022 12:34:26,22.01
20085,07/13/2022 12:35:26,22.13
20086,07/13/2022 12:36:26,22.35
20087,07/13/2022 12:37:26,22.56
20088,07/13/2022 12:38:26,22.69
20089,07/13/2022 12:39:26,22.65
20090,07/13/2022 12:40:26,22.65
20091,07/13/2022 12:41:26,22.52
20092,07/13/2022 12:42:26,22.52
20093,07/13/2022 12:43:26,22.56
20094,07/13/2022 12:44:26,22.52
20095,07/13/2022 12:45:26,22.56
20096,07/13/2022 12:46:26,22.61
20097,07/13/2022 12:47:26,22.56
20098,07/13/2022 12:48:26,22.56
20099,07/13/2022 12:49:26,22.39
20100,07/13/2022 12:50:26,22.26
20101,07/13/2022 12:51:26,22.18
20102,07/13/2022 12:52:26,22.13
20103,07/13/2022 12:53:26,22.05
20104,07/13/2022 12:54:26,22.05
20105,07/13/2022 12:55:26,22.13
20106,07/13/2022 12:56:26,22.13
20107,07/13/2022 12:57:26,22.05
20108,07/13/2022 12:58:26,22.01
20109,07/13/2022 12:59:26,21.88
20110,07/13/2022 13:00:26,21.96
20111,07/13/2022 13:01:26,21.92
20112,07/13/2022 13:02:26,21.96
20113,07/13/2022 13:03:26,22.09
20114,07/13/2022 13:04:26,22.13
20115,07/13/2022 13:05:26,22.18
20116,07/13/2022 13:06:26,22.26
20117,07/13/2022 13:07:26,22.26
20118,07/13/2022 13:08:26,22.18
20119,07/13/2022 13:09:26,22.13
20120,07/13/2022 13:10:26,22.09
20121,07/13/2022 13:11:26,21.96
20122,07/13/2022 13:12:26,21.88
20123,07/13/2022 13:13:26,21.92
20124,07/13/2022 13:14:26,21.88
20125,07/13/2022 13:15:26,21.83
20126,07/13/2022 13:16:26,21.92
20127,07/13/2022 13:17:26,21.88
20128,07/13/2022 13:18:26,21.83
20129,07/13/2022 13:19:26,21.83
20130,07/13/2022 13:20:26,21.92
20131,07/13/2022 13:21:26,22.05
20132,07/13/2022 13:22:26,22.05
20133,07/13/2022 13:23:26,22.05
20134,07/13/2022 13:24:26,22.01
20135,07/13/2022 13:25:26,22.05
20136,07/13/2022 13:26:26,22.01
20137,07/13/2022 13:27:26,22.09
20138,07/13/2022 13:28:26,22.18
20139,07/13/2022 13:29:26,22.26
20140,07/13/2022 13:30:26,22.22
20141,07/13/2022 13:31:26,22.35
20142,07/13/2022 13:32:26,22.39
20143,07/13/2022 13:33:26,22.43
20144,07/13/2022 13:34:26,22.52
20145,07/13/2022 13:35:26,22.56
20146,07/13/2022 13:36:26,22.56
20147,07/13/2022 13:37:26,22.43
20148,07/13/2022 13:38:26,22.43
20149,07/13/2022 13:39:26,22.61
20150,07/13/2022 13:40:26,22.65
20151,07/13/2022 13:41:26,22.69
20152,07/13/2022 13:42:26,22.73
20153,07/13/2022 13:43:26,22.82
20154,07/13/2022 13:44:26,22.78
20155,07/13/2022 13:45:26,22.73
20156,07/13/2022 13:46:26,22.69
20157,07/13/2022 13:47:26,22.65
20158,07/13/2022 13:48:26,22.69
20159,07/13/2022 13:49:26,22.61
20160,07/13/2022 13:50:26,22.65
20161,07/13/2022 13:51:26,22.65
20162,07/13/2022 13:52:26,22.61
20163,07/13/2022 13:53:26,22.48
20164,07/13/2022 13:54:26,22.48
20165,07/13/2022 13:55:26,22.48
20166,07/13/2022 13:56:26,22.56
20167,07/13/2022 13:57:26,22.61
20168,07/13/2022 13:58:26,22.73
20169,07/13/2022 13:59:26,22.95
20170,07/13/2022 14:00:26,23.08
20171,07/13/2022 14:01:26,23.12
20172,07/13/2022 14:02:26,22.99
20173,07/13/2022 14:03:26,23.03
20174,07/13/2022 14:04:26,22.95
20175,07/13/2022 14:05:26,22.95
20176,07/13/2022 14:06:26,22.86
20177,07/13/2022 14:07:26,22.91
20178,07/13/2022 14:08:26,22.82
20179,07/13/2022 14:09:26,22.73
20180,07/13/2022 14:10:26,22.69
20181,07/13/2022 14:11:26,22.73
20182,07/13/2022 14:12:26,22.82
20183,07/13/2022 14:13:26,22.99
20184,07/13/2022 14:14:26,23.12
20185,07/13/2022 14:15:26,23.29
20186,07/13/2022 14:16:26,23.38
20187,07/13/2022 14:17:26,23.51
20188,07/13/2022 14:18:26,23.55
20189,07/13/2022 14:19:26,23.55
20190,07/13/2022 14:20:26,23.46
20191,07/13/2022 14:21:26,23.46
20192,07/13/2022 14:22:26,23.38
20193,07/13/2022 14:23:26,23.51
20194,07/13/2022 14:24:26,23.68
20195,07/13/2022 14:25:26,23.81
20196,07/13/2022 14:26:26,23.89
20197,07/13/2022 14:27:26,23.89
20198,07/13/2022 14:28:26,24.02
20199,07/13/2022 14:29:26,24.06
20200,07/13/2022 14:30:26,24.19
20201,07/13/2022 14:31:26,24.19
20202,07/13/2022 14:32:26,24.24
20203,07/13/2022 14:33:26,24.32
20204,07/13/2022 14:34:26,24.45
20205,07/13/2022 14:35:26,24.45
20206,07/13/2022 14:36:26,24.49
20207,07/13/2022 14:37:26,24.54
20208,07/13/2022 14:38:26,24.62
20209,07/13/2022 14:39:26,24.58
20210,07/13/2022 14:40:26,24.41
20211,07/13/2022 14:41:26,24.19
20212,07/13/2022 14:42:26,24.11
20213,07/13/2022 14:43:26,23.89
20214,07/13/2022 14:44:26,23.76
20215,07/13/2022 14:45:26,23.76
20216,07/13/2022 14:46:26,23.72
20217,07/13/2022 14:47:26,23.64
20218,07/13/2022 14:48:26,23.55
20219,07/13/2022 14:49:26,23.46
20220,07/13/2022 14:50:26,23.42
20221,07/13/2022 14:51:26,23.38
20222,07/13/2022 14:52:26,23.38
20223,07/13/2022 14:53:26,23.34
20224,07/13/2022 14:54:26,23.42
20225,07/13/2022 14:55:26,23.46
20226,07/13/2022 14:56:26,23.46
20227,07/13/2022 14:57:26,23.46
20228,07/13/2022 14:58:26,23.46
20229,07/13/2022 14:59:26,23.59
20230,07/13/2022 15:00:26,23.68
20231,07/13/2022 15:01:26,23.72
20232,07/13/2022 15:02:26,23.85
20233,07/13/2022 15:03:26,23.89
20234,07/13/2022 15:04:26,24.02
20235,07/13/2022 15:05:26,24.15
20236,07/13/2022 15:06:26,24.28
20237,07/13/2022 15:07:26,24.54
20238,07/13/2022 15:08:26,24.62
20239,07/13/2022 15:09:26,24.54
20240,07/13/2022 15:10:26,24.45
20241,07/13/2022 15:11:26,24.41
20242,07/13/2022 15:12:26,24.24
20243,07/13/2022 15:13:26,24.19
20244,07/13/2022 15:14:26,24.11
20245,07/13/2022 15:15:26,24.06
20246,07/13/2022 15:16:26,24.06
20247,07/13/2022 15:17:26,23.98
20248,07/13/2022 15:18:26,23.94
20249,07/13/2022 15:19:26,23.85
20250,07/13/2022 15:20:26,23.89
20251,07/13/2022 15:21:26,23.85
20252,07/13/2022 15:22:26,23.89
20253,07/13/2022 15:23:26,23.85
20254,07/13/2022 15:24:26,23.94
20255,07/13/2022 15:25:26,23.98
20256,07/13/2022 15:26:26,23.98
20257,07/13/2022 15:27:26,23.98
20258,07/13/2022 15:28:26,23.98
20259,07/13/2022 15:29:26,24.02
20260,07/13/2022 15:30:26,23.98
20261,07/13/2022 15:31:26,23.94
20262,07/13/2022 15:32:26,24.02
20263,07/13/2022 15:33:26,24.06
20264,07/13/2022 15:34:26,23.98
20265,07/13/2022 15:35:26,23.89
20266,07/13/2022 15:36:26,23.85
20267,07/13/2022 15:37:26,23.89
20268,07/13/2022 15:38:26,23.85
20269,07/13/2022 15:39:26,23.94
20270,07/13/2022 15:40:26,23.98
20271,07/13/2022 15:41:26,23.98
20272,07/13/2022 15:42:26,23.98
20273,07/13/2022 15:43:26,24.06
20274,07/13/2022 15:44:26,24.15
20275,07/13/2022 15:45:26,24.19
20276,07/13/2022 15:46:26,24.28
20277,07/13/2022 15:47:26,24.32
20278,07/13/2022 15:48:26,24.32
20279,07/13/2022 15:49:26,24.28
20280,07/13/2022 15:50:26,24.41
20281,07/13/2022 15:51:26,24.45
20282,07/13/2022 15:52:26,24.49
20283,07/13/2022 15:53:26,24.54
20284,07/13/2022 15:54:26,24.49
20285,07/13/2022 15:55:26,24.36
20286,07/13/2022 15:56:26,24.28
20287,07/13/2022 15:57:26,24.15
20288,07/13/2022 15:58:26,24.02
20289,07/13/2022 15:59:26,23.98
20290,07/13/2022 16:00:26,23.89
20291,07/13/2022 16:01:26,23.89
20292,07/13/2022 16:02:26,23.98
20293,07/13/2022 16:03:26,24.02
20294,07/13/2022 16:04:26,24.06
20295,07/13/2022 16:05:26,24.11
20296,07/13/2022 16:06:26,24.24
20297,07/13/2022 16:07:26,24.19
20298,07/13/2022 16:08:26,24.15
20299,07/13/2022 16:09:26,24.11
