#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
1636,08/11/2022 16:42:22,27.54
1637,08/11/2022 16:43:22,27.58
1638,08/11/2022 16:44:22,27.67
1639,08/11/2022 16:45:22,27.67
1640,08/11/2022 16:46:22,27.71
1641,08/11/2022 16:47:22,27.67
1642,08/11/2022 16:48:22,27.54
1643,08/11/2022 16:49:22,27.58
1644,08/11/2022 16:50:22,27.58
1645,08/11/2022 16:51:22,27.63
1646,08/11/2022 16:52:22,27.58
1647,08/11/2022 16:53:22,27.54
1648,08/11/2022 16:54:22,27.50
1649,08/11/2022 16:55:22,27.54
1650,08/11/2022 16:56:22,27.50
1651,08/11/2022 16:57:22,27.45
1652,08/11/2022 16:58:22,27.45
1653,08/11/2022 16:59:22,27.50
1654,08/11/2022 17:00:22,27.45
1655,08/11/2022 17:01:22,27.50
1656,08/11/2022 17:02:22,27.50
1657,08/11/2022 17:03:22,27.58
1658,08/11/2022 17:04:22,27.67
1659,08/11/2022 17:05:22,27.63
1660,08/11/2022 17:06:22,27.58
1661,08/11/2022 17:07:22,27.45
1662,08/11/2022 17:08:22,27.32
1663,08/11/2022 17:09:22,27.24
1664,08/11/2022 17:10:22,27.28
1665,08/11/2022 17:11:22,27.28
1666,08/11/2022 17:12:22,27.32
1667,08/11/2022 17:13:22,27.28
1668,08/11/2022 17:14:22,27.37
1669,08/11/2022 17:15:22,27.45
1670,08/11/2022 17:16:22,27.45
1671,08/11/2022 17:17:22,27.37
1672,08/11/2022 17:18:22,27.41
1673,08/11/2022 17:19:22,27.37
1674,08/11/2022 17:20:22,27.50
1675,08/11/2022 17:21:22,27.50
1676,08/11/2022 17:22:22,27.45
1677,08/11/2022 17:23:22,27.50
1678,08/11/2022 17:24:22,27.54
1679,08/11/2022 17:25:22,27.58
1680,08/11/2022 17:26:22,27.63
1681,08/11/2022 17:27:22,27.58
1682,08/11/2022 17:28:22,27.63
1683,08/11/2022 17:29:22,27.67
1684,08/11/2022 17:30:22,27.58
1685,08/11/2022 17:31:22,27.54
1686,08/11/2022 17:32:22,27.54
1687,08/11/2022 17:33:22,27.50
1688,08/11/2022 17:34:22,27.50
1689,08/11/2022 17:35:22,27.50
1690,08/11/2022 17:36:22,27.50
1691,08/11/2022 17:37:22,27.50
1692,08/11/2022 17:38:22,27.54
1693,08/11/2022 17:39:22,27.54
1694,08/11/2022 17:40:22,27.58
1695,08/11/2022 17:41:22,27.50
1696,08/11/2022 17:42:22,27.58
1697,08/11/2022 17:43:22,27.54
1698,08/11/2022 17:44:22,27.58
1699,08/11/2022 17:45:22,27.54
1700,08/11/2022 17:46:22,27.45
1701,08/11/2022 17:47:22,27.50
1702,08/11/2022 17:48:22,27.50
1703,08/11/2022 17:49:22,27.45
1704,08/11/2022 17:50:22,27.45
1705,08/11/2022 17:51:22,27.41
1706,08/11/2022 17:52:22,27.37
1707,08/11/2022 17:53:22,27.37
1708,08/11/2022 17:54:22,27.37
1709,08/11/2022 17:55:22,27.28
1710,08/11/2022 17:56:22,27.32
1711,08/11/2022 17:57:22,27.32
1712,08/11/2022 17:58:22,27.37
1713,08/11/2022 17:59:22,27.37
1714,08/11/2022 18:00:22,27.32
1715,08/11/2022 18:01:22,27.37
1716,08/11/2022 18:02:22,27.28
1717,08/11/2022 18:03:22,27.24
1718,08/11/2022 18:04:22,27.32
1719,08/11/2022 18:05:22,27.45
1720,08/11/2022 18:06:22,27.45
1721,08/11/2022 18:07:22,27.50
1722,08/11/2022 18:08:22,27.58
1723,08/11/2022 18:09:22,27.63
1724,08/11/2022 18:10:22,27.67
1725,08/11/2022 18:11:22,27.63
1726,08/11/2022 18:12:22,27.67
1727,08/11/2022 18:13:22,27.54
1728,08/11/2022 18:14:22,27.45
1729,08/11/2022 18:15:22,27.45
1730,08/11/2022 18:16:22,27.41
1731,08/11/2022 18:17:22,27.41
1732,08/11/2022 18:18:22,27.32
1733,08/11/2022 18:19:22,27.28
1734,08/11/2022 18:20:22,27.28
1735,08/11/2022 18:21:22,27.24
1736,08/11/2022 18:22:22,27.15
1737,08/11/2022 18:23:22,27.20
1738,08/11/2022 18:24:22,27.20
1739,08/11/2022 18:25:22,27.15
1740,08/11/2022 18:26:22,27.07
1741,08/11/2022 18:27:22,27.02
1742,08/11/2022 18:28:22,26.98
1743,08/11/2022 18:29:22,26.98
1744,08/11/2022 18:30:22,26.98
1745,08/11/2022 18:31:22,26.94
1746,08/11/2022 18:32:22,26.94
1747,08/11/2022 18:33:22,26.98
1748,08/11/2022 18:34:22,26.98
1749,08/11/2022 18:35:22,27.02
1750,08/11/2022 18:36:22,27.07
1751,08/11/2022 18:37:22,27.15
1752,08/11/2022 18:38:22,27.15
1753,08/11/2022 18:39:22,27.20
1754,08/11/2022 18:40:22,27.28
1755,08/11/2022 18:41:22,27.37
1756,08/11/2022 18:42:22,27.37
1757,08/11/2022 18:43:22,27.37
1758,08/11/2022 18:44:22,27.41
1759,08/11/2022 18:45:22,27.41
1760,08/11/2022 18:46:22,27.37
1761,08/11/2022 18:47:22,27.41
1762,08/11/2022 18:48:22,27.37
1763,08/11/2022 18:49:22,27.37
1764,08/11/2022 18:50:22,27.32
1765,08/11/2022 18:51:22,27.28
1766,08/11/2022 18:52:22,27.28
1767,08/11/2022 18:53:22,27.24
1768,08/11/2022 18:54:22,27.15
1769,08/11/2022 18:55:22,27.11
1770,08/11/2022 18:56:22,26.98
1771,08/11/2022 18:57:22,26.94
1772,08/11/2022 18:58:22,26.85
1773,08/11/2022 18:59:22,26.77
1774,08/11/2022 19:00:22,26.72
1775,08/11/2022 19:01:22,26.72
1776,08/11/2022 19:02:22,26.77
1777,08/11/2022 19:03:22,26.72
1778,08/11/2022 19:04:22,26.72
1779,08/11/2022 19:05:22,26.64
1780,08/11/2022 19:06:22,26.55
1781,08/11/2022 19:07:22,26.55
1782,08/11/2022 19:08:22,26.51
1783,08/11/2022 19:09:22,26.51
1784,08/11/2022 19:10:22,26.47
1785,08/11/2022 19:11:22,26.47
1786,08/11/2022 19:12:22,26.38
1787,08/11/2022 19:13:22,26.34
1788,08/11/2022 19:14:22,26.38
1789,08/11/2022 19:15:22,26.42
1790,08/11/2022 19:16:22,26.42
1791,08/11/2022 19:17:22,26.34
1792,08/11/2022 19:18:22,26.47
1793,08/11/2022 19:19:22,26.38
1794,08/11/2022 19:20:22,26.34
1795,08/11/2022 19:21:22,26.38
1796,08/11/2022 19:22:22,26.42
1797,08/11/2022 19:23:22,26.42
1798,08/11/2022 19:24:22,26.55
1799,08/11/2022 19:25:22,26.51
1800,08/11/2022 19:26:22,26.47
1801,08/11/2022 19:27:22,26.47
1802,08/11/2022 19:28:22,26.42
1803,08/11/2022 19:29:22,26.38
1804,08/11/2022 19:30:22,26.34
1805,08/11/2022 19:31:22,26.34
1806,08/11/2022 19:32:22,26.30
1807,08/11/2022 19:33:22,26.21
1808,08/11/2022 19:34:22,26.21
1809,08/11/2022 19:35:22,26.17
1810,08/11/2022 19:36:22,26.17
1811,08/11/2022 19:37:22,26.12
1812,08/11/2022 19:38:22,26.12
1813,08/11/2022 19:39:22,26.12
1814,08/11/2022 19:40:22,26.08
1815,08/11/2022 19:41:22,26.04
1816,08/11/2022 19:42:22,26.04
1817,08/11/2022 19:43:22,25.95
1818,08/11/2022 19:44:22,25.87
1819,08/11/2022 19:45:22,25.78
1820,08/11/2022 19:46:22,25.78
1821,08/11/2022 19:47:22,25.69
1822,08/11/2022 19:48:22,25.65
1823,08/11/2022 19:49:22,25.52
1824,08/11/2022 19:50:22,25.39
1825,08/11/2022 19:51:22,25.39
1826,08/11/2022 19:52:22,25.22
1827,08/11/2022 19:53:22,25.18
1828,08/11/2022 19:54:22,25.14
1829,08/11/2022 19:55:22,25.01
1830,08/11/2022 19:56:22,24.97
1831,08/11/2022 19:57:22,24.79
1832,08/11/2022 19:58:22,24.75
1833,08/11/2022 19:59:22,24.71
1834,08/11/2022 20:00:22,24.62
1835,08/11/2022 20:01:22,24.62
1836,08/11/2022 20:02:22,24.62
1837,08/11/2022 20:03:22,24.58
1838,08/11/2022 20:04:22,24.58
1839,08/11/2022 20:05:22,24.58
1840,08/11/2022 20:06:22,24.54
1841,08/11/2022 20:07:22,24.58
1842,08/11/2022 20:08:22,24.54
1843,08/11/2022 20:09:22,24.36
1844,08/11/2022 20:10:22,24.32
1845,08/11/2022 20:11:22,24.24
1846,08/11/2022 20:12:22,24.15
1847,08/11/2022 20:13:22,24.11
1848,08/11/2022 20:14:22,24.02
1849,08/11/2022 20:15:22,23.89
1850,08/11/2022 20:16:22,23.81
1851,08/11/2022 20:17:22,23.72
1852,08/11/2022 20:18:22,23.64
1853,08/11/2022 20:19:22,23.51
1854,08/11/2022 20:20:22,23.46
1855,08/11/2022 20:21:22,23.29
1856,08/11/2022 20:22:22,23.25
1857,08/11/2022 20:23:22,23.21
1858,08/11/2022 20:24:22,23.08
1859,08/11/2022 20:25:22,22.99
1860,08/11/2022 20:26:22,22.91
1861,08/11/2022 20:27:22,22.86
1862,08/11/2022 20:28:22,22.73
1863,08/11/2022 20:29:22,22.73
1864,08/11/2022 20:30:22,22.69
1865,08/11/2022 20:31:22,22.61
1866,08/11/2022 20:32:22,22.56
1867,08/11/2022 20:33:22,22.56
1868,08/11/2022 20:34:22,22.52
1869,08/11/2022 20:35:22,22.43
1870,08/11/2022 20:36:22,22.39
1871,08/11/2022 20:37:22,22.31
1872,08/11/2022 20:38:22,22.35
1873,08/11/2022 20:39:22,22.26
1874,08/11/2022 20:40:22,22.22
1875,08/11/2022 20:41:22,22.22
1876,08/11/2022 20:42:22,22.18
1877,08/11/2022 20:43:22,22.09
1878,08/11/2022 20:44:22,22.13
1879,08/11/2022 20:45:22,22.13
1880,08/11/2022 20:46:22,22.05
1881,08/11/2022 20:47:22,21.96
1882,08/11/2022 20:48:22,21.92
1883,08/11/2022 20:49:22,21.92
1884,08/11/2022 20:50:22,21.83
1885,08/11/2022 20:51:22,21.79
1886,08/11/2022 20:52:22,21.83
1887,08/11/2022 20:53:22,21.79
1888,08/11/2022 20:54:22,21.70
1889,08/11/2022 20:55:22,21.66
1890,08/11/2022 20:56:22,21.62
1891,08/11/2022 20:57:22,21.58
1892,08/11/2022 20:58:22,21.53
1893,08/11/2022 20:59:22,21.45
1894,08/11/2022 21:00:22,21.45
1895,08/11/2022 21:01:22,21.36
1896,08/11/2022 21:02:22,21.36
1897,08/11/2022 21:03:22,21.32
1898,08/11/2022 21:04:22,21.32
1899,08/11/2022 21:05:22,21.23
1900,08/11/2022 21:06:22,21.23
1901,08/11/2022 21:07:22,21.19
1902,08/11/2022 21:08:22,21.15
1903,08/11/2022 21:09:22,21.10
1904,08/11/2022 21:10:22,21.19
1905,08/11/2022 21:11:22,21.10
1906,08/11/2022 21:12:22,21.06
1907,08/11/2022 21:13:22,21.06
1908,08/11/2022 21:14:22,21.02
1909,08/11/2022 21:15:22,21.02
1910,08/11/2022 21:16:22,20.98
1911,08/11/2022 21:17:22,21.02
1912,08/11/2022 21:18:22,20.98
1913,08/11/2022 21:19:22,20.98
1914,08/11/2022 21:20:22,20.98
1915,08/11/2022 21:21:22,20.89
1916,08/11/2022 21:22:22,20.89
1917,08/11/2022 21:23:22,20.93
1918,08/11/2022 21:24:22,20.89
1919,08/11/2022 21:25:22,20.89
1920,08/11/2022 21:26:22,20.93
1921,08/11/2022 21:27:22,20.85
1922,08/11/2022 21:28:22,20.80
1923,08/11/2022 21:29:22,20.80
1924,08/11/2022 21:30:22,20.80
1925,08/11/2022 21:31:22,20.85
1926,08/11/2022 21:32:22,20.76
1927,08/11/2022 21:33:22,20.72
1928,08/11/2022 21:34:22,20.72
1929,08/11/2022 21:35:22,20.72
1930,08/11/2022 21:36:22,20.68
1931,08/11/2022 21:37:22,20.68
1932,08/11/2022 21:38:22,20.72
1933,08/11/2022 21:39:22,20.68
1934,08/11/2022 21:40:22,20.63
1935,08/11/2022 21:41:22,20.63
1936,08/11/2022 21:42:22,20.59
1937,08/11/2022 21:43:22,20.59
1938,08/11/2022 21:44:22,20.55
1939,08/11/2022 21:45:22,20.59
1940,08/11/2022 21:46:22,20.59
1941,08/11/2022 21:47:22,20.55
1942,08/11/2022 21:48:22,20.59
1943,08/11/2022 21:49:22,20.59
1944,08/11/2022 21:50:22,20.55
1945,08/11/2022 21:51:22,20.50
1946,08/11/2022 21:52:22,20.50
1947,08/11/2022 21:53:22,20.50
1948,08/11/2022 21:54:22,20.46
1949,08/11/2022 21:55:22,20.50
1950,08/11/2022 21:56:22,20.46
1951,08/11/2022 21:57:22,20.42
1952,08/11/2022 21:58:22,20.46
1953,08/11/2022 21:59:22,20.42
1954,08/11/2022 22:00:22,20.46
1955,08/11/2022 22:01:22,20.37
1956,08/11/2022 22:02:22,20.37
1957,08/11/2022 22:03:22,20.33
1958,08/11/2022 22:04:22,20.33
1959,08/11/2022 22:05:22,20.37
1960,08/11/2022 22:06:22,20.29
1961,08/11/2022 22:07:22,20.33
1962,08/11/2022 22:08:22,20.29
1963,08/11/2022 22:09:22,20.25
1964,08/11/2022 22:10:22,20.20
1965,08/11/2022 22:11:22,20.20
1966,08/11/2022 22:12:22,20.16
1967,08/11/2022 22:13:22,20.12
1968,08/11/2022 22:14:22,20.07
1969,08/11/2022 22:15:22,20.07
1970,08/11/2022 22:16:22,20.03
1971,08/11/2022 22:17:22,19.99
1972,08/11/2022 22:18:22,19.95
1973,08/11/2022 22:19:22,19.95
1974,08/11/2022 22:20:22,19.90
1975,08/11/2022 22:21:22,19.86
1976,08/11/2022 22:22:22,19.82
1977,08/11/2022 22:23:22,19.82
1978,08/11/2022 22:24:22,19.82
1979,08/11/2022 22:25:22,19.73
1980,08/11/2022 22:26:22,19.73
1981,08/11/2022 22:27:22,19.65
1982,08/11/2022 22:28:22,19.60
1983,08/11/2022 22:29:22,19.65
1984,08/11/2022 22:30:22,19.60
1985,08/11/2022 22:31:22,19.60
1986,08/11/2022 22:32:22,19.56
1987,08/11/2022 22:33:22,19.56
1988,08/11/2022 22:34:22,19.60
1989,08/11/2022 22:35:22,19.60
1990,08/11/2022 22:36:22,19.56
1991,08/11/2022 22:37:22,19.52
1992,08/11/2022 22:38:22,19.47
1993,08/11/2022 22:39:22,19.43
1994,08/11/2022 22:40:22,19.47
1995,08/11/2022 22:41:22,19.39
1996,08/11/2022 22:42:22,19.43
1997,08/11/2022 22:43:22,19.39
1998,08/11/2022 22:44:22,19.39
1999,08/11/2022 22:45:22,19.30
2000,08/11/2022 22:46:22,19.35
2001,08/11/2022 22:47:22,19.26
2002,08/11/2022 22:48:22,19.35
2003,08/11/2022 22:49:22,19.30
2004,08/11/2022 22:50:22,19.30
2005,08/11/2022 22:51:22,19.30
2006,08/11/2022 22:52:22,19.26
2007,08/11/2022 22:53:22,19.26
2008,08/11/2022 22:54:22,19.26
2009,08/11/2022 22:55:22,19.22
2010,08/11/2022 22:56:22,19.22
2011,08/11/2022 22:57:22,19.17
2012,08/11/2022 22:58:22,19.17
2013,08/11/2022 22:59:22,19.13
2014,08/11/2022 23:00:22,19.13
2015,08/11/2022 23:01:22,19.13
2016,08/11/2022 23:02:22,19.09
2017,08/11/2022 23:03:22,19.09
2018,08/11/2022 23:04:22,19.13
2019,08/11/2022 23:05:22,19.13
2020,08/11/2022 23:06:22,19.09
2021,08/11/2022 23:07:22,19.09
2022,08/11/2022 23:08:22,19.13
2023,08/11/2022 23:09:22,19.09
2024,08/11/2022 23:10:22,19.05
2025,08/11/2022 23:11:22,19.13
2026,08/11/2022 23:12:22,19.05
2027,08/11/2022 23:13:22,19.05
2028,08/11/2022 23:14:22,19.05
2029,08/11/2022 23:15:22,19.09
2030,08/11/2022 23:16:22,19.09
2031,08/11/2022 23:17:22,19.05
2032,08/11/2022 23:18:22,19.05
2033,08/11/2022 23:19:22,19.05
2034,08/11/2022 23:20:22,19.05
2035,08/11/2022 23:21:22,19.00
2036,08/11/2022 23:22:22,18.96
2037,08/11/2022 23:23:22,19.00
2038,08/11/2022 23:24:22,18.96
2039,08/11/2022 23:25:22,18.92
2040,08/11/2022 23:26:22,18.92
2041,08/11/2022 23:27:22,18.87
2042,08/11/2022 23:28:22,18.87
2043,08/11/2022 23:29:22,18.79
2044,08/11/2022 23:30:22,18.87
2045,08/11/2022 23:31:22,18.74
2046,08/11/2022 23:32:22,18.79
2047,08/11/2022 23:33:22,18.74
2048,08/11/2022 23:34:22,18.79
2049,08/11/2022 23:35:22,18.83
2050,08/11/2022 23:36:22,18.92
2051,08/11/2022 23:37:22,18.92
2052,08/11/2022 23:38:22,18.96
2053,08/11/2022 23:39:22,19.00
2054,08/11/2022 23:40:22,19.00
2055,08/11/2022 23:41:22,18.96
2056,08/11/2022 23:42:22,18.96
2057,08/11/2022 23:43:22,18.96
2058,08/11/2022 23:44:22,19.00
2059,08/11/2022 23:45:22,19.00
2060,08/11/2022 23:46:22,19.00
2061,08/11/2022 23:47:22,19.00
2062,08/11/2022 23:48:22,19.13
2063,08/11/2022 23:49:22,19.09
2064,08/11/2022 23:50:22,19.09
2065,08/11/2022 23:51:22,19.13
2066,08/11/2022 23:52:22,19.09
2067,08/11/2022 23:53:22,19.09
2068,08/11/2022 23:54:22,19.13
2069,08/11/2022 23:55:22,19.09
2070,08/11/2022 23:56:22,19.09
2071,08/11/2022 23:57:22,19.09
2072,08/11/2022 23:58:22,19.13
2073,08/11/2022 23:59:22,19.09
2074,08/12/2022 00:00:22,19.13
2075,08/12/2022 00:01:22,19.09
2076,08/12/2022 00:02:22,19.13
2077,08/12/2022 00:03:22,19.17
2078,08/12/2022 00:04:22,19.13
2079,08/12/2022 00:05:22,19.22
2080,08/12/2022 00:06:22,19.17
2081,08/12/2022 00:07:22,19.17
2082,08/12/2022 00:08:22,19.17
2083,08/12/2022 00:09:22,19.17
2084,08/12/2022 00:10:22,19.13
2085,08/12/2022 00:11:22,19.13
2086,08/12/2022 00:12:22,19.13
2087,08/12/2022 00:13:22,19.13
2088,08/12/2022 00:14:22,19.17
2089,08/12/2022 00:15:22,19.09
2090,08/12/2022 00:16:22,19.17
2091,08/12/2022 00:17:22,19.13
2092,08/12/2022 00:18:22,19.13
2093,08/12/2022 00:19:22,19.13
2094,08/12/2022 00:20:22,19.13
2095,08/12/2022 00:21:22,19.09
2096,08/12/2022 00:22:22,19.09
2097,08/12/2022 00:23:22,19.05
2098,08/12/2022 00:24:22,19.00
2099,08/12/2022 00:25:22,18.96
2100,08/12/2022 00:26:22,18.96
2101,08/12/2022 00:27:22,18.92
2102,08/12/2022 00:28:22,18.87
2103,08/12/2022 00:29:22,18.87
2104,08/12/2022 00:30:22,18.79
2105,08/12/2022 00:31:22,18.83
2106,08/12/2022 00:32:22,18.79
2107,08/12/2022 00:33:22,18.83
2108,08/12/2022 00:34:22,18.79
2109,08/12/2022 00:35:22,18.79
2110,08/12/2022 00:36:22,18.74
2111,08/12/2022 00:37:22,18.74
2112,08/12/2022 00:38:22,18.79
2113,08/12/2022 00:39:22,18.79
2114,08/12/2022 00:40:22,18.79
2115,08/12/2022 00:41:22,18.79
2116,08/12/2022 00:42:22,18.74
2117,08/12/2022 00:43:22,18.79
2118,08/12/2022 00:44:22,18.74
2119,08/12/2022 00:45:22,18.74
2120,08/12/2022 00:46:22,18.70
2121,08/12/2022 00:47:22,18.74
2122,08/12/2022 00:48:22,18.66
2123,08/12/2022 00:49:22,18.66
2124,08/12/2022 00:50:22,18.62
2125,08/12/2022 00:51:22,18.66
2126,08/12/2022 00:52:22,18.66
2127,08/12/2022 00:53:22,18.62
2128,08/12/2022 00:54:22,18.66
2129,08/12/2022 00:55:22,18.66
2130,08/12/2022 00:56:22,18.70
2131,08/12/2022 00:57:22,18.66
2132,08/12/2022 00:58:22,18.62
2133,08/12/2022 00:59:22,18.62
2134,08/12/2022 01:00:22,18.49
2135,08/12/2022 01:01:22,18.53
2136,08/12/2022 01:02:22,18.44
2137,08/12/2022 01:03:22,18.36
2138,08/12/2022 01:04:22,18.27
2139,08/12/2022 01:05:22,18.19
2140,08/12/2022 01:06:22,18.14
2141,08/12/2022 01:07:22,18.06
2142,08/12/2022 01:08:22,18.02
2143,08/12/2022 01:09:22,17.93
2144,08/12/2022 01:10:22,17.93
2145,08/12/2022 01:11:22,17.84
2146,08/12/2022 01:12:22,17.84
2147,08/12/2022 01:13:22,17.80
2148,08/12/2022 01:14:22,17.72
2149,08/12/2022 01:15:22,17.67
2150,08/12/2022 01:16:22,17.63
2151,08/12/2022 01:17:22,17.59
2152,08/12/2022 01:18:22,17.63
2153,08/12/2022 01:19:22,17.59
2154,08/12/2022 01:20:22,17.59
2155,08/12/2022 01:21:22,17.50
2156,08/12/2022 01:22:22,17.50
2157,08/12/2022 01:23:22,17.46
2158,08/12/2022 01:24:22,17.41
2159,08/12/2022 01:25:22,17.41
2160,08/12/2022 01:26:22,17.33
2161,08/12/2022 01:27:22,17.37
2162,08/12/2022 01:28:22,17.41
2163,08/12/2022 01:29:22,17.33
2164,08/12/2022 01:30:22,17.33
2165,08/12/2022 01:31:22,17.33
2166,08/12/2022 01:32:22,17.33
2167,08/12/2022 01:33:22,17.33
2168,08/12/2022 01:34:22,17.29
2169,08/12/2022 01:35:22,17.24
2170,08/12/2022 01:36:22,17.20
2171,08/12/2022 01:37:22,17.16
2172,08/12/2022 01:38:22,17.11
2173,08/12/2022 01:39:22,17.16
2174,08/12/2022 01:40:22,17.11
2175,08/12/2022 01:41:22,17.07
2176,08/12/2022 01:42:22,17.07
2177,08/12/2022 01:43:22,17.07
2178,08/12/2022 01:44:22,17.11
2179,08/12/2022 01:45:22,17.11
2180,08/12/2022 01:46:22,17.11
2181,08/12/2022 01:47:22,17.11
2182,08/12/2022 01:48:22,17.07
2183,08/12/2022 01:49:22,17.16
2184,08/12/2022 01:50:22,17.11
2185,08/12/2022 01:51:22,17.07
2186,08/12/2022 01:52:22,17.07
2187,08/12/2022 01:53:22,17.07
2188,08/12/2022 01:54:22,17.03
2189,08/12/2022 01:55:22,17.03
2190,08/12/2022 01:56:22,17.03
2191,08/12/2022 01:57:22,17.03
2192,08/12/2022 01:58:22,17.03
2193,08/12/2022 01:59:22,16.99
2194,08/12/2022 02:00:22,16.99
2195,08/12/2022 02:01:22,16.99
2196,08/12/2022 02:02:22,16.99
2197,08/12/2022 02:03:22,16.99
2198,08/12/2022 02:04:22,16.99
2199,08/12/2022 02:05:22,16.94
2200,08/12/2022 02:06:22,17.03
2201,08/12/2022 02:07:22,16.94
2202,08/12/2022 02:08:22,16.94
2203,08/12/2022 02:09:22,16.94
2204,08/12/2022 02:10:22,16.94
2205,08/12/2022 02:11:22,16.90
2206,08/12/2022 02:12:22,16.94
2207,08/12/2022 02:13:22,16.90
2208,08/12/2022 02:14:22,16.86
2209,08/12/2022 02:15:22,16.86
2210,08/12/2022 02:16:22,16.86
2211,08/12/2022 02:17:22,16.81
2212,08/12/2022 02:18:22,16.77
2213,08/12/2022 02:19:22,16.81
2214,08/12/2022 02:20:22,16.77
2215,08/12/2022 02:21:22,16.73
2216,08/12/2022 02:22:22,16.69
2217,08/12/2022 02:23:22,16.73
2218,08/12/2022 02:24:22,16.69
2219,08/12/2022 02:25:22,16.69
2220,08/12/2022 02:26:22,16.64
2221,08/12/2022 02:27:22,16.69
2222,08/12/2022 02:28:22,16.60
2223,08/12/2022 02:29:22,16.64
2224,08/12/2022 02:30:22,16.64
2225,08/12/2022 02:31:22,16.64
2226,08/12/2022 02:32:22,16.73
2227,08/12/2022 02:33:22,16.81
2228,08/12/2022 02:34:22,16.81
2229,08/12/2022 02:35:22,16.90
2230,08/12/2022 02:36:22,16.94
2231,08/12/2022 02:37:22,17.07
2232,08/12/2022 02:38:22,17.16
2233,08/12/2022 02:39:22,17.20
2234,08/12/2022 02:40:22,17.29
2235,08/12/2022 02:41:22,17.33
2236,08/12/2022 02:42:22,17.33
2237,08/12/2022 02:43:22,17.37
2238,08/12/2022 02:44:22,17.37
2239,08/12/2022 02:45:22,17.41
2240,08/12/2022 02:46:22,17.46
2241,08/12/2022 02:47:22,17.50
2242,08/12/2022 02:48:22,17.54
2243,08/12/2022 02:49:22,17.46
2244,08/12/2022 02:50:22,17.50
2245,08/12/2022 02:51:22,17.54
2246,08/12/2022 02:52:22,17.46
2247,08/12/2022 02:53:22,17.41
2248,08/12/2022 02:54:22,17.37
2249,08/12/2022 02:55:22,17.29
2250,08/12/2022 02:56:22,17.29
2251,08/12/2022 02:57:22,17.24
2252,08/12/2022 02:58:22,17.16
2253,08/12/2022 02:59:22,17.11
2254,08/12/2022 03:00:22,17.07
2255,08/12/2022 03:01:22,17.07
2256,08/12/2022 03:02:22,16.94
2257,08/12/2022 03:03:22,16.90
2258,08/12/2022 03:04:22,16.90
2259,08/12/2022 03:05:22,16.86
2260,08/12/2022 03:06:22,16.77
2261,08/12/2022 03:07:22,16.73
2262,08/12/2022 03:08:22,16.69
2263,08/12/2022 03:09:22,16.69
2264,08/12/2022 03:10:22,16.60
2265,08/12/2022 03:11:22,16.51
2266,08/12/2022 03:12:22,16.47
2267,08/12/2022 03:13:22,16.43
2268,08/12/2022 03:14:22,16.43
2269,08/12/2022 03:15:22,16.39
2270,08/12/2022 03:16:22,16.34
2271,08/12/2022 03:17:22,16.34
2272,08/12/2022 03:18:22,16.30
2273,08/12/2022 03:19:22,16.26
2274,08/12/2022 03:20:22,16.26
2275,08/12/2022 03:21:22,16.21
2276,08/12/2022 03:22:22,16.17
2277,08/12/2022 03:23:22,16.21
2278,08/12/2022 03:24:22,16.13
2279,08/12/2022 03:25:22,16.17
2280,08/12/2022 03:26:22,16.17
2281,08/12/2022 03:27:22,16.13
2282,08/12/2022 03:28:22,16.13
2283,08/12/2022 03:29:22,16.13
2284,08/12/2022 03:30:22,16.08
2285,08/12/2022 03:31:22,16.08
2286,08/12/2022 03:32:22,16.04
2287,08/12/2022 03:33:22,16.04
2288,08/12/2022 03:34:22,16.04
2289,08/12/2022 03:35:22,16.00
2290,08/12/2022 03:36:22,16.00
2291,08/12/2022 03:37:22,16.00
2292,08/12/2022 03:38:22,16.00
2293,08/12/2022 03:39:22,16.00
2294,08/12/2022 03:40:22,15.96
2295,08/12/2022 03:41:22,15.96
2296,08/12/2022 03:42:22,15.96
2297,08/12/2022 03:43:22,16.00
2298,08/12/2022 03:44:22,15.96
2299,08/12/2022 03:45:22,16.00
2300,08/12/2022 03:46:22,15.96
2301,08/12/2022 03:47:22,16.04
2302,08/12/2022 03:48:22,16.00
2303,08/12/2022 03:49:22,16.04
2304,08/12/2022 03:50:22,16.04
2305,08/12/2022 03:51:22,16.04
2306,08/12/2022 03:52:22,16.04
2307,08/12/2022 03:53:22,16.04
2308,08/12/2022 03:54:22,16.08
2309,08/12/2022 03:55:22,16.04
2310,08/12/2022 03:56:22,16.04
2311,08/12/2022 03:57:22,16.00
2312,08/12/2022 03:58:22,15.96
2313,08/12/2022 03:59:22,16.00
2314,08/12/2022 04:00:22,16.00
2315,08/12/2022 04:01:22,15.96
2316,08/12/2022 04:02:22,15.96
2317,08/12/2022 04:03:22,15.91
2318,08/12/2022 04:04:22,15.91
2319,08/12/2022 04:05:22,15.91
2320,08/12/2022 04:06:22,15.91
2321,08/12/2022 04:07:22,15.91
2322,08/12/2022 04:08:22,15.83
2323,08/12/2022 04:09:22,15.87
2324,08/12/2022 04:10:22,15.87
2325,08/12/2022 04:11:22,15.87
2326,08/12/2022 04:12:22,15.83
2327,08/12/2022 04:13:22,15.83
2328,08/12/2022 04:14:22,15.87
2329,08/12/2022 04:15:22,15.91
2330,08/12/2022 04:16:22,16.08
2331,08/12/2022 04:17:22,16.17
2332,08/12/2022 04:18:22,16.26
2333,08/12/2022 04:19:22,16.30
