"Plot Title: 21223139"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223139, SEN S/N: 21223139)","Coupler Attached (LGR S/N: 21223139)","Host Connected (LGR S/N: 21223139)","Stopped (LGR S/N: 21223139)","End Of File (LGR S/N: 21223139)"
116,12/20/22 06:00:00 AM,2.943,,,,
117,12/20/22 07:00:00 AM,5.860,,,,
118,12/20/22 08:00:00 AM,6.268,,,,
119,12/20/22 09:00:00 AM,6.166,,,,
120,12/20/22 10:00:00 AM,6.370,,,,
121,12/20/22 11:00:00 AM,6.166,,,,
122,12/20/22 12:00:00 PM,1.656,,,,
123,12/20/22 01:00:00 PM,0.453,,,,
124,12/20/22 02:00:00 PM,0.121,,,,
125,12/20/22 03:00:00 PM,-0.325,,,,
126,12/20/22 04:00:00 PM,-0.102,,,,
127,12/20/22 05:00:00 PM,-0.102,,,,
128,12/20/22 06:00:00 PM,0.010,,,,
129,12/20/22 07:00:00 PM,0.010,,,,
130,12/20/22 08:00:00 PM,-0.102,,,,
131,12/20/22 09:00:00 PM,-0.102,,,,
132,12/20/22 10:00:00 PM,0.010,,,,
133,12/20/22 11:00:00 PM,0.121,,,,
134,12/21/22 12:00:00 AM,-0.325,,,,
135,12/21/22 01:00:00 AM,-0.549,,,,
136,12/21/22 02:00:00 AM,-0.549,,,,
137,12/21/22 03:00:00 AM,-0.887,,,,
138,12/21/22 04:00:00 AM,-1.001,,,,
139,12/21/22 05:00:00 AM,-1.228,,,,
140,12/21/22 06:00:00 AM,-1.799,,,,
141,12/21/22 07:00:00 AM,-1.799,,,,
142,12/21/22 08:00:00 AM,-1.914,,,,
143,12/21/22 09:00:00 AM,-2.030,,,,
144,12/21/22 10:00:00 AM,-1.799,,,,
145,12/21/22 11:00:00 AM,-1.456,,,,
146,12/21/22 12:00:00 PM,-0.887,,,,
147,12/21/22 01:00:00 PM,-1.001,,,,
148,12/21/22 02:00:00 PM,-1.456,,,,
149,12/21/22 03:00:00 PM,-2.377,,,,
150,12/21/22 04:00:00 PM,-2.962,,,,
151,12/21/22 05:00:00 PM,-3.672,,,,
152,12/21/22 06:00:00 PM,-4.152,,,,
153,12/21/22 07:00:00 PM,-4.272,,,,
154,12/21/22 08:00:00 PM,-4.393,,,,
155,12/21/22 09:00:00 PM,-4.758,,,,
156,12/21/22 10:00:00 PM,-4.758,,,,
157,12/21/22 11:00:00 PM,-5.372,,,,
158,12/22/22 12:00:00 AM,-5.745,,,,
159,12/22/22 01:00:00 AM,-5.870,,,,
160,12/22/22 02:00:00 AM,-6.120,,,,
161,12/22/22 03:00:00 AM,-5.870,,,,
162,12/22/22 04:00:00 AM,-5.620,,,,
163,12/22/22 05:00:00 AM,-6.120,,,,
164,12/22/22 06:00:00 AM,-6.373,,,,
165,12/22/22 07:00:00 AM,-6.754,,,,
166,12/22/22 08:00:00 AM,-6.626,,,,
167,12/22/22 09:00:00 AM,-6.246,,,,
168,12/22/22 10:00:00 AM,-5.249,,,,
169,12/22/22 11:00:00 AM,-4.393,,,,
170,12/22/22 12:00:00 PM,-3.911,,,,
171,12/22/22 01:00:00 PM,-3.197,,,,
172,12/22/22 02:00:00 PM,-3.553,,,,
173,12/22/22 03:00:00 PM,-3.553,,,,
174,12/22/22 04:00:00 PM,-3.553,,,,
175,12/22/22 05:00:00 PM,-3.434,,,,
176,12/22/22 06:00:00 PM,-3.316,,,,
177,12/22/22 07:00:00 PM,-3.434,,,,
178,12/22/22 08:00:00 PM,-3.434,,,,
179,12/22/22 09:00:00 PM,-3.792,,,,
180,12/22/22 10:00:00 PM,-3.316,,,,
181,12/22/22 11:00:00 PM,-3.553,,,,
182,12/23/22 12:00:00 AM,-3.434,,,,
183,12/23/22 01:00:00 AM,-3.553,,,,
184,12/23/22 02:00:00 AM,-3.792,,,,
185,12/23/22 03:00:00 AM,-3.079,,,,
186,12/23/22 04:00:00 AM,-2.962,,,,
187,12/23/22 05:00:00 AM,-2.377,,,,
188,12/23/22 06:00:00 AM,-2.145,,,,
189,12/23/22 07:00:00 AM,-1.799,,,,
190,12/23/22 08:00:00 AM,-1.570,,,,
191,12/23/22 09:00:00 AM,-1.228,,,,
192,12/23/22 10:00:00 AM,-0.887,,,,
193,12/23/22 11:00:00 AM,-0.662,,,,
194,12/23/22 12:00:00 PM,-0.325,,,,
195,12/23/22 01:00:00 PM,0.121,,,,
196,12/23/22 02:00:00 PM,0.453,,,,
197,12/23/22 03:00:00 PM,0.563,,,,
198,12/23/22 04:00:00 PM,0.674,,,,
199,12/23/22 05:00:00 PM,0.893,,,,
200,12/23/22 06:00:00 PM,1.112,,,,
201,12/23/22 07:00:00 PM,1.221,,,,
202,12/23/22 08:00:00 PM,1.656,,,,
203,12/23/22 09:00:00 PM,1.548,,,,
204,12/23/22 10:00:00 PM,1.439,,,,
205,12/23/22 11:00:00 PM,1.764,,,,
206,12/24/22 12:00:00 AM,1.764,,,,
207,12/24/22 01:00:00 AM,1.764,,,,
208,12/24/22 02:00:00 AM,1.980,,,,
209,12/24/22 03:00:00 AM,2.410,,,,
210,12/24/22 04:00:00 AM,3.261,,,,
211,12/24/22 05:00:00 AM,3.367,,,,
212,12/24/22 06:00:00 AM,3.261,,,,
213,12/24/22 07:00:00 AM,3.472,,,,
214,12/24/22 08:00:00 AM,5.037,,,,
215,12/24/22 09:00:00 AM,6.471,,,,
216,12/24/22 10:00:00 AM,7.882,,,,
217,12/24/22 11:00:00 AM,11.236,,,,
218,12/24/22 12:00:00 PM,11.236,,,,
219,12/24/22 01:00:00 PM,11.625,,,,
220,12/24/22 02:00:00 PM,11.916,,,,
221,12/24/22 03:00:00 PM,11.819,,,,
222,12/24/22 04:00:00 PM,11.722,,,,
223,12/24/22 05:00:00 PM,11.722,,,,
224,12/24/22 06:00:00 PM,11.722,,,,
225,12/24/22 07:00:00 PM,11.431,,,,
226,12/24/22 08:00:00 PM,11.431,,,,
227,12/24/22 09:00:00 PM,11.625,,,,
228,12/24/22 10:00:00 PM,11.236,,,,
229,12/24/22 11:00:00 PM,11.431,,,,
230,12/25/22 12:00:00 AM,10.357,,,,
231,12/25/22 01:00:00 AM,9.669,,,,
232,12/25/22 02:00:00 AM,9.077,,,,
233,12/25/22 03:00:00 AM,8.779,,,,
234,12/25/22 04:00:00 AM,8.581,,,,
235,12/25/22 05:00:00 AM,8.382,,,,
236,12/25/22 06:00:00 AM,8.879,,,,
237,12/25/22 07:00:00 AM,9.077,,,,
238,12/25/22 08:00:00 AM,9.373,,,,
239,12/25/22 09:00:00 AM,8.978,,,,
240,12/25/22 10:00:00 AM,9.571,,,,
241,12/25/22 11:00:00 AM,9.965,,,,
242,12/25/22 12:00:00 PM,10.063,,,,
243,12/25/22 01:00:00 PM,10.161,,,,
244,12/25/22 02:00:00 PM,10.651,,,,
245,12/25/22 03:00:00 PM,10.651,,,,
246,12/25/22 04:00:00 PM,10.553,,,,
247,12/25/22 05:00:00 PM,9.965,,,,
248,12/25/22 06:00:00 PM,9.768,,,,
249,12/25/22 07:00:00 PM,9.965,,,,
250,12/25/22 08:00:00 PM,10.259,,,,
251,12/25/22 09:00:00 PM,9.965,,,,
252,12/25/22 10:00:00 PM,9.669,,,,
253,12/25/22 11:00:00 PM,10.063,,,,
254,12/26/22 12:00:00 AM,10.161,,,,
255,12/26/22 01:00:00 AM,10.748,,,,
256,12/26/22 02:00:00 AM,12.110,,,,
257,12/26/22 03:00:00 AM,12.787,,,,
258,12/26/22 04:00:00 AM,14.134,,,,
259,12/26/22 05:00:00 AM,14.325,,,,
260,12/26/22 06:00:00 AM,14.421,,,,
261,12/26/22 07:00:00 AM,13.461,,,,
262,12/26/22 08:00:00 AM,11.236,,,,
263,12/26/22 09:00:00 AM,11.334,,,,
264,12/26/22 10:00:00 AM,11.431,,,,
265,12/26/22 11:00:00 AM,11.431,,,,
266,12/26/22 12:00:00 PM,11.625,,,,
267,12/26/22 01:00:00 PM,11.722,,,,
268,12/26/22 02:00:00 PM,11.528,,,,
269,12/26/22 03:00:00 PM,11.041,,,,
270,12/26/22 04:00:00 PM,11.041,,,,
271,12/26/22 05:00:00 PM,10.651,,,,
272,12/26/22 06:00:00 PM,9.472,,,,
273,12/26/22 07:00:00 PM,8.779,,,,
274,12/26/22 08:00:00 PM,8.282,,,,
275,12/26/22 09:00:00 PM,8.581,,,,
276,12/26/22 10:00:00 PM,8.779,,,,
277,12/26/22 11:00:00 PM,8.779,,,,
278,12/27/22 12:00:00 AM,8.680,,,,
279,12/27/22 01:00:00 AM,9.077,,,,
280,12/27/22 02:00:00 AM,10.357,,,,
281,12/27/22 03:00:00 AM,10.455,,,,
282,12/27/22 04:00:00 AM,12.013,,,,
283,12/27/22 05:00:00 AM,12.110,,,,
284,12/27/22 06:00:00 AM,12.304,,,,
285,12/27/22 07:00:00 AM,12.497,,,,
286,12/27/22 08:00:00 AM,11.625,,,,
287,12/27/22 09:00:00 AM,11.916,,,,
288,12/27/22 10:00:00 AM,12.110,,,,
289,12/27/22 11:00:00 AM,12.110,,,,
290,12/27/22 12:00:00 PM,11.916,,,,
291,12/27/22 01:00:00 PM,11.139,,,,
292,12/27/22 02:00:00 PM,8.879,,,,
293,12/27/22 03:00:00 PM,8.481,,,,
294,12/27/22 04:00:00 PM,8.282,,,,
295,12/27/22 05:00:00 PM,8.581,,,,
296,12/27/22 06:00:00 PM,7.882,,,,
297,12/27/22 07:00:00 PM,7.682,,,,
298,12/27/22 08:00:00 PM,7.179,,,,
299,12/27/22 09:00:00 PM,6.877,,,,
300,12/27/22 10:00:00 PM,7.079,,,,
301,12/27/22 11:00:00 PM,6.775,,,,
302,12/28/22 12:00:00 AM,6.370,,,,
303,12/28/22 01:00:00 AM,6.064,,,,
304,12/28/22 02:00:00 AM,5.757,,,,
305,12/28/22 03:00:00 AM,5.450,,,,
306,12/28/22 04:00:00 AM,4.831,,,,
307,12/28/22 05:00:00 AM,4.623,,,,
308,12/28/22 06:00:00 AM,4.831,,,,
309,12/28/22 07:00:00 AM,4.727,,,,
310,12/28/22 08:00:00 AM,4.727,,,,
311,12/28/22 09:00:00 AM,4.934,,,,
312,12/28/22 10:00:00 AM,5.244,,,,
313,12/28/22 11:00:00 AM,6.370,,,,
314,12/28/22 12:00:00 PM,6.573,,,,
315,12/28/22 01:00:00 PM,7.079,,,,
316,12/28/22 02:00:00 PM,6.370,,,,
317,12/28/22 03:00:00 PM,6.674,,,,
318,12/28/22 04:00:00 PM,6.370,,,,
319,12/28/22 05:00:00 PM,6.166,,,,
320,12/28/22 06:00:00 PM,6.268,,,,
321,12/28/22 07:00:00 PM,6.268,,,,
322,12/28/22 08:00:00 PM,6.166,,,,
323,12/28/22 09:00:00 PM,5.962,,,,
324,12/28/22 10:00:00 PM,5.860,,,,
325,12/28/22 11:00:00 PM,5.141,,,,
326,12/29/22 12:00:00 AM,5.347,,,,
327,12/29/22 01:00:00 AM,5.757,,,,
328,12/29/22 02:00:00 AM,5.347,,,,
329,12/29/22 03:00:00 AM,5.655,,,,
330,12/29/22 04:00:00 AM,5.347,,,,
331,12/29/22 05:00:00 AM,5.244,,,,
332,12/29/22 06:00:00 AM,4.831,,,,
333,12/29/22 07:00:00 AM,5.244,,,,
334,12/29/22 08:00:00 AM,4.727,,,,
335,12/29/22 09:00:00 AM,5.141,,,,
336,12/29/22 10:00:00 AM,5.655,,,,
337,12/29/22 11:00:00 AM,6.268,,,,
338,12/29/22 12:00:00 PM,6.674,,,,
339,12/29/22 01:00:00 PM,7.079,,,,
340,12/29/22 02:00:00 PM,7.582,,,,
341,12/29/22 03:00:00 PM,7.481,,,,
342,12/29/22 04:00:00 PM,7.582,,,,
343,12/29/22 05:00:00 PM,7.079,,,,
344,12/29/22 06:00:00 PM,6.978,,,,
345,12/29/22 07:00:00 PM,6.978,,,,
346,12/29/22 08:00:00 PM,6.877,,,,
347,12/29/22 09:00:00 PM,6.877,,,,
348,12/29/22 10:00:00 PM,6.573,,,,
349,12/29/22 11:00:00 PM,6.370,,,,
350,12/30/22 12:00:00 AM,6.166,,,,
351,12/30/22 01:00:00 AM,6.064,,,,
352,12/30/22 02:00:00 AM,6.471,,,,
353,12/30/22 03:00:00 AM,8.680,,,,
354,12/30/22 04:00:00 AM,9.077,,,,
355,12/30/22 05:00:00 AM,8.680,,,,
356,12/30/22 06:00:00 AM,8.581,,,,
357,12/30/22 07:00:00 AM,8.481,,,,
358,12/30/22 08:00:00 AM,8.382,,,,
359,12/30/22 09:00:00 AM,8.182,,,,
360,12/30/22 10:00:00 AM,9.472,,,,
361,12/30/22 11:00:00 AM,11.139,,,,
362,12/30/22 12:00:00 PM,11.431,,,,
363,12/30/22 01:00:00 PM,10.748,,,,
364,12/30/22 02:00:00 PM,10.259,,,,
365,12/30/22 03:00:00 PM,10.259,,,,
366,12/30/22 04:00:00 PM,9.669,,,,
367,12/30/22 05:00:00 PM,8.879,,,,
368,12/30/22 06:00:00 PM,8.481,,,,
369,12/30/22 07:00:00 PM,8.581,,,,
370,12/30/22 08:00:00 PM,8.082,,,,
371,12/30/22 09:00:00 PM,8.282,,,,
372,12/30/22 10:00:00 PM,7.582,,,,
373,12/30/22 11:00:00 PM,7.582,,,,
374,12/31/22 12:00:00 AM,7.280,,,,
375,12/31/22 01:00:00 AM,7.179,,,,
376,12/31/22 02:00:00 AM,7.682,,,,
377,12/31/22 03:00:00 AM,7.582,,,,
378,12/31/22 04:00:00 AM,7.079,,,,
379,12/31/22 05:00:00 AM,6.877,,,,
380,12/31/22 06:00:00 AM,6.877,,,,
381,12/31/22 07:00:00 AM,6.978,,,,
382,12/31/22 08:00:00 AM,6.674,,,,
383,12/31/22 09:00:00 AM,6.978,,,,
384,12/31/22 10:00:00 AM,7.882,,,,
385,12/31/22 11:00:00 AM,8.082,,,,
386,12/31/22 12:00:00 PM,10.161,,,,
387,12/31/22 01:00:00 PM,10.161,,,,
388,12/31/22 02:00:00 PM,10.161,,,,
389,12/31/22 03:00:00 PM,9.571,,,,
390,12/31/22 04:00:00 PM,9.176,,,,
391,12/31/22 05:00:00 PM,8.382,,,,
392,12/31/22 06:00:00 PM,7.682,,,,
393,12/31/22 07:00:00 PM,6.573,,,,
394,12/31/22 08:00:00 PM,5.552,,,,
395,12/31/22 09:00:00 PM,6.064,,,,
396,12/31/22 10:00:00 PM,6.471,,,,
397,12/31/22 11:00:00 PM,6.674,,,,
398,01/01/23 12:00:00 AM,6.674,,,,
399,01/01/23 01:00:00 AM,6.370,,,,
400,01/01/23 02:00:00 AM,6.268,,,,
401,01/01/23 03:00:00 AM,6.370,,,,
402,01/01/23 04:00:00 AM,6.370,,,,
403,01/01/23 05:00:00 AM,6.064,,,,
404,01/01/23 06:00:00 AM,5.860,,,,
405,01/01/23 07:00:00 AM,5.552,,,,
406,01/01/23 08:00:00 AM,4.102,,,,
407,01/01/23 09:00:00 AM,4.831,,,,
408,01/01/23 10:00:00 AM,5.347,,,,
409,01/01/23 11:00:00 AM,6.166,,,,
410,01/01/23 12:00:00 PM,7.079,,,,
411,01/01/23 01:00:00 PM,8.581,,,,
412,01/01/23 02:00:00 PM,8.481,,,,
413,01/01/23 03:00:00 PM,7.782,,,,
414,01/01/23 04:00:00 PM,7.782,,,,
415,01/01/23 05:00:00 PM,6.775,,,,
416,01/01/23 06:00:00 PM,5.141,,,,
417,01/01/23 07:00:00 PM,3.788,,,,
418,01/01/23 08:00:00 PM,2.517,,,,
419,01/01/23 09:00:00 PM,2.088,,,,
420,01/01/23 10:00:00 PM,1.221,,,,
421,01/01/23 11:00:00 PM,0.674,,,,
422,01/02/23 12:00:00 AM,1.656,,,,
423,01/02/23 01:00:00 AM,1.221,,,,
424,01/02/23 02:00:00 AM,1.003,,,,
425,01/02/23 03:00:00 AM,0.893,,,,
426,01/02/23 04:00:00 AM,0.453,,,,
427,01/02/23 05:00:00 AM,0.784,,,,
428,01/02/23 06:00:00 AM,1.003,,,,
429,01/02/23 07:00:00 AM,0.674,,,,
430,01/02/23 08:00:00 AM,0.343,,,,
431,01/02/23 09:00:00 AM,0.784,,,,
432,01/02/23 10:00:00 AM,2.730,,,,
433,01/02/23 11:00:00 AM,6.064,,,,
434,01/02/23 12:00:00 PM,7.280,,,,
435,01/02/23 01:00:00 PM,7.481,,,,
436,01/02/23 02:00:00 PM,6.775,,,,
437,01/02/23 03:00:00 PM,6.064,,,,
438,01/02/23 04:00:00 PM,4.934,,,,
439,01/02/23 05:00:00 PM,3.367,,,,
440,01/02/23 06:00:00 PM,1.980,,,,
441,01/02/23 07:00:00 PM,0.893,,,,
442,01/02/23 08:00:00 PM,0.563,,,,
443,01/02/23 09:00:00 PM,1.112,,,,
444,01/02/23 10:00:00 PM,1.872,,,,
445,01/02/23 11:00:00 PM,2.195,,,,
446,01/03/23 12:00:00 AM,2.410,,,,
447,01/03/23 01:00:00 AM,2.624,,,,
448,01/03/23 02:00:00 AM,2.730,,,,
449,01/03/23 03:00:00 AM,3.261,,,,
450,01/03/23 04:00:00 AM,2.730,,,,
451,01/03/23 05:00:00 AM,2.730,,,,
452,01/03/23 06:00:00 AM,2.730,,,,
453,01/03/23 07:00:00 AM,2.410,,,,
454,01/03/23 08:00:00 AM,1.764,,,,
455,01/03/23 09:00:00 AM,2.730,,,,
456,01/03/23 10:00:00 AM,4.934,,,,
457,01/03/23 11:00:00 AM,6.370,,,,
458,01/03/23 12:00:00 PM,6.877,,,,
459,01/03/23 01:00:00 PM,7.882,,,,
460,01/03/23 02:00:00 PM,7.179,,,,
461,01/03/23 03:00:00 PM,7.682,,,,
462,01/03/23 04:00:00 PM,7.179,,,,
463,01/03/23 05:00:00 PM,5.655,,,,
464,01/03/23 06:00:00 PM,3.683,,,,
465,01/03/23 07:00:00 PM,3.893,,,,
466,01/03/23 08:00:00 PM,4.727,,,,
467,01/03/23 09:00:00 PM,4.311,,,,
468,01/03/23 10:00:00 PM,3.998,,,,
469,01/03/23 11:00:00 PM,4.102,,,,
470,01/04/23 12:00:00 AM,4.519,,,,
471,01/04/23 01:00:00 AM,4.623,,,,
472,01/04/23 02:00:00 AM,4.934,,,,
473,01/04/23 03:00:00 AM,4.311,,,,
474,01/04/23 04:00:00 AM,3.049,,,,
475,01/04/23 05:00:00 AM,3.578,,,,
476,01/04/23 06:00:00 AM,3.472,,,,
477,01/04/23 07:00:00 AM,0.674,,,,
478,01/04/23 08:00:00 AM,2.410,,,,
479,01/04/23 09:00:00 AM,4.727,,,,
480,01/04/23 10:00:00 AM,5.655,,,,
481,01/04/23 11:00:00 AM,7.381,,,,
482,01/04/23 12:00:00 PM,8.182,,,,
483,01/04/23 01:00:00 PM,8.978,,,,
484,01/04/23 02:00:00 PM,9.866,,,,
485,01/04/23 03:00:00 PM,10.063,,,,
486,01/04/23 04:00:00 PM,9.965,,,,
487,01/04/23 05:00:00 PM,8.481,,,,
488,01/04/23 06:00:00 PM,6.978,,,,
489,01/04/23 07:00:00 PM,6.877,,,,
490,01/04/23 08:00:00 PM,7.280,,,,
491,01/04/23 09:00:00 PM,8.082,,,,
492,01/04/23 10:00:00 PM,8.779,,,,
493,01/04/23 11:00:00 PM,9.866,,,,
494,01/05/23 12:00:00 AM,10.259,,,,
495,01/05/23 01:00:00 AM,9.669,,,,
496,01/05/23 02:00:00 AM,9.669,,,,
497,01/05/23 03:00:00 AM,10.357,,,,
498,01/05/23 04:00:00 AM,10.063,,,,
499,01/05/23 05:00:00 AM,10.161,,,,
500,01/05/23 06:00:00 AM,9.768,,,,
501,01/05/23 07:00:00 AM,8.879,,,,
502,01/05/23 08:00:00 AM,9.866,,,,
503,01/05/23 09:00:00 AM,10.455,,,,
504,01/05/23 10:00:00 AM,11.819,,,,
505,01/05/23 11:00:00 AM,15.473,,,,
506,01/05/23 12:00:00 PM,15.760,,,,
507,01/05/23 01:00:00 PM,15.569,,,,
508,01/05/23 02:00:00 PM,15.187,,,,
509,01/05/23 03:00:00 PM,15.378,,,,
510,01/05/23 04:00:00 PM,14.900,,,,
511,01/05/23 05:00:00 PM,14.325,,,,
512,01/05/23 06:00:00 PM,13.750,,,,
513,01/05/23 07:00:00 PM,12.690,,,,
514,01/05/23 08:00:00 PM,12.304,,,,
515,01/05/23 09:00:00 PM,10.259,,,,
516,01/05/23 10:00:00 PM,9.077,,,,
517,01/05/23 11:00:00 PM,8.879,,,,
518,01/06/23 12:00:00 AM,8.581,,,,
519,01/06/23 01:00:00 AM,8.282,,,,
520,01/06/23 02:00:00 AM,7.481,,,,
521,01/06/23 03:00:00 AM,6.268,,,,
522,01/06/23 04:00:00 AM,7.280,,,,
523,01/06/23 05:00:00 AM,6.370,,,,
524,01/06/23 06:00:00 AM,4.623,,,,
525,01/06/23 07:00:00 AM,3.367,,,,
526,01/06/23 08:00:00 AM,2.410,,,,
527,01/06/23 09:00:00 AM,7.280,,,,
528,01/06/23 10:00:00 AM,7.983,,,,
529,01/06/23 11:00:00 AM,7.983,,,,
530,01/06/23 12:00:00 PM,9.866,,,,
531,01/06/23 01:00:00 PM,10.748,,,,
532,01/06/23 02:00:00 PM,10.161,,,,
533,01/06/23 03:00:00 PM,10.063,,,,
534,01/06/23 04:00:00 PM,9.965,,,,
535,01/06/23 05:00:00 PM,8.779,,,,
536,01/06/23 06:00:00 PM,8.680,,,,
537,01/06/23 07:00:00 PM,8.680,,,,
538,01/06/23 08:00:00 PM,7.782,,,,
539,01/06/23 09:00:00 PM,7.582,,,,
540,01/06/23 10:00:00 PM,7.381,,,,
541,01/06/23 11:00:00 PM,7.481,,,,
542,01/07/23 12:00:00 AM,7.280,,,,
543,01/07/23 01:00:00 AM,7.280,,,,
544,01/07/23 02:00:00 AM,7.280,,,,
545,01/07/23 03:00:00 AM,7.381,,,,
