"Plot Title: 9784502"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9784502, SEN S/N: 9784502)","Coupler Attached (LGR S/N: 9784502)","Host Connected (LGR S/N: 9784502)","Stopped (LGR S/N: 9784502)","End Of File (LGR S/N: 9784502)"
549,01/29/23 08:00:00 AM,1.221,,,,
550,01/29/23 09:00:00 AM,1.330,,,,
551,01/29/23 10:00:00 AM,1.872,,,,
552,01/29/23 11:00:00 AM,2.837,,,,
553,01/29/23 12:00:00 PM,4.727,,,,
554,01/29/23 01:00:00 PM,5.141,,,,
555,01/29/23 02:00:00 PM,5.037,,,,
556,01/29/23 03:00:00 PM,4.727,,,,
557,01/29/23 04:00:00 PM,4.207,,,,
558,01/29/23 05:00:00 PM,3.472,,,,
559,01/29/23 06:00:00 PM,2.410,,,,
560,01/29/23 07:00:00 PM,0.453,,,,
561,01/29/23 08:00:00 PM,-0.774,,,,
562,01/29/23 09:00:00 PM,-1.570,,,,
563,01/29/23 10:00:00 PM,-2.494,,,,
564,01/29/23 11:00:00 PM,-3.079,,,,
565,01/30/23 12:00:00 AM,-3.553,,,,
566,01/30/23 01:00:00 AM,-3.911,,,,
567,01/30/23 02:00:00 AM,-4.272,,,,
568,01/30/23 03:00:00 AM,-3.911,,,,
569,01/30/23 04:00:00 AM,-4.636,,,,
570,01/30/23 05:00:00 AM,-4.636,,,,
571,01/30/23 06:00:00 AM,-5.249,,,,
572,01/30/23 07:00:00 AM,-5.372,,,,
573,01/30/23 08:00:00 AM,-5.125,,,,
574,01/30/23 09:00:00 AM,-3.911,,,,
575,01/30/23 10:00:00 AM,-1.914,,,,
576,01/30/23 11:00:00 AM,1.003,,,,
577,01/30/23 12:00:00 PM,2.410,,,,
578,01/30/23 01:00:00 PM,2.837,,,,
579,01/30/23 02:00:00 PM,4.102,,,,
580,01/30/23 03:00:00 PM,4.311,,,,
581,01/30/23 04:00:00 PM,4.207,,,,
582,01/30/23 05:00:00 PM,3.472,,,,
583,01/30/23 06:00:00 PM,2.195,,,,
584,01/30/23 07:00:00 PM,1.980,,,,
585,01/30/23 08:00:00 PM,1.439,,,,
586,01/30/23 09:00:00 PM,1.003,,,,
587,01/30/23 10:00:00 PM,1.112,,,,
588,01/30/23 11:00:00 PM,1.003,,,,
589,01/31/23 12:00:00 AM,1.112,,,,
590,01/31/23 01:00:00 AM,0.453,,,,
591,01/31/23 02:00:00 AM,-0.774,,,,
592,01/31/23 03:00:00 AM,-1.228,,,,
593,01/31/23 04:00:00 AM,-0.774,,,,
594,01/31/23 05:00:00 AM,-0.437,,,,
595,01/31/23 06:00:00 AM,-0.213,,,,
596,01/31/23 07:00:00 AM,0.121,,,,
597,01/31/23 08:00:00 AM,1.003,,,,
598,01/31/23 09:00:00 AM,0.232,,,,
599,01/31/23 10:00:00 AM,1.548,,,,
600,01/31/23 11:00:00 AM,2.837,,,,
601,01/31/23 12:00:00 PM,3.788,,,,
602,01/31/23 01:00:00 PM,4.311,,,,
603,01/31/23 02:00:00 PM,5.037,,,,
604,01/31/23 03:00:00 PM,5.347,,,,
605,01/31/23 04:00:00 PM,5.450,,,,
606,01/31/23 05:00:00 PM,5.037,,,,
607,01/31/23 06:00:00 PM,4.102,,,,
608,01/31/23 07:00:00 PM,3.998,,,,
609,01/31/23 08:00:00 PM,3.578,,,,
610,01/31/23 09:00:00 PM,2.624,,,,
611,01/31/23 10:00:00 PM,2.303,,,,
612,01/31/23 11:00:00 PM,1.980,,,,
613,02/01/23 12:00:00 AM,1.656,,,,
614,02/01/23 01:00:00 AM,1.548,,,,
615,02/01/23 02:00:00 AM,0.674,,,,
616,02/01/23 03:00:00 AM,0.121,,,,
617,02/01/23 04:00:00 AM,0.232,,,,
618,02/01/23 05:00:00 AM,0.010,,,,
619,02/01/23 06:00:00 AM,0.010,,,,
620,02/01/23 07:00:00 AM,0.121,,,,
621,02/01/23 08:00:00 AM,-0.102,,,,
622,02/01/23 09:00:00 AM,1.656,,,,
623,02/01/23 10:00:00 AM,4.102,,,,
624,02/01/23 11:00:00 AM,5.860,,,,
625,02/01/23 12:00:00 PM,6.978,,,,
626,02/01/23 01:00:00 PM,8.481,,,,
627,02/01/23 02:00:00 PM,8.382,,,,
628,02/01/23 03:00:00 PM,8.879,,,,
629,02/01/23 04:00:00 PM,8.978,,,,
630,02/01/23 05:00:00 PM,7.983,,,,
631,02/01/23 06:00:00 PM,5.962,,,,
632,02/01/23 07:00:00 PM,4.623,,,,
633,02/01/23 08:00:00 PM,3.472,,,,
634,02/01/23 09:00:00 PM,2.517,,,,
635,02/01/23 10:00:00 PM,1.764,,,,
636,02/01/23 11:00:00 PM,0.784,,,,
637,02/02/23 12:00:00 AM,-0.213,,,,
638,02/02/23 01:00:00 AM,-1.001,,,,
639,02/02/23 02:00:00 AM,-1.228,,,,
640,02/02/23 03:00:00 AM,-1.799,,,,
641,02/02/23 04:00:00 AM,-1.684,,,,
642,02/02/23 05:00:00 AM,-1.914,,,,
643,02/02/23 06:00:00 AM,-1.456,,,,
644,02/02/23 07:00:00 AM,-2.030,,,,
645,02/02/23 08:00:00 AM,-2.145,,,,
646,02/02/23 09:00:00 AM,-0.549,,,,
647,02/02/23 10:00:00 AM,2.303,,,,
648,02/02/23 11:00:00 AM,5.037,,,,
649,02/02/23 12:00:00 PM,8.282,,,,
650,02/02/23 01:00:00 PM,9.866,,,,
651,02/02/23 02:00:00 PM,10.748,,,,
652,02/02/23 03:00:00 PM,11.916,,,,
653,02/02/23 04:00:00 PM,11.625,,,,
654,02/02/23 05:00:00 PM,9.077,,,,
655,02/02/23 06:00:00 PM,6.775,,,,
656,02/02/23 07:00:00 PM,5.757,,,,
657,02/02/23 08:00:00 PM,6.166,,,,
658,02/02/23 09:00:00 PM,7.481,,,,
659,02/02/23 10:00:00 PM,6.978,,,,
660,02/02/23 11:00:00 PM,6.064,,,,
661,02/03/23 12:00:00 AM,5.450,,,,
662,02/03/23 01:00:00 AM,4.311,,,,
663,02/03/23 02:00:00 AM,4.623,,,,
664,02/03/23 03:00:00 AM,3.472,,,,
665,02/03/23 04:00:00 AM,3.049,,,,
666,02/03/23 05:00:00 AM,3.472,,,,
667,02/03/23 06:00:00 AM,4.102,,,,
668,02/03/23 07:00:00 AM,3.998,,,,
669,02/03/23 08:00:00 AM,3.788,,,,
670,02/03/23 09:00:00 AM,4.519,,,,
671,02/03/23 10:00:00 AM,5.655,,,,
672,02/03/23 11:00:00 AM,6.268,,,,
673,02/03/23 12:00:00 PM,9.669,,,,
674,02/03/23 01:00:00 PM,9.768,,,,
675,02/03/23 02:00:00 PM,10.553,,,,
676,02/03/23 03:00:00 PM,9.866,,,,
677,02/03/23 04:00:00 PM,8.779,,,,
678,02/03/23 05:00:00 PM,8.978,,,,
679,02/03/23 06:00:00 PM,8.879,,,,
680,02/03/23 07:00:00 PM,8.680,,,,
681,02/03/23 08:00:00 PM,8.182,,,,
682,02/03/23 09:00:00 PM,7.582,,,,
683,02/03/23 10:00:00 PM,7.481,,,,
684,02/03/23 11:00:00 PM,8.082,,,,
685,02/04/23 12:00:00 AM,7.983,,,,
686,02/04/23 01:00:00 AM,7.782,,,,
687,02/04/23 02:00:00 AM,7.481,,,,
688,02/04/23 03:00:00 AM,6.978,,,,
689,02/04/23 04:00:00 AM,6.573,,,,
690,02/04/23 05:00:00 AM,6.674,,,,
691,02/04/23 06:00:00 AM,6.471,,,,
692,02/04/23 07:00:00 AM,6.471,,,,
693,02/04/23 08:00:00 AM,6.674,,,,
694,02/04/23 09:00:00 AM,7.280,,,,
695,02/04/23 10:00:00 AM,8.978,,,,
696,02/04/23 11:00:00 AM,10.846,,,,
697,02/04/23 12:00:00 PM,10.357,,,,
698,02/04/23 01:00:00 PM,10.553,,,,
699,02/04/23 02:00:00 PM,10.553,,,,
700,02/04/23 03:00:00 PM,10.357,,,,
701,02/04/23 04:00:00 PM,10.651,,,,
702,02/04/23 05:00:00 PM,10.259,,,,
703,02/04/23 06:00:00 PM,9.373,,,,
704,02/04/23 07:00:00 PM,8.382,,,,
705,02/04/23 08:00:00 PM,7.782,,,,
706,02/04/23 09:00:00 PM,7.481,,,,
707,02/04/23 10:00:00 PM,7.481,,,,
708,02/04/23 11:00:00 PM,7.179,,,,
709,02/05/23 12:00:00 AM,7.280,,,,
710,02/05/23 01:00:00 AM,6.370,,,,
711,02/05/23 02:00:00 AM,6.674,,,,
712,02/05/23 03:00:00 AM,5.860,,,,
713,02/05/23 04:00:00 AM,5.962,,,,
714,02/05/23 05:00:00 AM,6.370,,,,
715,02/05/23 06:00:00 AM,5.962,,,,
716,02/05/23 07:00:00 AM,5.860,,,,
717,02/05/23 08:00:00 AM,5.962,,,,
718,02/05/23 09:00:00 AM,6.166,,,,
719,02/05/23 10:00:00 AM,6.674,,,,
720,02/05/23 11:00:00 AM,7.782,,,,
721,02/05/23 12:00:00 PM,8.779,,,,
722,02/05/23 01:00:00 PM,8.879,,,,
723,02/05/23 02:00:00 PM,8.879,,,,
724,02/05/23 03:00:00 PM,8.879,,,,
725,02/05/23 04:00:00 PM,9.176,,,,
726,02/05/23 05:00:00 PM,9.077,,,,
727,02/05/23 06:00:00 PM,8.182,,,,
728,02/05/23 07:00:00 PM,7.682,,,,
729,02/05/23 08:00:00 PM,7.381,,,,
730,02/05/23 09:00:00 PM,6.978,,,,
731,02/05/23 10:00:00 PM,6.877,,,,
732,02/05/23 11:00:00 PM,6.573,,,,
733,02/06/23 12:00:00 AM,5.655,,,,
734,02/06/23 01:00:00 AM,5.655,,,,
735,02/06/23 02:00:00 AM,6.268,,,,
736,02/06/23 03:00:00 AM,6.573,,,,
737,02/06/23 04:00:00 AM,6.268,,,,
738,02/06/23 05:00:00 AM,6.064,,,,
739,02/06/23 06:00:00 AM,5.450,,,,
740,02/06/23 07:00:00 AM,5.450,,,,
741,02/06/23 08:00:00 AM,5.757,,,,
742,02/06/23 09:00:00 AM,6.370,,,,
743,02/06/23 10:00:00 AM,6.877,,,,
744,02/06/23 11:00:00 AM,8.581,,,,
745,02/06/23 12:00:00 PM,9.077,,,,
746,02/06/23 01:00:00 PM,9.275,,,,
747,02/06/23 02:00:00 PM,9.768,,,,
748,02/06/23 03:00:00 PM,8.779,,,,
749,02/06/23 04:00:00 PM,8.879,,,,
750,02/06/23 05:00:00 PM,8.978,,,,
751,02/06/23 06:00:00 PM,8.282,,,,
752,02/06/23 07:00:00 PM,7.882,,,,
753,02/06/23 08:00:00 PM,7.782,,,,
754,02/06/23 09:00:00 PM,7.983,,,,
755,02/06/23 10:00:00 PM,8.481,,,,
756,02/06/23 11:00:00 PM,8.779,,,,
757,02/07/23 12:00:00 AM,8.978,,,,
758,02/07/23 01:00:00 AM,8.680,,,,
759,02/07/23 02:00:00 AM,7.782,,,,
760,02/07/23 03:00:00 AM,7.179,,,,
761,02/07/23 04:00:00 AM,7.682,,,,
762,02/07/23 05:00:00 AM,8.382,,,,
763,02/07/23 06:00:00 AM,7.682,,,,
764,02/07/23 07:00:00 AM,7.481,,,,
765,02/07/23 08:00:00 AM,7.582,,,,
766,02/07/23 09:00:00 AM,8.779,,,,
767,02/07/23 10:00:00 AM,9.472,,,,
768,02/07/23 11:00:00 AM,9.077,,,,
769,02/07/23 12:00:00 PM,9.373,,,,
770,02/07/23 01:00:00 PM,8.382,,,,
771,02/07/23 02:00:00 PM,8.978,,,,
772,02/07/23 03:00:00 PM,9.373,,,,
773,02/07/23 04:00:00 PM,8.581,,,,
774,02/07/23 05:00:00 PM,8.082,,,,
775,02/07/23 06:00:00 PM,7.481,,,,
776,02/07/23 07:00:00 PM,6.471,,,,
777,02/07/23 08:00:00 PM,5.244,,,,
778,02/07/23 09:00:00 PM,5.037,,,,
779,02/07/23 10:00:00 PM,4.727,,,,
780,02/07/23 11:00:00 PM,4.623,,,,
781,02/08/23 12:00:00 AM,4.727,,,,
782,02/08/23 01:00:00 AM,4.623,,,,
783,02/08/23 02:00:00 AM,4.207,,,,
784,02/08/23 03:00:00 AM,3.893,,,,
785,02/08/23 04:00:00 AM,3.683,,,,
786,02/08/23 05:00:00 AM,2.943,,,,
787,02/08/23 06:00:00 AM,2.624,,,,
788,02/08/23 07:00:00 AM,2.303,,,,
789,02/08/23 08:00:00 AM,1.764,,,,
790,02/08/23 09:00:00 AM,4.102,,,,
791,02/08/23 10:00:00 AM,5.552,,,,
792,02/08/23 11:00:00 AM,7.280,,,,
793,02/08/23 12:00:00 PM,8.282,,,,
794,02/08/23 01:00:00 PM,8.978,,,,
795,02/08/23 02:00:00 PM,9.571,,,,
796,02/08/23 03:00:00 PM,9.571,,,,
797,02/08/23 04:00:00 PM,9.965,,,,
798,02/08/23 05:00:00 PM,8.779,,,,
799,02/08/23 06:00:00 PM,7.280,,,,
800,02/08/23 07:00:00 PM,7.079,,,,
801,02/08/23 08:00:00 PM,5.962,,,,
802,02/08/23 09:00:00 PM,6.166,,,,
803,02/08/23 10:00:00 PM,6.370,,,,
804,02/08/23 11:00:00 PM,6.268,,,,
805,02/09/23 12:00:00 AM,5.860,,,,
806,02/09/23 01:00:00 AM,5.962,,,,
807,02/09/23 02:00:00 AM,5.655,,,,
808,02/09/23 03:00:00 AM,5.552,,,,
809,02/09/23 04:00:00 AM,5.037,,,,
810,02/09/23 05:00:00 AM,5.757,,,,
811,02/09/23 06:00:00 AM,5.552,,,,
812,02/09/23 07:00:00 AM,5.860,,,,
813,02/09/23 08:00:00 AM,5.655,,,,
814,02/09/23 09:00:00 AM,6.166,,,,
815,02/09/23 10:00:00 AM,6.877,,,,
816,02/09/23 11:00:00 AM,7.882,,,,
817,02/09/23 12:00:00 PM,9.176,,,,
818,02/09/23 01:00:00 PM,10.944,,,,
819,02/09/23 02:00:00 PM,12.980,,,,
820,02/09/23 03:00:00 PM,13.846,,,,
821,02/09/23 04:00:00 PM,12.594,,,,
822,02/09/23 05:00:00 PM,11.625,,,,
823,02/09/23 06:00:00 PM,10.259,,,,
824,02/09/23 07:00:00 PM,8.680,,,,
825,02/09/23 08:00:00 PM,7.481,,,,
826,02/09/23 09:00:00 PM,8.282,,,,
827,02/09/23 10:00:00 PM,10.455,,,,
828,02/09/23 11:00:00 PM,8.481,,,,
829,02/10/23 12:00:00 AM,8.282,,,,
830,02/10/23 01:00:00 AM,8.182,,,,
831,02/10/23 02:00:00 AM,8.182,,,,
832,02/10/23 03:00:00 AM,7.983,,,,
833,02/10/23 04:00:00 AM,7.582,,,,
834,02/10/23 05:00:00 AM,7.381,,,,
835,02/10/23 06:00:00 AM,7.280,,,,
836,02/10/23 07:00:00 AM,6.978,,,,
837,02/10/23 08:00:00 AM,7.079,,,,
838,02/10/23 09:00:00 AM,7.481,,,,
839,02/10/23 10:00:00 AM,8.481,,,,
840,02/10/23 11:00:00 AM,9.373,,,,
841,02/10/23 12:00:00 PM,10.357,,,,
842,02/10/23 01:00:00 PM,11.041,,,,
843,02/10/23 02:00:00 PM,11.334,,,,
844,02/10/23 03:00:00 PM,12.207,,,,
845,02/10/23 04:00:00 PM,12.207,,,,
846,02/10/23 05:00:00 PM,10.748,,,,
847,02/10/23 06:00:00 PM,8.879,,,,
848,02/10/23 07:00:00 PM,7.381,,,,
849,02/10/23 08:00:00 PM,6.471,,,,
850,02/10/23 09:00:00 PM,6.471,,,,
851,02/10/23 10:00:00 PM,6.978,,,,
852,02/10/23 11:00:00 PM,6.471,,,,
853,02/11/23 12:00:00 AM,6.573,,,,
854,02/11/23 01:00:00 AM,6.674,,,,
855,02/11/23 02:00:00 AM,6.370,,,,
856,02/11/23 03:00:00 AM,6.166,,,,
857,02/11/23 04:00:00 AM,4.934,,,,
858,02/11/23 05:00:00 AM,5.141,,,,
859,02/11/23 06:00:00 AM,4.102,,,,
860,02/11/23 07:00:00 AM,1.656,,,,
861,02/11/23 08:00:00 AM,1.112,,,,
862,02/11/23 09:00:00 AM,2.624,,,,
863,02/11/23 10:00:00 AM,6.370,,,,
864,02/11/23 11:00:00 AM,7.682,,,,
865,02/11/23 12:00:00 PM,8.182,,,,
866,02/11/23 01:00:00 PM,8.382,,,,
867,02/11/23 02:00:00 PM,8.978,,,,
868,02/11/23 03:00:00 PM,8.680,,,,
869,02/11/23 04:00:00 PM,8.481,,,,
870,02/11/23 05:00:00 PM,8.182,,,,
871,02/11/23 06:00:00 PM,7.079,,,,
872,02/11/23 07:00:00 PM,6.471,,,,
873,02/11/23 08:00:00 PM,5.962,,,,
874,02/11/23 09:00:00 PM,5.347,,,,
875,02/11/23 10:00:00 PM,4.727,,,,
876,02/11/23 11:00:00 PM,3.261,,,,
877,02/12/23 12:00:00 AM,2.088,,,,
878,02/12/23 01:00:00 AM,1.221,,,,
879,02/12/23 02:00:00 AM,0.784,,,,
880,02/12/23 03:00:00 AM,0.563,,,,
881,02/12/23 04:00:00 AM,0.121,,,,
882,02/12/23 05:00:00 AM,-0.102,,,,
883,02/12/23 06:00:00 AM,-0.213,,,,
884,02/12/23 07:00:00 AM,-0.325,,,,
885,02/12/23 08:00:00 AM,0.453,,,,
886,02/12/23 09:00:00 AM,1.003,,,,
887,02/12/23 10:00:00 AM,1.872,,,,
888,02/12/23 11:00:00 AM,3.683,,,,
889,02/12/23 12:00:00 PM,7.481,,,,
890,02/12/23 01:00:00 PM,9.077,,,,
891,02/12/23 02:00:00 PM,10.357,,,,
892,02/12/23 03:00:00 PM,10.846,,,,
893,02/12/23 04:00:00 PM,11.139,,,,
894,02/12/23 05:00:00 PM,10.846,,,,
895,02/12/23 06:00:00 PM,10.357,,,,
896,02/12/23 07:00:00 PM,9.275,,,,
897,02/12/23 08:00:00 PM,9.176,,,,
898,02/12/23 09:00:00 PM,8.680,,,,
899,02/12/23 10:00:00 PM,8.481,,,,
900,02/12/23 11:00:00 PM,7.983,,,,
901,02/13/23 12:00:00 AM,7.582,,,,
902,02/13/23 01:00:00 AM,7.280,,,,
903,02/13/23 02:00:00 AM,6.775,,,,
904,02/13/23 03:00:00 AM,6.268,,,,
905,02/13/23 04:00:00 AM,5.962,,,,
906,02/13/23 05:00:00 AM,5.244,,,,
907,02/13/23 06:00:00 AM,5.037,,,,
908,02/13/23 07:00:00 AM,4.831,,,,
909,02/13/23 08:00:00 AM,4.831,,,,
910,02/13/23 09:00:00 AM,5.757,,,,
911,02/13/23 10:00:00 AM,5.757,,,,
912,02/13/23 11:00:00 AM,6.877,,,,
913,02/13/23 12:00:00 PM,7.481,,,,
914,02/13/23 01:00:00 PM,6.674,,,,
915,02/13/23 02:00:00 PM,6.775,,,,
916,02/13/23 03:00:00 PM,6.471,,,,
917,02/13/23 04:00:00 PM,6.573,,,,
918,02/13/23 05:00:00 PM,5.962,,,,
919,02/13/23 06:00:00 PM,4.934,,,,
920,02/13/23 07:00:00 PM,4.207,,,,
921,02/13/23 08:00:00 PM,4.207,,,,
922,02/13/23 09:00:00 PM,3.261,,,,
923,02/13/23 10:00:00 PM,0.453,,,,
924,02/13/23 11:00:00 PM,0.563,,,,
925,02/14/23 12:00:00 AM,0.784,,,,
926,02/14/23 01:00:00 AM,0.563,,,,
927,02/14/23 02:00:00 AM,0.232,,,,
928,02/14/23 03:00:00 AM,0.232,,,,
929,02/14/23 04:00:00 AM,-0.325,,,,
930,02/14/23 05:00:00 AM,-0.887,,,,
931,02/14/23 06:00:00 AM,-0.662,,,,
932,02/14/23 07:00:00 AM,-0.437,,,,
933,02/14/23 08:00:00 AM,0.453,,,,
934,02/14/23 09:00:00 AM,1.764,,,,
935,02/14/23 10:00:00 AM,2.624,,,,
936,02/14/23 11:00:00 AM,4.415,,,,
937,02/14/23 12:00:00 PM,4.831,,,,
938,02/14/23 01:00:00 PM,6.064,,,,
939,02/14/23 02:00:00 PM,5.962,,,,
940,02/14/23 03:00:00 PM,6.370,,,,
941,02/14/23 04:00:00 PM,5.757,,,,
942,02/14/23 05:00:00 PM,5.450,,,,
943,02/14/23 06:00:00 PM,4.519,,,,
944,02/14/23 07:00:00 PM,2.943,,,,
945,02/14/23 08:00:00 PM,2.195,,,,
946,02/14/23 09:00:00 PM,2.088,,,,
947,02/14/23 10:00:00 PM,1.548,,,,
948,02/14/23 11:00:00 PM,0.563,,,,
949,02/15/23 12:00:00 AM,0.674,,,,
950,02/15/23 01:00:00 AM,-0.549,,,,
951,02/15/23 02:00:00 AM,-1.456,,,,
952,02/15/23 03:00:00 AM,-1.570,,,,
953,02/15/23 04:00:00 AM,-1.570,,,,
954,02/15/23 05:00:00 AM,-1.684,,,,
955,02/15/23 06:00:00 AM,-2.030,,,,
956,02/15/23 07:00:00 AM,-2.494,,,,
957,02/15/23 08:00:00 AM,-1.570,,,,
958,02/15/23 09:00:00 AM,0.121,,,,
959,02/15/23 10:00:00 AM,2.195,,,,
960,02/15/23 11:00:00 AM,4.831,,,,
961,02/15/23 12:00:00 PM,5.962,,,,
962,02/15/23 01:00:00 PM,6.573,,,,
963,02/15/23 02:00:00 PM,7.782,,,,
964,02/15/23 03:00:00 PM,8.382,,,,
965,02/15/23 04:00:00 PM,7.983,,,,
966,02/15/23 05:00:00 PM,6.877,,,,
967,02/15/23 06:00:00 PM,5.655,,,,
968,02/15/23 07:00:00 PM,4.415,,,,
969,02/15/23 08:00:00 PM,3.155,,,,
970,02/15/23 09:00:00 PM,2.088,,,,
971,02/15/23 10:00:00 PM,1.221,,,,
972,02/15/23 11:00:00 PM,0.674,,,,
973,02/16/23 12:00:00 AM,0.893,,,,
974,02/16/23 01:00:00 AM,0.453,,,,
975,02/16/23 02:00:00 AM,0.010,,,,
976,02/16/23 03:00:00 AM,-0.102,,,,
977,02/16/23 04:00:00 AM,0.121,,,,
978,02/16/23 05:00:00 AM,0.232,,,,
979,02/16/23 06:00:00 AM,0.343,,,,
980,02/16/23 07:00:00 AM,0.453,,,,
981,02/16/23 08:00:00 AM,0.784,,,,
982,02/16/23 09:00:00 AM,1.872,,,,
983,02/16/23 10:00:00 AM,3.367,,,,
984,02/16/23 11:00:00 AM,5.450,,,,
985,02/16/23 12:00:00 PM,7.381,,,,
986,02/16/23 01:00:00 PM,8.182,,,,
987,02/16/23 02:00:00 PM,8.282,,,,
988,02/16/23 03:00:00 PM,8.182,,,,
989,02/16/23 04:00:00 PM,7.983,,,,
990,02/16/23 05:00:00 PM,7.782,,,,
991,02/16/23 06:00:00 PM,7.481,,,,
992,02/16/23 07:00:00 PM,7.079,,,,
993,02/16/23 08:00:00 PM,6.877,,,,
994,02/16/23 09:00:00 PM,6.573,,,,
995,02/16/23 10:00:00 PM,6.370,,,,
996,02/16/23 11:00:00 PM,6.471,,,,
997,02/17/23 12:00:00 AM,6.471,,,,
998,02/17/23 01:00:00 AM,6.471,,,,
999,02/17/23 02:00:00 AM,6.674,,,,
1000,02/17/23 03:00:00 AM,6.268,,,,
1001,02/17/23 04:00:00 AM,6.166,,,,
1002,02/17/23 05:00:00 AM,5.141,,,,
1003,02/17/23 06:00:00 AM,5.037,,,,
1004,02/17/23 07:00:00 AM,5.244,,,,
1005,02/17/23 08:00:00 AM,4.934,,,,
1006,02/17/23 09:00:00 AM,5.037,,,,
1007,02/17/23 10:00:00 AM,5.347,,,,
1008,02/17/23 11:00:00 AM,5.962,,,,
1009,02/17/23 12:00:00 PM,6.877,,,,
1010,02/17/23 01:00:00 PM,6.978,,,,
1011,02/17/23 02:00:00 PM,9.373,,,,
1012,02/17/23 03:00:00 PM,9.275,,,,
1013,02/17/23 04:00:00 PM,9.373,,,,
1014,02/17/23 05:00:00 PM,8.581,,,,
1015,02/17/23 06:00:00 PM,7.381,,,,
1016,02/17/23 07:00:00 PM,6.471,,,,
1017,02/17/23 08:00:00 PM,5.860,,,,
1018,02/17/23 09:00:00 PM,5.450,,,,
1019,02/17/23 10:00:00 PM,5.244,,,,
1020,02/17/23 11:00:00 PM,4.934,,,,
1021,02/18/23 12:00:00 AM,5.037,,,,
1022,02/18/23 01:00:00 AM,4.831,,,,
1023,02/18/23 02:00:00 AM,4.934,,,,
1024,02/18/23 03:00:00 AM,4.934,,,,
1025,02/18/23 04:00:00 AM,5.141,,,,
1026,02/18/23 05:00:00 AM,5.244,,,,
1027,02/18/23 06:00:00 AM,4.831,,,,
1028,02/18/23 07:00:00 AM,5.037,,,,
1029,02/18/23 08:00:00 AM,5.141,,,,
1030,02/18/23 09:00:00 AM,6.268,,,,
1031,02/18/23 10:00:00 AM,7.280,,,,
1032,02/18/23 11:00:00 AM,8.182,,,,
1033,02/18/23 12:00:00 PM,8.978,,,,
1034,02/18/23 01:00:00 PM,9.077,,,,
1035,02/18/23 02:00:00 PM,9.472,,,,
1036,02/18/23 03:00:00 PM,9.472,,,,
1037,02/18/23 04:00:00 PM,9.077,,,,
1038,02/18/23 05:00:00 PM,8.282,,,,
1039,02/18/23 06:00:00 PM,7.481,,,,
1040,02/18/23 07:00:00 PM,7.179,,,,
1041,02/18/23 08:00:00 PM,6.775,,,,
1042,02/18/23 09:00:00 PM,6.674,,,,
1043,02/18/23 10:00:00 PM,6.064,,,,
1044,02/18/23 11:00:00 PM,5.962,,,,
1045,02/19/23 12:00:00 AM,5.860,,,,
1046,02/19/23 01:00:00 AM,6.064,,,,
1047,02/19/23 02:00:00 AM,6.064,,,,
1048,02/19/23 03:00:00 AM,5.962,,,,
1049,02/19/23 04:00:00 AM,5.757,,,,
1050,02/19/23 05:00:00 AM,5.655,,,,
1051,02/19/23 06:00:00 AM,5.655,,,,
1052,02/19/23 07:00:00 AM,5.962,,,,
1053,02/19/23 08:00:00 AM,6.166,,,,
1054,02/19/23 09:00:00 AM,6.674,,,,
1055,02/19/23 10:00:00 AM,6.978,,,,
1056,02/19/23 11:00:00 AM,7.582,,,,
1057,02/19/23 12:00:00 PM,8.082,,,,
1058,02/19/23 01:00:00 PM,8.581,,,,
1059,02/19/23 02:00:00 PM,9.176,,,,
1060,02/19/23 03:00:00 PM,9.373,,,,
1061,02/19/23 04:00:00 PM,9.866,,,,
1062,02/19/23 05:00:00 PM,9.472,,,,
1063,02/19/23 06:00:00 PM,9.176,,,,
1064,02/19/23 07:00:00 PM,8.879,,,,
1065,02/19/23 08:00:00 PM,8.779,,,,
1066,02/19/23 09:00:00 PM,8.481,,,,
1067,02/19/23 10:00:00 PM,8.282,,,,
1068,02/19/23 11:00:00 PM,8.182,,,,
1069,02/20/23 12:00:00 AM,8.182,,,,
1070,02/20/23 01:00:00 AM,8.182,,,,
1071,02/20/23 02:00:00 AM,8.082,,,,
1072,02/20/23 03:00:00 AM,8.581,,,,
1073,02/20/23 04:00:00 AM,8.182,,,,
1074,02/20/23 05:00:00 AM,7.983,,,,
1075,02/20/23 06:00:00 AM,8.082,,,,
1076,02/20/23 07:00:00 AM,8.182,,,,
1077,02/20/23 08:00:00 AM,7.882,,,,
1078,02/20/23 09:00:00 AM,7.882,,,,
1079,02/20/23 10:00:00 AM,8.282,,,,
1080,02/20/23 11:00:00 AM,8.082,,,,
1081,02/20/23 12:00:00 PM,8.680,,,,
1082,02/20/23 01:00:00 PM,8.680,,,,
1083,02/20/23 02:00:00 PM,8.978,,,,
1084,02/20/23 03:00:00 PM,8.680,,,,
1085,02/20/23 04:00:00 PM,8.581,,,,
1086,02/20/23 05:00:00 PM,8.182,,,,
1087,02/20/23 06:00:00 PM,7.481,,,,
1088,02/20/23 07:00:00 PM,7.682,,,,
1089,02/20/23 08:00:00 PM,7.882,,,,
1090,02/20/23 09:00:00 PM,8.382,,,,
1091,02/20/23 10:00:00 PM,7.983,,,,
1092,02/20/23 11:00:00 PM,6.674,,,,
1093,02/21/23 12:00:00 AM,5.860,,,,
1094,02/21/23 01:00:00 AM,5.655,,,,
1095,02/21/23 02:00:00 AM,5.347,,,,
1096,02/21/23 03:00:00 AM,5.450,,,,
